Id:,20059
Estación:,LA VENTA-OAX
Posición:,16.5666666667N -94.8133333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1966
Fecha Final:,08/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
12,18,1972,8.0
12,19,1972,7.3
12,20,1972,7.9
12,21,1972,6.8
12,22,1972,9.0
12,23,1972,5.2
12,24,1972,9.4
12,25,1972,9.6
12,26,1972,9.8
12,27,1972,6.3
12,28,1972,7.8
12,29,1972,3.6
12,30,1972,3.7
12,31,1972,3.7
01,01,1973,7.6
01,02,1973,6.4
01,03,1973,7.8
01,04,1973,7.1
01,05,1973,7.1
01,06,1973,7.7
01,07,1973,6.9
01,08,1973,9.1
01,09,1973,5.6
01,10,1973,6.3
01,11,1973,6.2
01,12,1973,6.7
01,13,1973,7.3
01,14,1973,6.4
01,15,1973,8.0
01,16,1973,7.8
01,17,1973,10.3
01,18,1973,5.9
01,19,1973,8.5
01,20,1973,6.8
01,21,1973,5.3
01,22,1973,1.7
01,23,1973,6.1
01,24,1973,5.5
01,25,1973,7.6
01,26,1973,7.1
01,27,1973,6.1
01,28,1973,7.4
01,29,1973,9.5
01,30,1973,8.3
01,31,1973,4.1
02,01,1973,9.8
02,02,1973,7.4
02,03,1973,8.9
02,04,1973,8.3
02,05,1973,10.3
02,06,1973,8.8
02,07,1973,7.3
02,08,1973,6.5
02,09,1973,10.1
02,10,1973,5.9
02,11,1973,7.2
02,12,1973,9.2
02,13,1973,6.1
02,14,1973,5.2
02,15,1973,6.7
02,16,1973,8.0
02,17,1973,6.2
02,18,1973,10.0
02,19,1973,8.7
02,20,1973,8.1
02,21,1973,8.8
02,22,1973,4.7
02,23,1973,9.0
02,24,1973,7.4
02,25,1973,9.7
02,26,1973,10.2
02,27,1973,10.7
02,28,1973,8.6
03,01,1973,null
03,02,1973,null
03,03,1973,null
03,04,1973,null
03,05,1973,null
03,06,1973,null
03,07,1973,null
03,08,1973,null
03,09,1973,null
03,10,1973,null
03,11,1973,null
03,12,1973,null
03,13,1973,null
03,14,1973,null
03,15,1973,null
03,16,1973,null
03,17,1973,null
03,18,1973,null
03,19,1973,null
03,20,1973,null
03,21,1973,null
03,22,1973,null
03,23,1973,null
03,24,1973,null
03,25,1973,null
03,26,1973,null
03,27,1973,null
03,28,1973,null
03,29,1973,null
03,30,1973,null
03,31,1973,null
04,01,1973,9.6
04,02,1973,6.7
04,03,1973,8.8
04,04,1973,11.1
04,05,1973,10.2
04,06,1973,3.8
04,07,1973,6.2
04,08,1973,6.8
04,09,1973,9.4
04,10,1973,5.6
04,11,1973,10.2
04,12,1973,8.8
04,13,1973,8.6
04,14,1973,12.0
04,15,1973,7.6
04,16,1973,8.4
04,17,1973,5.1
04,18,1973,7.8
04,19,1973,6.5
04,20,1973,7.6
04,21,1973,9.2
04,22,1973,5.4
04,23,1973,10.4
04,24,1973,7.0
04,25,1973,10.2
04,26,1973,7.1
04,27,1973,12.6
04,28,1973,9.7
04,29,1973,10.9
04,30,1973,8.8
05,01,1973,8.9
05,02,1973,6.7
05,03,1973,10.7
05,04,1973,12.1
05,05,1973,9.8
05,06,1973,10.2
05,07,1973,7.4
05,08,1973,8.1
05,09,1973,7.1
05,10,1973,7.4
05,11,1973,8.3
05,12,1973,7.1
05,13,1973,8.2
05,14,1973,9.9
05,15,1973,9.0
05,16,1973,12.8
05,17,1973,11.0
05,18,1973,8.9
05,19,1973,7.7
05,20,1973,6.1
05,21,1973,7.6
05,22,1973,8.1
05,23,1973,7.3
05,24,1973,2.4
05,25,1973,7.6
05,26,1973,8.8
05,27,1973,7.8
05,28,1973,7.1
05,29,1973,4.6
05,30,1973,6.1
05,31,1973,2.4
06,01,1973,6.8
06,02,1973,4.0
06,03,1973,7.4
06,04,1973,4.9
06,05,1973,7.7
06,06,1973,11.0
06,07,1973,10.5
06,08,1973,8.3
06,09,1973,6.4
06,10,1973,11.4
06,11,1973,7.2
06,12,1973,14.9
06,13,1973,4.3
06,14,1973,7.7
06,15,1973,5.4
06,16,1973,6.7
06,17,1973,4.9
06,18,1973,5.2
06,19,1973,4.4
06,20,1973,3.4
06,21,1973,2.8
06,22,1973,1.5
06,23,1973,4.9
06,24,1973,6.4
06,25,1973,5.1
06,26,1973,2.6
06,27,1973,1.2
06,28,1973,4.8
06,29,1973,5.3
06,30,1973,2.8
07,01,1973,1.5
07,02,1973,3.4
07,03,1973,6.7
07,04,1973,7.3
07,05,1973,10.6
07,06,1973,12.0
07,07,1973,6.0
07,08,1973,6.5
07,09,1973,7.7
07,10,1973,10.0
07,11,1973,9.1
07,12,1973,7.9
07,13,1973,8.8
07,14,1973,7.2
07,15,1973,6.6
07,16,1973,8.7
07,17,1973,7.5
07,18,1973,8.7
07,19,1973,7.5
07,20,1973,6.2
07,21,1973,0.2
07,22,1973,2.4
07,23,1973,7.6
07,24,1973,4.8
07,25,1973,0.8
07,26,1973,1.5
07,27,1973,4.3
07,28,1973,4.5
07,29,1973,5.9
07,30,1973,4.3
07,31,1973,3.3
08,01,1973,5.4
08,02,1973,4.4
08,03,1973,4.1
08,04,1973,4.2
08,05,1973,7.1
08,06,1973,4.2
08,07,1973,6.7
08,08,1973,5.9
08,09,1973,7.0
08,10,1973,8.8
08,11,1973,3.7
08,12,1973,4.7
08,13,1973,2.4
08,14,1973,7.5
08,15,1973,0.6
08,16,1973,5.0
08,17,1973,6.0
08,18,1973,9.4
08,19,1973,5.7
08,20,1973,2.6
08,21,1973,5.8
08,22,1973,6.1
08,23,1973,1.4
08,24,1973,6.4
08,25,1973,3.9
08,26,1973,6.6
08,27,1973,6.1
08,28,1973,7.9
08,29,1973,4.9
08,30,1973,1.8
08,31,1973,3.7
09,01,1973,3.2
09,02,1973,2.8
09,03,1973,2.8
09,04,1973,4.6
09,05,1973,0.7
09,06,1973,2.4
09,07,1973,3.5
09,08,1973,2.3
09,09,1973,3.6
09,10,1973,3.8
09,11,1973,5.7
09,12,1973,5.7
09,13,1973,6.0
09,14,1973,2.7
09,15,1973,4.4
09,16,1973,6.6
09,17,1973,5.1
09,18,1973,8.5
09,19,1973,6.2
09,20,1973,3.8
09,21,1973,6.1
09,22,1973,5.2
09,23,1973,6.1
09,24,1973,5.8
09,25,1973,4.5
09,26,1973,5.0
09,27,1973,5.9
09,28,1973,6.9
09,29,1973,5.8
09,30,1973,5.2
10,01,1973,null
10,02,1973,null
10,03,1973,null
10,04,1973,null
10,05,1973,null
10,06,1973,null
10,07,1973,null
10,08,1973,null
10,09,1973,null
10,10,1973,null
10,11,1973,null
10,12,1973,null
10,13,1973,null
10,14,1973,null
10,15,1973,null
10,16,1973,null
10,17,1973,null
10,18,1973,null
10,19,1973,null
10,20,1973,null
10,21,1973,null
10,22,1973,null
10,23,1973,null
10,24,1973,null
10,25,1973,null
10,26,1973,null
10,27,1973,null
10,28,1973,null
10,29,1973,null
10,30,1973,null
10,31,1973,null
11,01,1973,7.1
11,02,1973,6.2
11,03,1973,5.8
11,04,1973,7.5
11,05,1973,5.5
11,06,1973,7.5
11,07,1973,7.8
11,08,1973,5.3
11,09,1973,7.9
11,10,1973,7.4
11,11,1973,6.6
11,12,1973,6.3
11,13,1973,5.3
11,14,1973,5.3
11,15,1973,6.6
11,16,1973,6.3
11,17,1973,6.8
11,18,1973,5.8
11,19,1973,5.3
11,20,1973,4.1
11,21,1973,3.9
11,22,1973,6.1
11,23,1973,4.4
11,24,1973,4.4
11,25,1973,5.1
11,26,1973,3.7
11,27,1973,2.4
11,28,1973,9.6
11,29,1973,5.1
11,30,1973,6.1
12,01,1973,7.6
12,02,1973,6.5
12,03,1973,6.0
12,04,1973,4.3
12,05,1973,6.1
12,06,1973,7.6
12,07,1973,3.2
12,08,1973,7.1
12,09,1973,8.7
12,10,1973,7.6
12,11,1973,7.2
12,12,1973,8.6
12,13,1973,6.1
12,14,1973,2.6
12,15,1973,5.5
12,16,1973,2.3
12,17,1973,6.2
12,18,1973,4.9
12,19,1973,4.0
12,20,1973,9.1
12,21,1973,7.4
12,22,1973,5.7
12,23,1973,4.0
12,24,1973,6.0
12,25,1973,10.4
12,26,1973,7.9
12,27,1973,5.9
12,28,1973,4.2
12,29,1973,5.1
12,30,1973,3.6
12,31,1973,4.1
01,01,1974,5.5
01,02,1974,6.1
01,03,1974,7.6
01,04,1974,5.4
01,05,1974,6.8
01,06,1974,4.4
01,07,1974,6.9
01,08,1974,6.5
01,09,1974,7.2
01,10,1974,5.6
01,11,1974,6.6
01,12,1974,9.0
01,13,1974,5.5
01,14,1974,7.7
01,15,1974,7.9
01,16,1974,6.6
01,17,1974,7.2
01,18,1974,4.4
01,19,1974,6.5
01,20,1974,5.2
01,21,1974,7.7
01,22,1974,5.4
01,23,1974,6.3
01,24,1974,6.2
01,25,1974,7.3
01,26,1974,6.4
01,27,1974,7.4
01,28,1974,5.8
01,29,1974,6.4
01,30,1974,8.5
01,31,1974,6.9
02,01,1974,6.2
02,02,1974,5.3
02,03,1974,7.5
02,04,1974,6.4
02,05,1974,7.4
02,06,1974,6.9
02,07,1974,3.6
02,08,1974,8.1
02,09,1974,7.9
02,10,1974,7.6
02,11,1974,8.1
02,12,1974,8.2
02,13,1974,7.9
02,14,1974,7.2
02,15,1974,8.1
02,16,1974,6.0
02,17,1974,8.9
02,18,1974,7.0
02,19,1974,5.0
02,20,1974,8.1
02,21,1974,3.1
02,22,1974,8.8
02,23,1974,9.6
02,24,1974,7.4
02,25,1974,4.8
02,26,1974,7.0
02,27,1974,9.0
02,28,1974,9.4
03,01,1974,10.8
03,02,1974,9.2
03,03,1974,8.1
03,04,1974,6.6
03,05,1974,8.5
03,06,1974,6.3
03,07,1974,5.7
03,08,1974,7.1
03,09,1974,6.5
03,10,1974,8.0
03,11,1974,7.2
03,12,1974,7.9
03,13,1974,9.3
03,14,1974,8.1
03,15,1974,5.0
03,16,1974,7.2
03,17,1974,7.5
03,18,1974,8.4
03,19,1974,5.9
03,20,1974,6.8
03,21,1974,5.3
03,22,1974,8.0
03,23,1974,6.5
03,24,1974,9.1
03,25,1974,7.9
03,26,1974,8.4
03,27,1974,8.2
03,28,1974,5.5
03,29,1974,3.5
03,30,1974,7.0
03,31,1974,4.3
04,01,1974,6.6
04,02,1974,3.7
04,03,1974,4.6
04,04,1974,7.6
04,05,1974,9.7
04,06,1974,10.7
04,07,1974,8.1
04,08,1974,9.0
04,09,1974,5.5
04,10,1974,9.2
04,11,1974,9.1
04,12,1974,9.8
04,13,1974,11.2
04,14,1974,5.7
04,15,1974,8.6
04,16,1974,12.1
04,17,1974,10.2
04,18,1974,11.1
04,19,1974,7.0
04,20,1974,9.4
04,21,1974,9.4
04,22,1974,6.9
04,23,1974,10.6
04,24,1974,10.8
04,25,1974,8.6
04,26,1974,12.2
04,27,1974,13.7
04,28,1974,7.7
04,29,1974,9.8
04,30,1974,7.8
05,01,1974,null
05,02,1974,null
05,03,1974,null
05,04,1974,null
05,05,1974,null
05,06,1974,null
05,07,1974,null
05,08,1974,null
05,09,1974,null
05,10,1974,null
05,11,1974,null
05,12,1974,null
05,13,1974,null
05,14,1974,null
05,15,1974,null
05,16,1974,null
05,17,1974,null
05,18,1974,null
05,19,1974,null
05,20,1974,null
05,21,1974,null
05,22,1974,null
05,23,1974,null
05,24,1974,null
05,25,1974,null
05,26,1974,null
05,27,1974,null
05,28,1974,null
05,29,1974,null
05,30,1974,null
05,31,1974,null
06,01,1974,null
06,02,1974,null
06,03,1974,null
06,04,1974,null
06,05,1974,null
06,06,1974,null
06,07,1974,null
06,08,1974,null
06,09,1974,null
06,10,1974,null
06,11,1974,null
06,12,1974,null
06,13,1974,null
06,14,1974,null
06,15,1974,null
06,16,1974,null
06,17,1974,null
06,18,1974,null
06,19,1974,null
06,20,1974,null
06,21,1974,null
06,22,1974,null
06,23,1974,null
06,24,1974,null
06,25,1974,null
06,26,1974,null
06,27,1974,null
06,28,1974,null
06,29,1974,null
06,30,1974,null
07,01,1974,null
07,02,1974,null
07,03,1974,null
07,04,1974,null
07,05,1974,null
07,06,1974,null
07,07,1974,null
07,08,1974,null
07,09,1974,null
07,10,1974,null
07,11,1974,null
07,12,1974,null
07,13,1974,null
07,14,1974,null
07,15,1974,null
07,16,1974,null
07,17,1974,null
07,18,1974,null
07,19,1974,null
07,20,1974,null
07,21,1974,null
07,22,1974,null
07,23,1974,null
07,24,1974,null
07,25,1974,null
07,26,1974,null
07,27,1974,null
07,28,1974,null
07,29,1974,null
07,30,1974,null
07,31,1974,null
08,01,1974,7.1
08,02,1974,6.6
08,03,1974,8.4
08,04,1974,6.8
08,05,1974,4.8
08,06,1974,8.3
08,07,1974,6.2
08,08,1974,6.8
08,09,1974,8.1
08,10,1974,7.3
08,11,1974,7.1
08,12,1974,6.5
08,13,1974,8.7
08,14,1974,7.7
08,15,1974,8.7
08,16,1974,7.0
08,17,1974,7.0
08,18,1974,10.8
08,19,1974,9.2
08,20,1974,9.2
08,21,1974,7.3
08,22,1974,11.7
08,23,1974,5.8
08,24,1974,5.1
08,25,1974,5.0
08,26,1974,6.7
08,27,1974,4.2
08,28,1974,0.6
08,29,1974,2.6
08,30,1974,4.3
08,31,1974,3.8
09,01,1974,null
09,02,1974,null
09,03,1974,null
09,04,1974,null
09,05,1974,null
09,06,1974,null
09,07,1974,null
09,08,1974,null
09,09,1974,null
09,10,1974,null
09,11,1974,null
09,12,1974,null
09,13,1974,null
09,14,1974,null
09,15,1974,null
09,16,1974,null
09,17,1974,null
09,18,1974,null
09,19,1974,null
09,20,1974,null
09,21,1974,null
09,22,1974,null
09,23,1974,null
09,24,1974,null
09,25,1974,null
09,26,1974,null
09,27,1974,null
09,28,1974,null
09,29,1974,null
09,30,1974,null
10,01,1974,null
10,02,1974,null
10,03,1974,null
10,04,1974,null
10,05,1974,null
10,06,1974,null
10,07,1974,null
10,08,1974,null
10,09,1974,null
10,10,1974,null
10,11,1974,null
10,12,1974,null
10,13,1974,null
10,14,1974,null
10,15,1974,null
10,16,1974,null
10,17,1974,null
10,18,1974,null
10,19,1974,null
10,20,1974,null
10,21,1974,null
10,22,1974,null
10,23,1974,null
10,24,1974,null
10,25,1974,null
10,26,1974,null
10,27,1974,null
10,28,1974,null
10,29,1974,null
10,30,1974,null
10,31,1974,null
11,01,1974,null
11,02,1974,null
11,03,1974,null
11,04,1974,null
11,05,1974,null
11,06,1974,null
11,07,1974,null
11,08,1974,null
11,09,1974,null
11,10,1974,null
11,11,1974,null
11,12,1974,null
11,13,1974,null
11,14,1974,null
11,15,1974,null
11,16,1974,null
11,17,1974,null
11,18,1974,null
11,19,1974,null
11,20,1974,null
11,21,1974,null
11,22,1974,null
11,23,1974,null
11,24,1974,null
11,25,1974,null
11,26,1974,null
11,27,1974,null
11,28,1974,null
11,29,1974,null
11,30,1974,null
12,01,1974,null
12,02,1974,null
12,03,1974,null
12,04,1974,null
12,05,1974,null
12,06,1974,null
12,07,1974,null
12,08,1974,null
12,09,1974,null
12,10,1974,null
12,11,1974,null
12,12,1974,null
12,13,1974,null
12,14,1974,null
12,15,1974,null
12,16,1974,null
12,17,1974,null
12,18,1974,null
12,19,1974,null
12,20,1974,null
12,21,1974,null
12,22,1974,null
12,23,1974,null
12,24,1974,null
12,25,1974,null
12,26,1974,null
12,27,1974,null
12,28,1974,null
12,29,1974,null
12,30,1974,null
12,31,1974,null
01,01,1975,null
01,02,1975,null
01,03,1975,null
01,04,1975,null
01,05,1975,null
01,06,1975,null
01,07,1975,null
01,08,1975,null
01,09,1975,null
01,10,1975,null
01,11,1975,null
01,12,1975,null
01,13,1975,null
01,14,1975,null
01,15,1975,null
01,16,1975,null
01,17,1975,null
01,18,1975,null
01,19,1975,null
01,20,1975,null
01,21,1975,null
01,22,1975,null
01,23,1975,null
01,24,1975,null
01,25,1975,null
01,26,1975,null
01,27,1975,null
01,28,1975,null
01,29,1975,null
01,30,1975,null
01,31,1975,null
02,01,1975,null
02,02,1975,null
02,03,1975,null
02,04,1975,null
02,05,1975,null
02,06,1975,null
02,07,1975,null
02,08,1975,null
02,09,1975,null
02,10,1975,null
02,11,1975,null
02,12,1975,null
02,13,1975,null
02,14,1975,null
02,15,1975,null
02,16,1975,null
02,17,1975,null
02,18,1975,null
02,19,1975,null
02,20,1975,null
02,21,1975,null
02,22,1975,null
02,23,1975,null
02,24,1975,null
02,25,1975,null
02,26,1975,null
02,27,1975,null
02,28,1975,null
03,01,1975,null
03,02,1975,null
03,03,1975,null
03,04,1975,null
03,05,1975,null
03,06,1975,null
03,07,1975,null
03,08,1975,null
03,09,1975,null
03,10,1975,null
03,11,1975,null
03,12,1975,null
03,13,1975,null
03,14,1975,null
03,15,1975,null
03,16,1975,null
03,17,1975,null
03,18,1975,null
03,19,1975,null
03,20,1975,null
03,21,1975,null
03,22,1975,null
03,23,1975,null
03,24,1975,null
03,25,1975,null
03,26,1975,null
03,27,1975,null
03,28,1975,null
03,29,1975,null
03,30,1975,null
03,31,1975,null
04,01,1975,null
04,02,1975,null
04,03,1975,null
04,04,1975,null
04,05,1975,null
04,06,1975,null
04,07,1975,null
04,08,1975,null
04,09,1975,null
04,10,1975,null
04,11,1975,null
04,12,1975,null
04,13,1975,null
04,14,1975,null
04,15,1975,null
04,16,1975,null
04,17,1975,null
04,18,1975,null
04,19,1975,null
04,20,1975,null
04,21,1975,null
04,22,1975,null
04,23,1975,null
04,24,1975,null
04,25,1975,null
04,26,1975,null
04,27,1975,null
04,28,1975,null
04,29,1975,null
04,30,1975,null
05,01,1975,null
05,02,1975,null
05,03,1975,null
05,04,1975,null
05,05,1975,null
05,06,1975,null
05,07,1975,null
05,08,1975,null
05,09,1975,null
05,10,1975,null
05,11,1975,null
05,12,1975,null
05,13,1975,null
05,14,1975,null
05,15,1975,null
05,16,1975,null
05,17,1975,null
05,18,1975,null
05,19,1975,null
05,20,1975,null
05,21,1975,null
05,22,1975,null
05,23,1975,null
05,24,1975,null
05,25,1975,null
05,26,1975,null
05,27,1975,null
05,28,1975,null
05,29,1975,null
05,30,1975,null
05,31,1975,null
06,01,1975,null
06,02,1975,null
06,03,1975,null
06,04,1975,null
06,05,1975,null
06,06,1975,null
06,07,1975,null
06,08,1975,null
06,09,1975,null
06,10,1975,null
06,11,1975,null
06,12,1975,null
06,13,1975,null
06,14,1975,null
06,15,1975,null
06,16,1975,null
06,17,1975,null
06,18,1975,null
06,19,1975,null
06,20,1975,null
06,21,1975,null
06,22,1975,null
06,23,1975,null
06,24,1975,null
06,25,1975,null
06,26,1975,null
06,27,1975,null
06,28,1975,null
06,29,1975,null
06,30,1975,null
07,01,1975,null
07,02,1975,null
07,03,1975,null
07,04,1975,null
07,05,1975,null
07,06,1975,null
07,07,1975,null
07,08,1975,null
07,09,1975,null
07,10,1975,null
07,11,1975,null
07,12,1975,null
07,13,1975,null
07,14,1975,null
07,15,1975,null
07,16,1975,null
07,17,1975,null
07,18,1975,null
07,19,1975,null
07,20,1975,null
07,21,1975,null
07,22,1975,null
07,23,1975,null
07,24,1975,null
07,25,1975,null
07,26,1975,null
07,27,1975,null
07,28,1975,null
07,29,1975,null
07,30,1975,null
07,31,1975,null
08,01,1975,null
08,02,1975,null
08,03,1975,null
08,04,1975,null
08,05,1975,null
08,06,1975,null
08,07,1975,null
08,08,1975,null
08,09,1975,null
08,10,1975,null
08,11,1975,null
08,12,1975,null
08,13,1975,null
08,14,1975,null
08,15,1975,null
08,16,1975,null
08,17,1975,null
08,18,1975,null
08,19,1975,null
08,20,1975,null
08,21,1975,null
08,22,1975,null
08,23,1975,null
08,24,1975,null
08,25,1975,null
08,26,1975,null
08,27,1975,null
08,28,1975,null
08,29,1975,null
08,30,1975,null
08,31,1975,null
09,01,1975,null
09,02,1975,null
09,03,1975,null
09,04,1975,null
09,05,1975,null
09,06,1975,null
09,07,1975,null
09,08,1975,null
09,09,1975,null
09,10,1975,null
09,11,1975,null
09,12,1975,null
09,13,1975,null
09,14,1975,null
09,15,1975,null
09,16,1975,null
09,17,1975,null
09,18,1975,null
09,19,1975,null
09,20,1975,null
09,21,1975,null
09,22,1975,null
09,23,1975,null
09,24,1975,null
09,25,1975,null
09,26,1975,null
09,27,1975,null
09,28,1975,null
09,29,1975,null
09,30,1975,null
10,01,1975,null
10,02,1975,null
10,03,1975,null
10,04,1975,null
10,05,1975,null
10,06,1975,null
10,07,1975,null
10,08,1975,null
10,09,1975,null
10,10,1975,null
10,11,1975,null
10,12,1975,null
10,13,1975,null
10,14,1975,null
10,15,1975,null
10,16,1975,null
10,17,1975,null
10,18,1975,null
10,19,1975,null
10,20,1975,null
10,21,1975,null
10,22,1975,null
10,23,1975,null
10,24,1975,null
10,25,1975,null
10,26,1975,null
10,27,1975,null
10,28,1975,null
10,29,1975,null
10,30,1975,null
10,31,1975,null
11,01,1975,null
11,02,1975,null
11,03,1975,null
11,04,1975,null
11,05,1975,null
11,06,1975,null
11,07,1975,null
11,08,1975,null
11,09,1975,null
11,10,1975,null
11,11,1975,null
11,12,1975,null
11,13,1975,null
11,14,1975,null
11,15,1975,null
11,16,1975,null
11,17,1975,null
11,18,1975,null
11,19,1975,null
11,20,1975,null
11,21,1975,null
11,22,1975,null
11,23,1975,null
11,24,1975,null
11,25,1975,null
11,26,1975,null
11,27,1975,null
11,28,1975,null
11,29,1975,null
11,30,1975,null
12,01,1975,null
12,02,1975,null
12,03,1975,null
12,04,1975,null
12,05,1975,null
12,06,1975,null
12,07,1975,null
12,08,1975,null
12,09,1975,null
12,10,1975,null
12,11,1975,null
12,12,1975,null
12,13,1975,null
12,14,1975,null
12,15,1975,null
12,16,1975,null
12,17,1975,null
12,18,1975,null
12,19,1975,null
12,20,1975,null
12,21,1975,null
12,22,1975,null
12,23,1975,null
12,24,1975,null
12,25,1975,null
12,26,1975,null
12,27,1975,null
12,28,1975,null
12,29,1975,null
12,30,1975,null
12,31,1975,null
01,01,1976,null
01,02,1976,null
01,03,1976,null
01,04,1976,null
01,05,1976,null
01,06,1976,null
01,07,1976,null
01,08,1976,null
01,09,1976,null
01,10,1976,null
01,11,1976,null
01,12,1976,null
01,13,1976,null
01,14,1976,null
01,15,1976,null
01,16,1976,null
01,17,1976,null
01,18,1976,null
01,19,1976,null
01,20,1976,null
01,21,1976,null
01,22,1976,null
01,23,1976,null
01,24,1976,null
01,25,1976,null
01,26,1976,null
01,27,1976,null
01,28,1976,null
01,29,1976,null
01,30,1976,null
01,31,1976,null
02,01,1976,null
02,02,1976,null
02,03,1976,null
02,04,1976,null
02,05,1976,null
02,06,1976,null
02,07,1976,null
02,08,1976,null
02,09,1976,null
02,10,1976,null
02,11,1976,null
02,12,1976,null
02,13,1976,null
02,14,1976,null
02,15,1976,null
02,16,1976,null
02,17,1976,null
02,18,1976,null
02,19,1976,null
02,20,1976,null
02,21,1976,null
02,22,1976,null
02,23,1976,null
02,24,1976,null
02,25,1976,null
02,26,1976,null
02,27,1976,null
02,28,1976,null
02,29,1976,null
03,01,1976,null
03,02,1976,null
03,03,1976,null
03,04,1976,null
03,05,1976,null
03,06,1976,null
03,07,1976,null
03,08,1976,null
03,09,1976,null
03,10,1976,null
03,11,1976,null
03,12,1976,null
03,13,1976,null
03,14,1976,null
03,15,1976,null
03,16,1976,null
03,17,1976,null
03,18,1976,null
03,19,1976,null
03,20,1976,null
03,21,1976,null
03,22,1976,null
03,23,1976,null
03,24,1976,null
03,25,1976,null
03,26,1976,null
03,27,1976,null
03,28,1976,null
03,29,1976,null
03,30,1976,null
03,31,1976,null
04,01,1976,null
04,02,1976,null
04,03,1976,null
04,04,1976,null
04,05,1976,null
04,06,1976,null
04,07,1976,null
04,08,1976,null
04,09,1976,null
04,10,1976,null
04,11,1976,null
04,12,1976,null
04,13,1976,null
04,14,1976,null
04,15,1976,null
04,16,1976,null
04,17,1976,null
04,18,1976,null
04,19,1976,null
04,20,1976,null
04,21,1976,null
04,22,1976,null
04,23,1976,null
04,24,1976,null
04,25,1976,null
04,26,1976,null
04,27,1976,null
04,28,1976,null
04,29,1976,null
04,30,1976,null
05,01,1976,null
05,02,1976,null
05,03,1976,null
05,04,1976,null
05,05,1976,null
05,06,1976,null
05,07,1976,null
05,08,1976,null
05,09,1976,null
05,10,1976,null
05,11,1976,null
05,12,1976,null
05,13,1976,null
05,14,1976,null
05,15,1976,null
05,16,1976,null
05,17,1976,null
05,18,1976,null
05,19,1976,null
05,20,1976,null
05,21,1976,null
05,22,1976,null
05,23,1976,null
05,24,1976,null
05,25,1976,null
05,26,1976,null
05,27,1976,null
05,28,1976,null
05,29,1976,null
05,30,1976,null
05,31,1976,null
06,01,1976,null
06,02,1976,null
06,03,1976,null
06,04,1976,null
06,05,1976,null
06,06,1976,null
06,07,1976,null
06,08,1976,null
06,09,1976,null
06,10,1976,null
06,11,1976,null
06,12,1976,null
06,13,1976,null
06,14,1976,null
06,15,1976,null
06,16,1976,null
06,17,1976,null
06,18,1976,null
06,19,1976,null
06,20,1976,null
06,21,1976,null
06,22,1976,null
06,23,1976,null
06,24,1976,null
06,25,1976,null
06,26,1976,null
06,27,1976,null
06,28,1976,null
06,29,1976,null
06,30,1976,null
07,01,1976,null
07,02,1976,null
07,03,1976,null
07,04,1976,null
07,05,1976,null
07,06,1976,null
07,07,1976,null
07,08,1976,null
07,09,1976,null
07,10,1976,null
07,11,1976,null
07,12,1976,null
07,13,1976,null
07,14,1976,null
07,15,1976,null
07,16,1976,null
07,17,1976,null
07,18,1976,null
07,19,1976,null
07,20,1976,null
07,21,1976,null
07,22,1976,null
07,23,1976,null
07,24,1976,null
07,25,1976,null
07,26,1976,null
07,27,1976,null
07,28,1976,null
07,29,1976,null
07,30,1976,null
07,31,1976,null
08,01,1976,null
08,02,1976,null
08,03,1976,null
08,04,1976,null
08,05,1976,null
08,06,1976,null
08,07,1976,null
08,08,1976,null
08,09,1976,null
08,10,1976,null
08,11,1976,null
08,12,1976,null
08,13,1976,null
08,14,1976,null
08,15,1976,null
08,16,1976,null
08,17,1976,null
08,18,1976,null
08,19,1976,null
08,20,1976,null
08,21,1976,null
08,22,1976,null
08,23,1976,null
08,24,1976,null
08,25,1976,null
08,26,1976,null
08,27,1976,null
08,28,1976,null
08,29,1976,null
08,30,1976,null
08,31,1976,null
09,01,1976,null
09,02,1976,null
09,03,1976,null
09,04,1976,null
09,05,1976,null
09,06,1976,null
09,07,1976,null
09,08,1976,null
09,09,1976,null
09,10,1976,null
09,11,1976,null
09,12,1976,null
09,13,1976,null
09,14,1976,null
09,15,1976,null
09,16,1976,null
09,17,1976,null
09,18,1976,null
09,19,1976,null
09,20,1976,null
09,21,1976,null
09,22,1976,null
09,23,1976,null
09,24,1976,null
09,25,1976,null
09,26,1976,null
09,27,1976,null
09,28,1976,null
09,29,1976,null
09,30,1976,null
10,01,1976,null
10,02,1976,null
10,03,1976,null
10,04,1976,null
10,05,1976,null
10,06,1976,null
10,07,1976,null
10,08,1976,null
10,09,1976,null
10,10,1976,null
10,11,1976,null
10,12,1976,null
10,13,1976,null
10,14,1976,null
10,15,1976,null
10,16,1976,null
10,17,1976,null
10,18,1976,null
10,19,1976,null
10,20,1976,null
10,21,1976,null
10,22,1976,null
10,23,1976,null
10,24,1976,null
10,25,1976,null
10,26,1976,null
10,27,1976,null
10,28,1976,null
10,29,1976,null
10,30,1976,null
10,31,1976,null
11,01,1976,null
11,02,1976,null
11,03,1976,null
11,04,1976,null
11,05,1976,null
11,06,1976,null
11,07,1976,null
11,08,1976,null
11,09,1976,null
11,10,1976,null
11,11,1976,null
11,12,1976,null
11,13,1976,null
11,14,1976,null
11,15,1976,null
11,16,1976,null
11,17,1976,null
11,18,1976,null
11,19,1976,null
11,20,1976,null
11,21,1976,null
11,22,1976,null
11,23,1976,null
11,24,1976,null
