Id:,30165
Estación:,TAMARINDO-VER
Posición:,19.3372222222N -96.4913888889W
Variable:,Unidades Calor (oD)
Fecha Inicial:,05/01/1956
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
09,18,2003,15.37
09,19,2003,16.13
09,20,2003,16.2
09,21,2003,14.25
09,22,2003,15.52
09,23,2003,16.24
09,24,2003,15.0
09,25,2003,15.12
09,26,2003,15.89
09,27,2003,15.95
09,28,2003,15.52
09,29,2003,15.77
09,30,2003,15.86
10,01,2003,15.0
10,02,2003,15.16
10,03,2003,15.37
10,04,2003,15.45
10,05,2003,15.77
10,06,2003,15.25
10,07,2003,15.03
10,08,2003,15.0
10,09,2003,15.4
10,10,2003,15.62
10,11,2003,15.2
10,12,2003,16.13
10,13,2003,16.49
10,14,2003,15.0
10,15,2003,14.88
10,16,2003,15.77
10,17,2003,16.49
10,18,2003,15.25
10,19,2003,14.21
10,20,2003,14.88
10,21,2003,16.13
10,22,2003,15.25
10,23,2003,14.5
10,24,2003,15.52
10,25,2003,16.13
10,26,2003,16.2
10,27,2003,14.88
10,28,2003,15.0
10,29,2003,15.25
10,30,2003,15.27
10,31,2003,15.45
11,01,2003,15.03
11,02,2003,15.0
11,03,2003,15.4
11,04,2003,15.45
11,05,2003,14.5
11,06,2003,14.63
11,07,2003,14.95
11,08,2003,15.65
11,09,2003,15.5
11,10,2003,14.25
11,11,2003,14.21
11,12,2003,15.03
11,13,2003,15.5
11,14,2003,14.75
11,15,2003,14.63
11,16,2003,14.95
11,17,2003,15.76
11,18,2003,14.5
11,19,2003,14.0
11,20,2003,13.75
11,21,2003,13.89
11,22,2003,13.0
11,23,2003,14.0
11,24,2003,14.25
11,25,2003,14.5
11,26,2003,13.25
11,27,2003,13.71
11,28,2003,13.75
11,29,2003,14.5
11,30,2003,14.75
12,01,2003,13.0
12,02,2003,13.25
12,03,2003,13.25
12,04,2003,14.0
12,05,2003,13.5
12,06,2003,12.5
12,07,2003,13.5
12,08,2003,13.5
12,09,2003,13.0
12,10,2003,13.0
12,11,2003,13.0
12,12,2003,13.25
12,13,2003,13.75
12,14,2003,12.75
12,15,2003,13.75
12,16,2003,12.75
12,17,2003,12.75
12,18,2003,11.25
12,19,2003,13.0
12,20,2003,12.75
12,21,2003,13.0
12,22,2003,13.5
12,23,2003,13.0
12,24,2003,12.5
12,25,2003,11.5
12,26,2003,13.0
12,27,2003,11.0
12,28,2003,12.75
12,29,2003,11.25
12,30,2003,12.5
12,31,2003,12.75
01,01,2004,13.75
01,02,2004,11.5
01,03,2004,13.5
01,04,2004,12.25
01,05,2004,13.25
01,06,2004,11.0
01,07,2004,11.5
01,08,2004,11.0
01,09,2004,10.5
01,10,2004,10.75
01,11,2004,12.25
01,12,2004,12.25
01,13,2004,11.75
01,14,2004,11.0
01,15,2004,10.5
01,16,2004,12.5
01,17,2004,13.0
01,18,2004,12.0
01,19,2004,9.5
01,20,2004,10.0
01,21,2004,11.75
01,22,2004,11.75
01,23,2004,11.5
01,24,2004,12.0
01,25,2004,14.43
01,26,2004,13.25
01,27,2004,9.25
01,28,2004,7.5
01,29,2004,10.0
01,30,2004,10.75
01,31,2004,11.0
02,01,2004,12.0
02,02,2004,12.25
02,03,2004,12.0
02,04,2004,13.25
02,05,2004,15.04
02,06,2004,12.5
02,07,2004,8.75
02,08,2004,11.0
02,09,2004,12.5
02,10,2004,13.25
02,11,2004,13.75
02,12,2004,13.0
02,13,2004,11.0
02,14,2004,12.0
02,15,2004,8.0
02,16,2004,9.0
02,17,2004,10.0
02,18,2004,9.5
02,19,2004,11.5
02,20,2004,11.5
02,21,2004,12.5
02,22,2004,13.5
02,23,2004,13.75
02,24,2004,14.21
02,25,2004,12.75
02,26,2004,8.5
02,27,2004,9.5
02,28,2004,11.0
02,29,2004,12.75
03,01,2004,12.75
03,02,2004,14.0
03,03,2004,15.0
03,04,2004,16.25
03,05,2004,16.67
03,06,2004,16.58
03,07,2004,14.5
03,08,2004,14.0
03,09,2004,12.75
03,10,2004,12.0
03,11,2004,11.75
03,12,2004,12.5
03,13,2004,12.5
03,14,2004,15.5
03,15,2004,15.76
03,16,2004,15.0
03,17,2004,13.5
03,18,2004,14.75
03,19,2004,15.45
03,20,2004,15.0
03,21,2004,13.5
03,22,2004,12.25
03,23,2004,12.0
03,24,2004,13.5
03,25,2004,14.5
03,26,2004,15.0
03,27,2004,14.75
03,28,2004,14.25
03,29,2004,15.5
03,30,2004,13.25
03,31,2004,11.5
04,01,2004,13.5
04,02,2004,14.46
04,03,2004,14.5
04,04,2004,15.76
04,05,2004,14.5
04,06,2004,16.0
04,07,2004,15.95
04,08,2004,16.45
04,09,2004,16.45
04,10,2004,17.13
04,11,2004,17.13
04,12,2004,16.0
04,13,2004,10.5
04,14,2004,11.5
04,15,2004,12.25
04,16,2004,13.25
04,17,2004,14.0
04,18,2004,14.25
04,19,2004,13.5
04,20,2004,14.46
04,21,2004,15.04
04,22,2004,16.38
04,23,2004,17.13
04,24,2004,16.74
04,25,2004,17.13
04,26,2004,17.42
04,27,2004,14.5
04,28,2004,14.5
04,29,2004,16.01
04,30,2004,16.48
05,01,2004,17.13
05,02,2004,13.75
05,03,2004,12.5
05,04,2004,13.0
05,05,2004,12.75
05,06,2004,14.95
05,07,2004,15.76
05,08,2004,15.5
05,09,2004,15.75
05,10,2004,16.96
05,11,2004,17.41
05,12,2004,17.35
05,13,2004,17.99
05,14,2004,16.25
05,15,2004,14.25
05,16,2004,14.5
05,17,2004,16.45
05,18,2004,16.45
05,19,2004,15.95
05,20,2004,15.5
05,21,2004,15.5
05,22,2004,16.2
05,23,2004,16.85
05,24,2004,16.74
05,25,2004,16.25
05,26,2004,17.42
05,27,2004,17.59
05,28,2004,17.99
05,29,2004,17.93
05,30,2004,18.83
05,31,2004,17.72
06,01,2004,17.42
06,02,2004,17.42
06,03,2004,15.5
06,04,2004,14.0
06,05,2004,15.0
06,06,2004,15.86
06,07,2004,16.0
06,08,2004,15.95
06,09,2004,15.95
06,10,2004,16.74
06,11,2004,16.85
06,12,2004,16.85
06,13,2004,16.85
06,14,2004,17.59
06,15,2004,18.03
06,16,2004,17.89
06,17,2004,16.45
06,18,2004,16.25
06,19,2004,16.11
06,20,2004,16.01
06,21,2004,16.0
06,22,2004,17.13
06,23,2004,17.89
06,24,2004,16.96
06,25,2004,17.42
06,26,2004,17.09
06,27,2004,15.95
06,28,2004,15.5
06,29,2004,16.48
06,30,2004,16.48
07,01,2004,16.85
07,02,2004,16.58
07,03,2004,16.48
07,04,2004,17.05
07,05,2004,16.25
07,06,2004,15.76
07,07,2004,16.25
07,08,2004,16.74
07,09,2004,15.95
07,10,2004,15.95
07,11,2004,14.0
07,12,2004,16.11
07,13,2004,15.27
07,14,2004,15.45
07,15,2004,16.0
07,16,2004,15.76
07,17,2004,16.48
07,18,2004,16.48
07,19,2004,16.48
07,20,2004,16.82
07,21,2004,17.05
07,22,2004,17.21
07,23,2004,16.25
07,24,2004,16.37
07,25,2004,16.48
07,26,2004,16.25
07,27,2004,16.49
07,28,2004,16.48
07,29,2004,17.28
07,30,2004,17.72
07,31,2004,17.28
08,01,2004,17.19
08,02,2004,16.49
08,03,2004,16.58
08,04,2004,17.28
08,05,2004,17.66
08,06,2004,17.72
08,07,2004,17.28
08,08,2004,17.5
08,09,2004,17.28
08,10,2004,17.88
08,11,2004,16.67
08,12,2004,17.28
08,13,2004,17.13
08,14,2004,16.74
08,15,2004,17.09
08,16,2004,15.95
08,17,2004,16.25
08,18,2004,15.95
08,19,2004,16.58
08,20,2004,17.13
08,21,2004,17.78
08,22,2004,17.28
08,23,2004,16.98
08,24,2004,17.28
08,25,2004,17.21
08,26,2004,17.13
08,27,2004,16.67
08,28,2004,16.76
08,29,2004,16.83
08,30,2004,17.13
08,31,2004,16.25
09,01,2004,16.37
09,02,2004,16.48
09,03,2004,16.67
09,04,2004,16.76
09,05,2004,17.13
09,06,2004,17.13
09,07,2004,16.96
09,08,2004,15.5
09,09,2004,16.72
09,10,2004,16.72
09,11,2004,16.48
09,12,2004,16.83
09,13,2004,16.67
09,14,2004,17.13
09,15,2004,17.46
09,16,2004,17.72
09,17,2004,17.46
09,18,2004,17.36
09,19,2004,16.67
09,20,2004,15.5
09,21,2004,16.0
09,22,2004,16.0
09,23,2004,16.01
09,24,2004,16.01
09,25,2004,16.37
09,26,2004,16.67
09,27,2004,16.74
09,28,2004,17.22
09,29,2004,15.0
09,30,2004,16.45
10,01,2004,16.48
10,02,2004,16.48
10,03,2004,15.89
10,04,2004,13.0
10,05,2004,15.0
10,06,2004,16.25
10,07,2004,16.48
10,08,2004,16.96
10,09,2004,15.95
10,10,2004,15.95
10,11,2004,16.01
10,12,2004,15.0
10,13,2004,14.95
10,14,2004,16.0
10,15,2004,16.45
10,16,2004,16.25
10,17,2004,16.96
10,18,2004,17.72
10,19,2004,17.72
10,20,2004,17.35
10,21,2004,17.35
10,22,2004,17.59
10,23,2004,16.9
10,24,2004,16.96
10,25,2004,16.85
10,26,2004,16.74
10,27,2004,15.95
10,28,2004,16.48
10,29,2004,16.25
10,30,2004,16.25
10,31,2004,17.13
11,01,2004,16.25
11,02,2004,16.83
11,03,2004,13.5
11,04,2004,13.5
11,05,2004,13.5
11,06,2004,13.0
11,07,2004,13.5
11,08,2004,13.75
11,09,2004,14.0
11,10,2004,13.96
11,11,2004,13.96
11,12,2004,14.0
11,13,2004,15.45
11,14,2004,15.0
11,15,2004,15.45
11,16,2004,13.5
11,17,2004,13.96
11,18,2004,14.78
11,19,2004,15.53
11,20,2004,14.78
11,21,2004,14.46
11,22,2004,15.27
11,23,2004,15.04
11,24,2004,15.04
11,25,2004,13.0
11,26,2004,13.5
11,27,2004,14.46
11,28,2004,14.75
11,29,2004,14.78
11,30,2004,15.45
12,01,2004,14.5
12,02,2004,12.5
12,03,2004,13.5
12,04,2004,14.0
12,05,2004,14.29
12,06,2004,14.78
12,07,2004,15.27
12,08,2004,16.25
12,09,2004,14.5
12,10,2004,15.45
12,11,2004,13.0
12,12,2004,13.0
12,13,2004,9.0
12,14,2004,10.5
12,15,2004,8.5
12,16,2004,10.0
12,17,2004,11.0
12,18,2004,10.25
12,19,2004,12.25
12,20,2004,10.0
12,21,2004,11.5
12,22,2004,12.96
12,23,2004,11.5
12,24,2004,10.5
12,25,2004,6.5
12,26,2004,6.25
12,27,2004,9.0
12,28,2004,9.5
12,29,2004,10.25
12,30,2004,11.0
12,31,2004,11.5
01,01,2005,13.0
01,02,2005,12.5
01,03,2005,14.0
01,04,2005,13.25
01,05,2005,13.46
01,06,2005,13.0
01,07,2005,13.5
01,08,2005,12.0
01,09,2005,12.5
01,10,2005,11.5
01,11,2005,13.25
01,12,2005,14.13
01,13,2005,14.07
01,14,2005,11.0
01,15,2005,8.5
01,16,2005,10.0
01,17,2005,9.5
01,18,2005,9.0
01,19,2005,9.5
01,20,2005,10.0
01,21,2005,10.0
01,22,2005,11.5
01,23,2005,9.0
01,24,2005,11.5
01,25,2005,11.0
01,26,2005,13.5
01,27,2005,13.0
01,28,2005,11.5
01,29,2005,13.0
01,30,2005,13.0
01,31,2005,13.5
02,01,2005,13.0
02,02,2005,10.5
02,03,2005,9.5
02,04,2005,7.75
02,05,2005,8.25
02,06,2005,11.0
02,07,2005,12.0
02,08,2005,13.04
02,09,2005,14.0
02,10,2005,12.0
02,11,2005,13.5
02,12,2005,11.5
02,13,2005,13.0
02,14,2005,13.0
02,15,2005,13.96
02,16,2005,12.96
02,17,2005,12.5
02,18,2005,11.75
02,19,2005,13.5
02,20,2005,13.0
02,21,2005,13.0
02,22,2005,14.46
02,23,2005,14.0
02,24,2005,14.78
02,25,2005,13.75
02,26,2005,12.75
02,27,2005,12.0
02,28,2005,11.0
03,01,2005,10.5
03,02,2005,13.0
03,03,2005,13.5
03,04,2005,10.5
03,05,2005,12.5
03,06,2005,13.0
03,07,2005,14.0
03,08,2005,13.5
03,09,2005,13.5
03,10,2005,11.5
03,11,2005,11.0
03,12,2005,12.0
03,13,2005,13.96
03,14,2005,15.04
03,15,2005,15.0
03,16,2005,15.0
03,17,2005,8.0
03,18,2005,11.5
03,19,2005,14.29
03,20,2005,14.0
03,21,2005,15.77
03,22,2005,15.53
03,23,2005,15.0
03,24,2005,16.83
03,25,2005,15.45
03,26,2005,16.78
03,27,2005,15.0
03,28,2005,14.5
03,29,2005,13.8
03,30,2005,16.53
03,31,2005,16.48
04,01,2005,16.9
04,02,2005,14.0
04,03,2005,13.0
04,04,2005,14.46
04,05,2005,15.46
04,06,2005,15.53
04,07,2005,16.85
04,08,2005,14.29
04,09,2005,14.56
04,10,2005,15.91
04,11,2005,16.72
04,12,2005,16.48
04,13,2005,15.5
04,14,2005,15.25
04,15,2005,14.5
04,16,2005,14.0
04,17,2005,13.5
04,18,2005,14.25
04,19,2005,14.78
04,20,2005,15.27
04,21,2005,16.45
04,22,2005,16.5
04,23,2005,15.0
04,24,2005,14.0
04,25,2005,15.76
04,26,2005,16.38
04,27,2005,16.45
04,28,2005,16.25
04,29,2005,17.09
04,30,2005,15.75
05,01,2005,15.5
05,02,2005,14.25
05,03,2005,13.0
05,04,2005,15.95
05,05,2005,14.0
05,06,2005,14.5
05,07,2005,16.25
05,08,2005,16.67
05,09,2005,17.59
05,10,2005,17.28
05,11,2005,14.0
05,12,2005,17.42
05,13,2005,17.22
05,14,2005,16.74
05,15,2005,16.5
05,16,2005,14.0
05,17,2005,15.76
05,18,2005,16.48
05,19,2005,17.22
05,20,2005,16.74
05,21,2005,16.48
05,22,2005,16.96
05,23,2005,17.28
05,24,2005,17.59
05,25,2005,17.62
05,26,2005,18.25
05,27,2005,16.9
05,28,2005,16.67
05,29,2005,17.59
05,30,2005,17.59
05,31,2005,17.41
06,01,2005,18.09
06,02,2005,18.33
06,03,2005,18.33
06,04,2005,18.25
06,05,2005,18.15
06,06,2005,18.41
06,07,2005,18.15
06,08,2005,18.41
06,09,2005,18.57
06,10,2005,17.83
06,11,2005,18.03
06,12,2005,18.25
06,13,2005,18.65
06,14,2005,18.03
06,15,2005,14.5
06,16,2005,15.5
06,17,2005,17.13
06,18,2005,17.13
06,19,2005,17.42
06,20,2005,17.42
06,21,2005,16.25
06,22,2005,15.95
06,23,2005,16.49
06,24,2005,16.25
06,25,2005,16.11
06,26,2005,16.2
06,27,2005,15.5
06,28,2005,14.5
06,29,2005,16.48
06,30,2005,17.13
07,01,2005,17.13
07,02,2005,17.51
07,03,2005,17.05
07,04,2005,17.13
07,05,2005,17.59
07,06,2005,16.25
07,07,2005,16.96
07,08,2005,17.13
07,09,2005,17.59
07,10,2005,16.67
07,11,2005,17.28
07,12,2005,16.96
07,13,2005,16.48
07,14,2005,16.25
07,15,2005,16.6
07,16,2005,14.0
07,17,2005,14.5
07,18,2005,15.77
07,19,2005,16.48
07,20,2005,16.96
07,21,2005,17.59
07,22,2005,15.76
07,23,2005,15.76
07,24,2005,14.0
07,25,2005,15.5
07,26,2005,15.65
07,27,2005,16.35
07,28,2005,16.72
07,29,2005,16.13
07,30,2005,15.87
07,31,2005,16.58
08,01,2005,16.24
08,02,2005,16.58
08,03,2005,16.85
08,04,2005,16.01
08,05,2005,15.89
08,06,2005,14.75
08,07,2005,15.77
08,08,2005,15.7
08,09,2005,15.77
08,10,2005,16.35
08,11,2005,16.72
08,12,2005,16.58
08,13,2005,16.48
08,14,2005,16.13
08,15,2005,16.0
08,16,2005,15.75
08,17,2005,14.75
08,18,2005,15.12
08,19,2005,14.5
08,20,2005,14.5
08,21,2005,14.5
08,22,2005,13.75
08,23,2005,13.5
08,24,2005,14.5
08,25,2005,15.2
08,26,2005,15.25
08,27,2005,15.37
08,28,2005,16.35
08,29,2005,16.9
08,30,2005,17.28
08,31,2005,17.36
09,01,2005,16.82
09,02,2005,16.85
09,03,2005,16.01
09,04,2005,15.62
09,05,2005,15.52
09,06,2005,16.24
09,07,2005,15.89
09,08,2005,16.35
09,09,2005,16.36
09,10,2005,16.0
09,11,2005,16.44
09,12,2005,16.82
09,13,2005,16.9
09,14,2005,17.05
09,15,2005,16.67
09,16,2005,16.82
09,17,2005,16.67
09,18,2005,16.72
09,19,2005,16.58
09,20,2005,16.72
09,21,2005,16.53
09,22,2005,16.9
09,23,2005,17.28
09,24,2005,17.51
09,25,2005,17.72
09,26,2005,16.98
09,27,2005,16.13
09,28,2005,16.82
09,29,2005,17.13
09,30,2005,17.43
10,01,2005,17.59
10,02,2005,17.43
10,03,2005,17.5
10,04,2005,15.0
10,05,2005,12.25
10,06,2005,12.25
10,07,2005,13.0
10,08,2005,13.0
10,09,2005,13.71
10,10,2005,14.8
10,11,2005,16.21
10,12,2005,17.42
10,13,2005,17.36
10,14,2005,17.51
10,15,2005,17.19
10,16,2005,17.21
10,17,2005,16.0
10,18,2005,13.75
10,19,2005,14.25
10,20,2005,13.5
10,21,2005,14.0
10,22,2005,15.28
10,23,2005,16.11
10,24,2005,17.09
10,25,2005,14.0
10,26,2005,13.71
10,27,2005,14.0
10,28,2005,14.54
10,29,2005,14.25
10,30,2005,14.0
10,31,2005,13.25
11,01,2005,13.5
11,02,2005,12.25
11,03,2005,12.0
11,04,2005,13.5
11,05,2005,14.46
11,06,2005,14.5
11,07,2005,13.75
11,08,2005,13.0
11,09,2005,13.5
11,10,2005,14.46
11,11,2005,14.5
11,12,2005,14.38
11,13,2005,15.28
11,14,2005,15.65
11,15,2005,15.28
11,16,2005,13.75
11,17,2005,11.75
11,18,2005,12.0
11,19,2005,11.75
11,20,2005,12.25
11,21,2005,10.75
11,22,2005,9.75
11,23,2005,10.5
11,24,2005,10.5
11,25,2005,11.0
11,26,2005,13.71
11,27,2005,14.25
11,28,2005,13.25
11,29,2005,11.75
11,30,2005,10.75
12,01,2005,11.5
12,02,2005,11.75
12,03,2005,12.75
12,04,2005,13.5
12,05,2005,14.71
12,06,2005,13.5
12,07,2005,11.0
12,08,2005,10.25
12,09,2005,8.5
12,10,2005,11.0
12,11,2005,12.0
12,12,2005,12.0
12,13,2005,13.0
12,14,2005,13.0
12,15,2005,10.5
12,16,2005,11.0
12,17,2005,11.5
12,18,2005,11.5
12,19,2005,10.5
12,20,2005,12.5
12,21,2005,11.5
12,22,2005,11.5
12,23,2005,11.5
12,24,2005,12.0
12,25,2005,10.0
12,26,2005,9.75
12,27,2005,11.0
12,28,2005,10.5
12,29,2005,11.0
12,30,2005,10.0
12,31,2005,11.5
01,01,2006,13.5
01,02,2006,13.0
01,03,2006,13.0
01,04,2006,14.0
01,05,2006,13.5
01,06,2006,11.0
01,07,2006,7.0
01,08,2006,8.0
01,09,2006,9.0
01,10,2006,10.5
01,11,2006,11.0
01,12,2006,12.5
01,13,2006,11.5
01,14,2006,10.5
01,15,2006,12.25
01,16,2006,11.75
01,17,2006,10.0
01,18,2006,9.0
01,19,2006,10.25
01,20,2006,11.5
01,21,2006,12.25
01,22,2006,12.75
01,23,2006,12.0
01,24,2006,11.5
01,25,2006,9.75
01,26,2006,10.5
01,27,2006,11.5
01,28,2006,12.75
01,29,2006,12.5
01,30,2006,12.75
01,31,2006,11.5
02,01,2006,13.5
02,02,2006,12.25
02,03,2006,13.5
02,04,2006,11.5
02,05,2006,11.0
02,06,2006,11.0
02,07,2006,10.0
02,08,2006,10.5
02,09,2006,11.0
02,10,2006,12.0
02,11,2006,10.25
02,12,2006,10.25
02,13,2006,7.25
02,14,2006,6.5
02,15,2006,9.5
02,16,2006,10.75
02,17,2006,12.0
02,18,2006,14.46
02,19,2006,14.0
02,20,2006,13.0
02,21,2006,13.0
02,22,2006,13.5
02,23,2006,14.78
02,24,2006,14.75
02,25,2006,13.96
02,26,2006,15.04
02,27,2006,9.0
02,28,2006,11.0
03,01,2006,12.5
03,02,2006,12.5
03,03,2006,12.5
03,04,2006,13.5
03,05,2006,13.5
03,06,2006,14.0
03,07,2006,14.29
03,08,2006,14.43
03,09,2006,15.46
03,10,2006,15.26
03,11,2006,16.53
03,12,2006,16.38
03,13,2006,15.74
03,14,2006,15.45
03,15,2006,15.0
03,16,2006,14.5
03,17,2006,15.76
03,18,2006,15.03
03,19,2006,16.53
03,20,2006,16.44
03,21,2006,16.53
03,22,2006,15.95
03,23,2006,15.0
03,24,2006,11.5
03,25,2006,10.5
03,26,2006,9.5
03,27,2006,14.5
03,28,2006,14.75
03,29,2006,14.25
03,30,2006,16.24
03,31,2006,16.38
04,01,2006,17.13
04,02,2006,16.48
04,03,2006,15.95
04,04,2006,14.5
04,05,2006,14.79
04,06,2006,15.46
04,07,2006,15.85
04,08,2006,15.74
04,09,2006,15.0
04,10,2006,13.25
04,11,2006,14.5
04,12,2006,15.0
04,13,2006,13.25
04,14,2006,13.5
04,15,2006,14.32
04,16,2006,15.46
04,17,2006,15.92
04,18,2006,17.09
04,19,2006,17.13
04,20,2006,17.41
04,21,2006,17.36
04,22,2006,17.42
04,23,2006,17.81
04,24,2006,17.09
04,25,2006,16.67
04,26,2006,17.72
04,27,2006,17.78
04,28,2006,18.02
04,29,2006,18.33
04,30,2006,18.03
05,01,2006,16.25
05,02,2006,15.95
05,03,2006,15.76
05,04,2006,16.61
05,05,2006,17.74
05,06,2006,18.27
05,07,2006,18.27
05,08,2006,18.27
05,09,2006,18.35
05,10,2006,18.22
05,11,2006,17.82
05,12,2006,16.45
05,13,2006,17.78
05,14,2006,17.5
05,15,2006,17.22
05,16,2006,15.95
05,17,2006,15.95
05,18,2006,15.25
05,19,2006,16.11
05,20,2006,16.96
05,21,2006,16.76
05,22,2006,15.76
05,23,2006,16.72
05,24,2006,17.05
05,25,2006,16.96
05,26,2006,16.74
05,27,2006,17.13
05,28,2006,18.15
05,29,2006,17.42
05,30,2006,16.96
05,31,2006,16.61
06,01,2006,16.45
06,02,2006,16.74
06,03,2006,16.74
06,04,2006,15.5
06,05,2006,14.5
06,06,2006,16.0
06,07,2006,15.95
06,08,2006,15.75
06,09,2006,15.95
06,10,2006,16.25
06,11,2006,16.96
06,12,2006,16.96
06,13,2006,16.74
06,14,2006,16.9
06,15,2006,17.51
06,16,2006,17.28
06,17,2006,18.15
06,18,2006,17.94
06,19,2006,18.25
06,20,2006,18.36
06,21,2006,17.72
06,22,2006,16.74
06,23,2006,17.13
06,24,2006,16.45
06,25,2006,15.95
06,26,2006,15.95
06,27,2006,16.37
06,28,2006,15.5
06,29,2006,13.5
06,30,2006,13.75
07,01,2006,15.95
07,02,2006,16.0
07,03,2006,16.74
07,04,2006,16.94
07,05,2006,16.74
07,06,2006,17.8
07,07,2006,17.51
07,08,2006,16.75
07,09,2006,13.75
07,10,2006,14.5
07,11,2006,15.95
07,12,2006,15.5
07,13,2006,15.5
07,14,2006,15.0
07,15,2006,15.5
07,16,2006,15.0
07,17,2006,15.5
07,18,2006,15.75
07,19,2006,16.49
07,20,2006,12.75
07,21,2006,13.5
07,22,2006,14.5
07,23,2006,14.5
07,24,2006,14.5
07,25,2006,16.45
07,26,2006,17.22
07,27,2006,17.42
07,28,2006,17.36
07,29,2006,16.61
07,30,2006,16.48
07,31,2006,16.58
08,01,2006,16.86
08,02,2006,16.74
08,03,2006,16.94
08,04,2006,16.0
08,05,2006,14.5
08,06,2006,14.5
08,07,2006,15.0
08,08,2006,15.5
08,09,2006,15.25
08,10,2006,14.75
08,11,2006,15.7
08,12,2006,16.25
08,13,2006,16.0
08,14,2006,17.05
08,15,2006,16.53
08,16,2006,17.28
08,17,2006,16.67
08,18,2006,16.72
08,19,2006,16.24
08,20,2006,16.25
08,21,2006,16.74
08,22,2006,16.24
08,23,2006,14.5
08,24,2006,14.5
08,25,2006,15.75
08,26,2006,16.45
08,27,2006,17.22
08,28,2006,16.25
08,29,2006,15.0
08,30,2006,16.74
08,31,2006,16.85
09,01,2006,16.96
09,02,2006,17.28
09,03,2006,15.25
09,04,2006,15.0
09,05,2006,14.75
09,06,2006,15.75
09,07,2006,16.11
09,08,2006,16.37
09,09,2006,16.82
09,10,2006,16.9
09,11,2006,16.96
09,12,2006,16.25
09,13,2006,16.61
09,14,2006,16.24
09,15,2006,16.58
09,16,2006,17.13
09,17,2006,17.28
09,18,2006,17.06
09,19,2006,16.45
09,20,2006,15.25
09,21,2006,16.25
09,22,2006,16.24
09,23,2006,16.67
09,24,2006,17.72
09,25,2006,16.0
09,26,2006,16.25
09,27,2006,15.86
09,28,2006,16.48
09,29,2006,16.45
09,30,2006,15.0
10,01,2006,15.95
10,02,2006,15.25
10,03,2006,15.5
10,04,2006,15.65
10,05,2006,16.24
10,06,2006,14.0
10,07,2006,15.52
10,08,2006,16.11
10,09,2006,15.77
10,10,2006,17.13
10,11,2006,16.98
10,12,2006,17.19
10,13,2006,17.28
10,14,2006,17.66
10,15,2006,17.33
10,16,2006,17.0
10,17,2006,17.81
10,18,2006,17.72
10,19,2006,18.13
10,20,2006,18.2
10,21,2006,17.06
10,22,2006,17.13
10,23,2006,16.67
10,24,2006,15.28
10,25,2006,16.11
10,26,2006,16.61
10,27,2006,16.97
10,28,2006,15.0
10,29,2006,13.3
10,30,2006,14.29
10,31,2006,14.78
11,01,2006,15.46
11,02,2006,15.74
11,03,2006,14.8
11,04,2006,14.46
11,05,2006,14.88
11,06,2006,14.88
11,07,2006,15.4
11,08,2006,14.8
11,09,2006,15.16
11,10,2006,14.67
11,11,2006,14.5
11,12,2006,13.96
11,13,2006,15.04
11,14,2006,15.76
11,15,2006,15.4
11,16,2006,10.5
11,17,2006,12.0
11,18,2006,11.75
11,19,2006,9.5
11,20,2006,9.25
11,21,2006,9.25
11,22,2006,10.0
11,23,2006,10.5
11,24,2006,12.5
11,25,2006,11.75
11,26,2006,12.25
11,27,2006,13.25
11,28,2006,13.5
11,29,2006,13.71
11,30,2006,12.75
12,01,2006,9.5
12,02,2006,10.0
12,03,2006,9.75
12,04,2006,9.0
12,05,2006,10.0
12,06,2006,11.0
12,07,2006,11.75
12,08,2006,10.75
12,09,2006,10.5
12,10,2006,10.75
12,11,2006,12.25
12,12,2006,13.0
12,13,2006,13.75
12,14,2006,14.46
12,15,2006,14.75
12,16,2006,14.88
12,17,2006,14.75
12,18,2006,13.96
12,19,2006,14.25
12,20,2006,14.95
12,21,2006,14.5
12,22,2006,14.0
12,23,2006,13.0
12,24,2006,13.0
12,25,2006,13.0
12,26,2006,11.0
12,27,2006,10.75
12,28,2006,10.0
12,29,2006,10.75
12,30,2006,10.25
12,31,2006,10.5
01,01,2007,10.5
01,02,2007,10.75
01,03,2007,12.0
01,04,2007,12.0
01,05,2007,11.5
01,06,2007,13.39
01,07,2007,13.0
01,08,2007,12.5
01,09,2007,11.25
01,10,2007,10.75
01,11,2007,12.0
01,12,2007,12.75
01,13,2007,13.25
01,14,2007,14.0
01,15,2007,14.25
01,16,2007,11.0
01,17,2007,10.25
01,18,2007,11.0
01,19,2007,12.0
01,20,2007,12.0
01,21,2007,12.5
01,22,2007,12.5
01,23,2007,10.25
01,24,2007,9.0
01,25,2007,8.25
01,26,2007,8.75
01,27,2007,10.0
01,28,2007,10.75
01,29,2007,11.5
01,30,2007,12.75
01,31,2007,12.5
02,01,2007,12.5
02,02,2007,11.5
02,03,2007,10.25
02,04,2007,10.5
02,05,2007,11.25
02,06,2007,12.5
02,07,2007,14.21
02,08,2007,15.4
02,09,2007,16.44
02,10,2007,15.75
02,11,2007,12.75
02,12,2007,12.0
02,13,2007,13.71
02,14,2007,13.5
02,15,2007,14.54
02,16,2007,13.75
02,17,2007,14.0
02,18,2007,13.0
02,19,2007,13.25
02,20,2007,14.67
02,21,2007,15.0
02,22,2007,14.0
02,23,2007,13.5
02,24,2007,14.38
02,25,2007,13.25
02,26,2007,12.5
02,27,2007,13.5
02,28,2007,13.5
03,01,2007,13.75
03,02,2007,14.88
