Id:,20248
Estación:,SANTIAGO CHAZUMBA II-OAX
Posición:,18.14N -97.7286111111W
Variable:,Evaporación (mm)
Fecha Inicial:,11/01/1984
Fecha Final:,10/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
01,29,2000,6.85
01,30,2000,5.71
01,31,2000,5.18
02,01,2000,5.82
02,02,2000,8.0
02,03,2000,1.0
02,04,2000,4.27
02,05,2000,8.02
02,06,2000,7.24
02,07,2000,8.89
02,08,2000,4.5
02,09,2000,9.98
02,10,2000,6.06
02,11,2000,11.04
02,12,2000,5.4
02,13,2000,1.0
02,14,2000,8.16
02,15,2000,12.43
02,16,2000,6.59
02,17,2000,5.63
02,18,2000,5.84
02,19,2000,7.98
02,20,2000,9.01
02,21,2000,8.55
02,22,2000,8.0
02,23,2000,6.87
02,24,2000,4.16
02,25,2000,11.32
02,26,2000,10.48
02,27,2000,7.08
02,28,2000,8.84
02,29,2000,9.66
03,01,2000,10.73
03,02,2000,2.0
03,03,2000,6.15
03,04,2000,9.75
03,05,2000,6.04
03,06,2000,5.11
03,07,2000,8.75
03,08,2000,9.07
03,09,2000,10.02
03,10,2000,4.13
03,11,2000,10.31
03,12,2000,8.36
03,13,2000,10.06
03,14,2000,4.51
03,15,2000,12.03
03,16,2000,4.67
03,17,2000,8.39
03,18,2000,7.84
03,19,2000,9.1
03,20,2000,5.0
03,21,2000,4.1
03,22,2000,10.54
03,23,2000,9.9
03,24,2000,10.88
03,25,2000,13.0
03,26,2000,10.01
03,27,2000,10.57
03,28,2000,2.8
03,29,2000,10.08
03,30,2000,10.76
03,31,2000,11.19
04,01,2000,9.11
04,02,2000,7.69
04,03,2000,9.43
04,04,2000,9.94
04,05,2000,1.75
04,06,2000,10.14
04,07,2000,10.01
04,08,2000,13.25
04,09,2000,9.74
04,10,2000,7.76
04,11,2000,9.75
04,12,2000,9.6
04,13,2000,3.0
04,14,2000,3.18
04,15,2000,8.82
04,16,2000,15.0
04,17,2000,10.8
04,18,2000,13.49
04,19,2000,6.88
04,20,2000,9.63
04,21,2000,7.66
04,22,2000,12.54
04,23,2000,9.8
04,24,2000,9.42
04,25,2000,13.95
04,26,2000,11.36
04,27,2000,4.61
04,28,2000,8.19
04,29,2000,9.19
04,30,2000,5.51
05,01,2000,10.8
05,02,2000,7.94
05,03,2000,7.47
05,04,2000,8.24
05,05,2000,3.58
05,06,2000,10.99
05,07,2000,6.5
05,08,2000,4.95
05,09,2000,8.4
05,10,2000,8.65
05,11,2000,8.0
05,12,2000,9.08
05,13,2000,6.87
05,14,2000,8.46
05,15,2000,9.48
05,16,2000,10.19
05,17,2000,4.55
05,18,2000,4.05
05,19,2000,9.6
05,20,2000,7.17
05,21,2000,7.95
05,22,2000,7.38
05,23,2000,3.4
05,24,2000,3.2
05,25,2000,6.22
05,26,2000,5.7
05,27,2000,4.99
05,28,2000,7.35
05,29,2000,8.52
05,30,2000,6.57
05,31,2000,8.79
06,01,2000,9.26
06,02,2000,4.0
06,03,2000,6.24
06,04,2000,15.14
06,05,2000,7.24
06,06,2000,2.48
06,07,2000,3.33
06,08,2000,4.87
06,09,2000,12.5
06,10,2000,4.6
06,11,2000,10.3
06,12,2000,8.7
06,13,2000,15.4
06,14,2000,15.6
06,15,2000,9.3
06,16,2000,8.5
06,17,2000,17.0
06,18,2000,8.79
06,19,2000,6.21
06,20,2000,4.8
06,21,2000,5.2
06,22,2000,5.8
06,23,2000,7.2
06,24,2000,8.28
06,25,2000,8.22
06,26,2000,10.08
06,27,2000,9.16
06,28,2000,6.74
06,29,2000,4.76
06,30,2000,2.0
07,01,2000,5.5
07,02,2000,10.5
07,03,2000,9.9
07,04,2000,9.38
07,05,2000,7.42
07,06,2000,5.32
07,07,2000,11.58
07,08,2000,7.1
07,09,2000,3.59
07,10,2000,8.58
07,11,2000,4.59
07,12,2000,10.33
07,13,2000,10.76
07,14,2000,8.91
07,15,2000,9.99
07,16,2000,4.85
07,17,2000,9.78
07,18,2000,4.57
07,19,2000,7.83
07,20,2000,9.31
07,21,2000,9.04
07,22,2000,11.09
07,23,2000,8.89
07,24,2000,4.63
07,25,2000,9.21
07,26,2000,8.38
07,27,2000,5.23
07,28,2000,8.1
07,29,2000,6.45
07,30,2000,9.0
07,31,2000,9.14
08,01,2000,3.8
08,02,2000,5.27
08,03,2000,2.64
08,04,2000,9.61
08,05,2000,9.71
08,06,2000,7.35
08,07,2000,8.85
08,08,2000,5.77
08,09,2000,2.11
08,10,2000,6.59
08,11,2000,6.3
08,12,2000,6.0
08,13,2000,3.0
08,14,2000,7.3
08,15,2000,5.1
08,16,2000,8.2
08,17,2000,7.7
08,18,2000,7.2
08,19,2000,5.6
08,20,2000,8.5
08,21,2000,7.0
08,22,2000,6.55
08,23,2000,8.05
08,24,2000,6.1
08,25,2000,8.55
08,26,2000,8.25
08,27,2000,8.62
08,28,2000,8.64
08,29,2000,2.5
08,30,2000,9.3
08,31,2000,4.17
09,01,2000,9.14
09,02,2000,7.19
09,03,2000,4.5
09,04,2000,9.0
09,05,2000,8.52
09,06,2000,9.03
09,07,2000,3.35
09,08,2000,6.0
09,09,2000,2.0
09,10,2000,7.55
09,11,2000,3.02
09,12,2000,9.68
09,13,2000,5.55
09,14,2000,3.8
09,15,2000,7.5
09,16,2000,8.5
09,17,2000,4.6
09,18,2000,5.16
09,19,2000,7.44
09,20,2000,6.2
09,21,2000,5.5
09,22,2000,7.5
09,23,2000,8.0
09,24,2000,3.0
09,25,2000,4.24
09,26,2000,6.47
09,27,2000,5.71
09,28,2000,2.75
09,29,2000,8.46
09,30,2000,7.5
10,01,2000,6.31
10,02,2000,3.2
10,03,2000,8.11
10,04,2000,2.99
10,05,2000,5.01
10,06,2000,4.9
10,07,2000,1.79
10,08,2000,6.63
10,09,2000,6.35
10,10,2000,5.68
10,11,2000,6.07
10,12,2000,9.34
10,13,2000,5.74
10,14,2000,6.5
10,15,2000,4.85
10,16,2000,4.45
10,17,2000,4.71
10,18,2000,7.65
10,19,2000,7.28
10,20,2000,7.12
10,21,2000,7.43
10,22,2000,7.92
10,23,2000,6.17
10,24,2000,9.13
10,25,2000,7.96
10,26,2000,3.6
10,27,2000,4.75
10,28,2000,7.8
10,29,2000,9.45
10,30,2000,7.51
10,31,2000,6.28
11,01,2000,4.31
11,02,2000,10.82
11,03,2000,5.3
11,04,2000,4.93
11,05,2000,6.0
11,06,2000,3.0
11,07,2000,3.61
11,08,2000,7.91
11,09,2000,4.87
11,10,2000,6.29
11,11,2000,5.77
11,12,2000,4.75
11,13,2000,9.4
11,14,2000,11.3
11,15,2000,6.79
11,16,2000,4.54
11,17,2000,8.36
11,18,2000,6.1
11,19,2000,3.65
11,20,2000,7.09
11,21,2000,4.5
11,22,2000,7.68
11,23,2000,2.87
11,24,2000,5.86
11,25,2000,6.23
11,26,2000,5.98
11,27,2000,6.0
11,28,2000,4.9
11,29,2000,7.2
11,30,2000,8.5
12,01,2000,7.47
12,02,2000,7.19
12,03,2000,7.69
12,04,2000,5.56
12,05,2000,5.95
12,06,2000,3.56
12,07,2000,6.5
12,08,2000,4.5
12,09,2000,7.0
12,10,2000,5.5
12,11,2000,3.0
12,12,2000,9.94
12,13,2000,9.01
12,14,2000,5.45
12,15,2000,5.4
12,16,2000,5.0
12,17,2000,5.68
12,18,2000,5.32
12,19,2000,5.94
12,20,2000,3.05
12,21,2000,2.48
12,22,2000,7.52
12,23,2000,5.32
12,24,2000,8.27
12,25,2000,6.41
12,26,2000,4.0
12,27,2000,5.24
12,28,2000,4.66
12,29,2000,4.37
12,30,2000,8.43
12,31,2000,6.2
01,01,2001,4.6
01,02,2001,7.76
01,03,2001,8.17
01,04,2001,5.0
01,05,2001,2.5
01,06,2001,7.34
01,07,2001,2.26
01,08,2001,9.27
01,09,2001,4.81
01,10,2001,4.36
01,11,2001,5.92
01,12,2001,8.29
01,13,2001,10.11
01,14,2001,3.08
01,15,2001,6.98
01,16,2001,4.0
01,17,2001,10.0
01,18,2001,7.42
01,19,2001,1.98
01,20,2001,10.88
01,21,2001,7.55
01,22,2001,6.3
01,23,2001,5.75
01,24,2001,6.67
01,25,2001,5.3
01,26,2001,6.78
01,27,2001,3.12
01,28,2001,1.72
01,29,2001,5.4
01,30,2001,3.68
01,31,2001,7.8
02,01,2001,8.95
02,02,2001,8.0
02,03,2001,7.08
02,04,2001,9.54
02,05,2001,6.89
02,06,2001,8.2
02,07,2001,6.14
02,08,2001,8.95
02,09,2001,5.05
02,10,2001,6.92
02,11,2001,8.08
02,12,2001,8.93
02,13,2001,6.12
02,14,2001,4.1
02,15,2001,5.68
02,16,2001,5.26
02,17,2001,10.21
02,18,2001,7.45
02,19,2001,8.93
02,20,2001,8.62
02,21,2001,11.23
02,22,2001,9.83
02,23,2001,5.65
02,24,2001,4.42
02,25,2001,6.49
02,26,2001,6.33
02,27,2001,4.98
02,28,2001,6.9
03,01,2001,7.5
03,02,2001,8.7
03,03,2001,6.9
03,04,2001,8.0
03,05,2001,7.93
03,06,2001,7.85
03,07,2001,5.97
03,08,2001,8.66
03,09,2001,9.59
03,10,2001,7.4
03,11,2001,10.72
03,12,2001,8.9
03,13,2001,9.8
03,14,2001,11.55
03,15,2001,7.28
03,16,2001,8.38
03,17,2001,6.37
03,18,2001,5.19
03,19,2001,7.01
03,20,2001,6.0
03,21,2001,4.0
03,22,2001,10.0
03,23,2001,6.67
03,24,2001,9.09
03,25,2001,9.34
03,26,2001,7.5
03,27,2001,6.9
03,28,2001,8.2
03,29,2001,11.0
03,30,2001,7.2
03,31,2001,9.22
04,01,2001,8.1
04,02,2001,8.08
04,03,2001,4.92
04,04,2001,6.33
04,05,2001,6.05
04,06,2001,9.5
04,07,2001,8.45
04,08,2001,10.91
04,09,2001,8.35
04,10,2001,7.95
04,11,2001,9.99
04,12,2001,11.35
04,13,2001,6.31
04,14,2001,6.02
04,15,2001,8.1
04,16,2001,10.9
04,17,2001,9.14
04,18,2001,10.25
04,19,2001,8.41
04,20,2001,8.31
04,21,2001,8.49
04,22,2001,8.4
04,23,2001,6.09
04,24,2001,8.31
04,25,2001,6.0
04,26,2001,5.42
04,27,2001,5.08
04,28,2001,6.62
04,29,2001,7.76
04,30,2001,9.03
05,01,2001,9.71
05,02,2001,8.47
05,03,2001,8.34
05,04,2001,9.12
05,05,2001,11.84
05,06,2001,7.4
05,07,2001,6.1
05,08,2001,5.0
05,09,2001,7.77
05,10,2001,6.9
05,11,2001,4.15
05,12,2001,5.8
05,13,2001,2.08
05,14,2001,7.16
05,15,2001,7.02
05,16,2001,7.27
05,17,2001,5.66
05,18,2001,5.32
05,19,2001,6.5
05,20,2001,4.0
05,21,2001,7.42
05,22,2001,6.58
05,23,2001,4.85
05,24,2001,9.5
05,25,2001,10.18
05,26,2001,7.16
05,27,2001,4.21
05,28,2001,8.5
05,29,2001,6.17
05,30,2001,7.78
05,31,2001,6.5
06,01,2001,3.01
06,02,2001,4.87
06,03,2001,1.11
06,04,2001,4.69
06,05,2001,7.37
06,06,2001,2.19
06,07,2001,4.96
06,08,2001,8.4
06,09,2001,3.45
06,10,2001,8.5
06,11,2001,14.3
06,12,2001,4.47
06,13,2001,5.75
06,14,2001,8.23
06,15,2001,5.81
06,16,2001,6.35
06,17,2001,12.54
06,18,2001,8.92
06,19,2001,8.86
06,20,2001,9.34
06,21,2001,6.83
06,22,2001,5.5
06,23,2001,3.29
06,24,2001,14.46
06,25,2001,7.79
06,26,2001,9.23
06,27,2001,9.83
06,28,2001,9.97
06,29,2001,7.59
06,30,2001,11.5
07,01,2001,2.32
07,02,2001,7.17
07,03,2001,6.45
07,04,2001,7.75
07,05,2001,7.37
07,06,2001,12.08
07,07,2001,4.56
07,08,2001,7.1
07,09,2001,3.9
07,10,2001,13.6
07,11,2001,11.83
07,12,2001,4.97
07,13,2001,9.68
07,14,2001,3.57
07,15,2001,9.37
07,16,2001,11.49
07,17,2001,3.85
07,18,2001,7.62
07,19,2001,8.65
07,20,2001,7.99
07,21,2001,7.75
07,22,2001,5.23
07,23,2001,6.7
07,24,2001,11.8
07,25,2001,7.5
07,26,2001,1.05
07,27,2001,3.85
07,28,2001,3.42
07,29,2001,8.7
07,30,2001,9.1
07,31,2001,8.16
08,01,2001,9.6
08,02,2001,9.37
08,03,2001,5.17
08,04,2001,2.78
08,05,2001,2.0
08,06,2001,5.45
08,07,2001,8.36
08,08,2001,9.9
08,09,2001,10.4
08,10,2001,8.28
08,11,2001,1.96
08,12,2001,2.45
08,13,2001,1.2
08,14,2001,4.4
08,15,2001,3.4
08,16,2001,3.47
08,17,2001,6.59
08,18,2001,11.27
08,19,2001,9.64
08,20,2001,10.94
08,21,2001,9.77
08,22,2001,8.4
08,23,2001,2.62
08,24,2001,4.2
08,25,2001,4.99
08,26,2001,3.9
08,27,2001,3.7
08,28,2001,2.5
08,29,2001,1.87
08,30,2001,3.08
08,31,2001,5.3
09,01,2001,5.02
09,02,2001,4.29
09,03,2001,6.71
09,04,2001,7.17
09,05,2001,11.72
09,06,2001,1.09
09,07,2001,4.65
09,08,2001,11.05
09,09,2001,5.25
09,10,2001,5.06
09,11,2001,2.71
09,12,2001,4.36
09,13,2001,4.72
09,14,2001,5.69
09,15,2001,5.86
09,16,2001,9.85
09,17,2001,10.59
09,18,2001,1.81
09,19,2001,3.0
09,20,2001,3.28
09,21,2001,7.3
09,22,2001,3.52
09,23,2001,3.1
09,24,2001,4.08
09,25,2001,3.3
09,26,2001,5.2
09,27,2001,4.0
09,28,2001,4.94
09,29,2001,2.58
09,30,2001,5.98
