Id:,20246
Estación:,LA CEIBA-OAX
Posición:,15.8666666667N -97.0W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1975
Fecha Final:,11/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
08,01,1975,4.6
08,02,1975,3.1
08,03,1975,3.5
08,04,1975,6.7
08,05,1975,3.3
08,06,1975,3.2
08,07,1975,4.4
08,08,1975,4.8
08,09,1975,4.1
08,10,1975,3.2
08,11,1975,2.2
08,12,1975,2.2
08,13,1975,4.0
08,14,1975,4.7
08,15,1975,3.9
08,16,1975,5.0
08,17,1975,5.7
08,18,1975,4.3
08,19,1975,2.1
08,20,1975,2.8
08,21,1975,2.0
08,22,1975,2.0
08,23,1975,1.5
08,24,1975,2.2
08,25,1975,4.2
08,26,1975,2.6
08,27,1975,2.8
08,28,1975,1.9
08,29,1975,1.2
08,30,1975,2.6
08,31,1975,2.3
09,01,1975,1.7
09,02,1975,2.1
09,03,1975,2.6
09,04,1975,3.3
09,05,1975,2.9
09,06,1975,1.7
09,07,1975,3.3
09,08,1975,2.6
09,09,1975,0.3
09,10,1975,2.6
09,11,1975,1.9
09,12,1975,1.0
09,13,1975,2.0
09,14,1975,2.8
09,15,1975,3.1
09,16,1975,4.0
09,17,1975,2.6
09,18,1975,3.4
09,19,1975,3.6
09,20,1975,5.3
09,21,1975,4.0
09,22,1975,3.2
09,23,1975,2.0
09,24,1975,4.1
09,25,1975,3.6
09,26,1975,5.3
09,27,1975,3.8
09,28,1975,4.2
09,29,1975,4.4
09,30,1975,4.2
10,01,1975,3.9
10,02,1975,3.6
10,03,1975,1.7
10,04,1975,4.3
10,05,1975,4.5
10,06,1975,3.2
10,07,1975,3.3
10,08,1975,5.7
10,09,1975,1.9
10,10,1975,2.0
10,11,1975,1.1
10,12,1975,1.8
10,13,1975,4.5
10,14,1975,4.0
10,15,1975,4.1
10,16,1975,3.2
10,17,1975,3.4
10,18,1975,2.3
10,19,1975,1.6
10,20,1975,4.4
10,21,1975,3.8
10,22,1975,2.6
10,23,1975,5.6
10,24,1975,6.4
10,25,1975,6.1
10,26,1975,4.1
10,27,1975,3.9
10,28,1975,4.0
10,29,1975,3.1
10,30,1975,3.4
10,31,1975,2.6
11,01,1975,null
11,02,1975,null
11,03,1975,null
11,04,1975,null
11,05,1975,null
11,06,1975,null
11,07,1975,null
11,08,1975,null
11,09,1975,null
11,10,1975,null
11,11,1975,null
11,12,1975,null
11,13,1975,null
11,14,1975,null
11,15,1975,null
11,16,1975,null
11,17,1975,null
11,18,1975,null
11,19,1975,null
11,20,1975,null
11,21,1975,null
11,22,1975,null
11,23,1975,null
11,24,1975,null
11,25,1975,null
11,26,1975,null
11,27,1975,null
11,28,1975,null
11,29,1975,null
11,30,1975,null
12,01,1975,4.0
12,02,1975,3.5
12,03,1975,4.3
12,04,1975,2.4
12,05,1975,4.5
12,06,1975,2.6
12,07,1975,5.2
12,08,1975,1.6
12,09,1975,3.5
12,10,1975,4.1
12,11,1975,3.5
12,12,1975,3.6
12,13,1975,3.6
12,14,1975,3.5
12,15,1975,4.2
12,16,1975,4.1
12,17,1975,4.4
12,18,1975,4.8
12,19,1975,2.5
12,20,1975,4.1
12,21,1975,3.0
12,22,1975,3.8
12,23,1975,3.6
12,24,1975,1.7
12,25,1975,3.6
12,26,1975,1.9
12,27,1975,2.4
12,28,1975,3.2
12,29,1975,3.7
12,30,1975,4.1
12,31,1975,3.7
01,01,1976,4.0
01,02,1976,3.1
01,03,1976,4.7
01,04,1976,3.8
01,05,1976,2.8
01,06,1976,1.5
01,07,1976,2.5
01,08,1976,2.5
01,09,1976,5.8
01,10,1976,2.2
01,11,1976,3.8
01,12,1976,3.3
01,13,1976,4.0
01,14,1976,4.7
01,15,1976,4.5
01,16,1976,4.1
01,17,1976,4.5
01,18,1976,4.2
01,19,1976,3.6
01,20,1976,3.5
01,21,1976,5.9
01,22,1976,2.5
01,23,1976,6.4
01,24,1976,5.0
01,25,1976,4.0
01,26,1976,3.3
01,27,1976,4.2
01,28,1976,2.9
01,29,1976,3.4
01,30,1976,4.6
01,31,1976,3.2
02,01,1976,3.8
02,02,1976,3.1
02,03,1976,3.2
02,04,1976,1.7
02,05,1976,3.9
02,06,1976,4.3
02,07,1976,3.1
02,08,1976,3.1
02,09,1976,3.6
02,10,1976,4.0
02,11,1976,4.2
02,12,1976,2.6
02,13,1976,4.4
02,14,1976,5.3
02,15,1976,5.8
02,16,1976,4.0
02,17,1976,4.9
02,18,1976,5.5
02,19,1976,4.6
02,20,1976,4.5
02,21,1976,6.2
02,22,1976,5.1
02,23,1976,5.1
02,24,1976,5.0
02,25,1976,5.5
02,26,1976,5.4
02,27,1976,6.4
02,28,1976,5.4
02,29,1976,5.6
03,01,1976,5.5
03,02,1976,5.3
03,03,1976,4.6
03,04,1976,4.3
03,05,1976,4.8
03,06,1976,4.6
03,07,1976,4.8
03,08,1976,6.0
03,09,1976,5.2
03,10,1976,5.1
03,11,1976,6.0
03,12,1976,6.7
03,13,1976,5.7
03,14,1976,5.9
03,15,1976,5.3
03,16,1976,5.4
03,17,1976,5.9
03,18,1976,5.5
03,19,1976,4.4
03,20,1976,4.2
03,21,1976,7.8
03,22,1976,5.8
03,23,1976,6.6
03,24,1976,5.5
03,25,1976,6.6
03,26,1976,5.2
03,27,1976,5.9
03,28,1976,6.6
03,29,1976,6.6
03,30,1976,5.6
03,31,1976,6.0
04,01,1976,5.1
04,02,1976,6.2
04,03,1976,5.1
04,04,1976,6.7
04,05,1976,5.7
04,06,1976,5.6
04,07,1976,5.7
04,08,1976,5.6
04,09,1976,6.7
04,10,1976,5.9
04,11,1976,7.2
04,12,1976,5.4
04,13,1976,5.5
04,14,1976,5.4
04,15,1976,5.4
04,16,1976,5.3
04,17,1976,5.3
04,18,1976,4.4
04,19,1976,6.8
04,20,1976,5.4
04,21,1976,6.4
04,22,1976,5.9
04,23,1976,6.1
04,24,1976,5.3
04,25,1976,5.1
04,26,1976,5.2
04,27,1976,4.1
04,28,1976,5.3
04,29,1976,5.7
04,30,1976,6.2
05,01,1976,5.6
05,02,1976,5.3
05,03,1976,5.6
05,04,1976,4.3
05,05,1976,7.0
05,06,1976,7.5
05,07,1976,6.9
05,08,1976,5.6
05,09,1976,6.5
05,10,1976,6.8
05,11,1976,6.1
05,12,1976,5.2
05,13,1976,7.2
05,14,1976,6.1
05,15,1976,5.4
05,16,1976,5.7
05,17,1976,5.3
05,18,1976,4.1
05,19,1976,5.9
05,20,1976,6.5
05,21,1976,5.8
05,22,1976,6.2
05,23,1976,6.3
05,24,1976,4.9
05,25,1976,6.1
05,26,1976,5.2
05,27,1976,4.5
05,28,1976,6.6
05,29,1976,6.0
05,30,1976,4.8
05,31,1976,5.9
06,01,1976,6.3
06,02,1976,4.9
06,03,1976,6.0
06,04,1976,2.9
06,05,1976,2.3
06,06,1976,3.6
06,07,1976,4.6
06,08,1976,3.5
06,09,1976,1.3
06,10,1976,1.0
06,11,1976,3.1
06,12,1976,3.0
06,13,1976,2.4
06,14,1976,1.5
06,15,1976,4.1
06,16,1976,5.7
06,17,1976,2.8
06,18,1976,2.5
06,19,1976,2.9
06,20,1976,3.9
06,21,1976,1.0
06,22,1976,3.4
06,23,1976,3.0
06,24,1976,3.0
06,25,1976,3.7
06,26,1976,2.1
06,27,1976,1.4
06,28,1976,1.4
06,29,1976,1.7
06,30,1976,1.9
07,01,1976,3.8
07,02,1976,4.3
07,03,1976,8.0
07,04,1976,3.6
07,05,1976,4.9
07,06,1976,3.7
07,07,1976,4.2
07,08,1976,4.0
07,09,1976,3.8
07,10,1976,4.0
07,11,1976,4.2
07,12,1976,3.9
07,13,1976,3.7
07,14,1976,2.2
07,15,1976,3.4
07,16,1976,6.3
07,17,1976,5.5
07,18,1976,5.4
07,19,1976,5.7
07,20,1976,5.4
07,21,1976,5.0
07,22,1976,6.0
07,23,1976,6.1
07,24,1976,5.9
07,25,1976,6.5
07,26,1976,5.8
07,27,1976,6.0
07,28,1976,5.9
07,29,1976,6.2
07,30,1976,4.9
07,31,1976,6.6
08,01,1976,5.6
08,02,1976,5.7
08,03,1976,6.2
08,04,1976,5.1
08,05,1976,6.5
08,06,1976,4.2
08,07,1976,4.6
08,08,1976,4.0
08,09,1976,5.4
08,10,1976,6.2
08,11,1976,5.2
08,12,1976,6.4
08,13,1976,4.4
08,14,1976,3.8
08,15,1976,3.1
08,16,1976,2.6
08,17,1976,2.1
08,18,1976,3.4
08,19,1976,3.0
08,20,1976,5.6
08,21,1976,4.1
08,22,1976,5.5
08,23,1976,2.3
08,24,1976,2.7
08,25,1976,2.9
08,26,1976,5.8
08,27,1976,5.9
08,28,1976,5.1
08,29,1976,5.2
08,30,1976,4.4
08,31,1976,4.8
09,01,1976,2.2
09,02,1976,6.0
09,03,1976,3.9
09,04,1976,3.9
09,05,1976,1.9
09,06,1976,1.5
09,07,1976,5.1
09,08,1976,5.7
09,09,1976,5.0
09,10,1976,4.0
09,11,1976,4.2
09,12,1976,4.4
09,13,1976,5.0
09,14,1976,5.0
09,15,1976,4.1
09,16,1976,3.6
09,17,1976,4.0
09,18,1976,5.4
09,19,1976,4.2
09,20,1976,5.9
09,21,1976,4.4
09,22,1976,6.0
09,23,1976,5.5
09,24,1976,4.1
09,25,1976,5.2
09,26,1976,7.1
09,27,1976,6.2
09,28,1976,6.0
09,29,1976,7.1
09,30,1976,6.4
10,01,1976,3.8
10,02,1976,4.8
10,03,1976,2.3
10,04,1976,5.6
10,05,1976,2.3
10,06,1976,2.8
10,07,1976,2.0
10,08,1976,4.3
10,09,1976,1.9
10,10,1976,1.9
10,11,1976,4.0
10,12,1976,4.5
10,13,1976,5.6
10,14,1976,4.6
10,15,1976,2.3
10,16,1976,3.2
10,17,1976,5.6
10,18,1976,3.9
10,19,1976,4.2
10,20,1976,4.4
10,21,1976,3.5
10,22,1976,3.9
10,23,1976,4.0
10,24,1976,2.4
10,25,1976,4.3
10,26,1976,3.5
10,27,1976,5.5
10,28,1976,3.5
10,29,1976,5.2
10,30,1976,4.1
10,31,1976,4.9
11,01,1976,3.1
11,02,1976,3.3
11,03,1976,3.1
11,04,1976,3.4
11,05,1976,4.1
11,06,1976,3.0
11,07,1976,3.3
11,08,1976,3.2
11,09,1976,3.1
11,10,1976,5.6
11,11,1976,3.7
11,12,1976,4.4
11,13,1976,4.2
11,14,1976,4.6
11,15,1976,3.5
11,16,1976,4.0
11,17,1976,5.1
11,18,1976,3.3
11,19,1976,4.6
11,20,1976,4.4
11,21,1976,4.3
11,22,1976,4.2
11,23,1976,3.9
11,24,1976,3.9
11,25,1976,3.7
11,26,1976,3.1
11,27,1976,4.1
11,28,1976,4.7
11,29,1976,3.4
11,30,1976,3.2
12,01,1976,4.6
12,02,1976,4.5
12,03,1976,3.8
12,04,1976,4.9
12,05,1976,4.4
12,06,1976,4.4
12,07,1976,3.8
12,08,1976,3.7
12,09,1976,4.2
12,10,1976,3.7
12,11,1976,3.0
12,12,1976,4.1
12,13,1976,5.1
12,14,1976,4.0
12,15,1976,3.3
12,16,1976,3.7
12,17,1976,3.0
12,18,1976,3.5
12,19,1976,4.0
12,20,1976,3.4
12,21,1976,4.7
12,22,1976,2.6
12,23,1976,4.1
12,24,1976,2.8
12,25,1976,3.3
12,26,1976,4.0
12,27,1976,4.6
12,28,1976,3.2
12,29,1976,5.6
12,30,1976,3.8
12,31,1976,4.1
01,01,1977,4.9
01,02,1977,4.0
01,03,1977,5.4
01,04,1977,3.5
01,05,1977,3.8
01,06,1977,4.0
01,07,1977,4.1
01,08,1977,5.0
01,09,1977,5.3
01,10,1977,3.7
01,11,1977,4.3
01,12,1977,4.9
01,13,1977,4.5
01,14,1977,6.3
01,15,1977,5.5
01,16,1977,4.2
01,17,1977,4.4
01,18,1977,4.5
01,19,1977,4.9
01,20,1977,4.6
01,21,1977,4.5
01,22,1977,3.1
01,23,1977,3.2
01,24,1977,5.3
01,25,1977,5.3
01,26,1977,4.4
01,27,1977,4.7
01,28,1977,4.7
01,29,1977,3.8
01,30,1977,5.3
01,31,1977,3.8
02,01,1977,5.0
02,02,1977,7.9
02,03,1977,5.5
02,04,1977,6.5
02,05,1977,2.7
02,06,1977,6.9
02,07,1977,5.4
02,08,1977,4.5
02,09,1977,6.3
02,10,1977,4.2
02,11,1977,4.6
02,12,1977,2.9
02,13,1977,5.1
02,14,1977,6.0
02,15,1977,8.3
02,16,1977,3.8
02,17,1977,2.9
02,18,1977,3.9
02,19,1977,4.0
02,20,1977,4.6
02,21,1977,4.5
02,22,1977,4.8
02,23,1977,4.8
02,24,1977,7.1
02,25,1977,5.9
02,26,1977,5.4
02,27,1977,5.7
02,28,1977,5.8
03,01,1977,5.5
03,02,1977,6.3
03,03,1977,5.0
03,04,1977,5.5
03,05,1977,6.3
03,06,1977,6.4
03,07,1977,6.9
03,08,1977,6.6
03,09,1977,6.2
03,10,1977,5.1
03,11,1977,6.0
03,12,1977,5.1
03,13,1977,6.0
03,14,1977,6.2
03,15,1977,5.7
03,16,1977,6.4
03,17,1977,7.2
03,18,1977,6.4
03,19,1977,6.2
03,20,1977,6.5
03,21,1977,5.9
03,22,1977,7.1
03,23,1977,6.2
03,24,1977,5.9
03,25,1977,6.3
03,26,1977,7.1
03,27,1977,6.5
03,28,1977,6.8
03,29,1977,6.9
03,30,1977,6.6
03,31,1977,6.3
04,01,1977,5.0
04,02,1977,7.5
04,03,1977,6.2
04,04,1977,6.6
04,05,1977,6.2
04,06,1977,7.2
04,07,1977,7.2
04,08,1977,5.9
04,09,1977,7.0
04,10,1977,6.6
04,11,1977,6.9
04,12,1977,7.1
04,13,1977,6.2
04,14,1977,6.3
04,15,1977,5.0
04,16,1977,5.6
04,17,1977,5.5
04,18,1977,6.9
04,19,1977,5.1
04,20,1977,5.8
04,21,1977,6.4
04,22,1977,6.6
04,23,1977,7.6
04,24,1977,6.3
04,25,1977,7.3
04,26,1977,7.7
04,27,1977,7.1
04,28,1977,7.1
04,29,1977,6.8
04,30,1977,7.2
05,01,1977,5.8
05,02,1977,6.2
05,03,1977,6.8
05,04,1977,6.2
05,05,1977,6.1
05,06,1977,6.0
05,07,1977,6.2
05,08,1977,5.6
05,09,1977,6.6
05,10,1977,5.0
05,11,1977,7.0
05,12,1977,5.9
05,13,1977,6.0
05,14,1977,5.7
05,15,1977,6.3
05,16,1977,6.2
05,17,1977,6.2
05,18,1977,7.1
05,19,1977,6.4
05,20,1977,5.1
05,21,1977,6.5
05,22,1977,6.4
05,23,1977,4.9
05,24,1977,6.0
05,25,1977,3.6
05,26,1977,4.7
05,27,1977,4.3
05,28,1977,5.7
05,29,1977,7.0
05,30,1977,4.9
05,31,1977,7.0
06,01,1977,7.2
06,02,1977,8.1
06,03,1977,7.1
06,04,1977,7.8
06,05,1977,7.2
06,06,1977,5.8
06,07,1977,6.0
06,08,1977,7.0
06,09,1977,5.9
06,10,1977,2.3
06,11,1977,3.9
06,12,1977,5.5
06,13,1977,4.6
06,14,1977,4.4
06,15,1977,4.9
06,16,1977,6.0
06,17,1977,5.8
06,18,1977,6.3
06,19,1977,4.2
06,20,1977,6.2
06,21,1977,5.9
06,22,1977,2.0
06,23,1977,5.6
06,24,1977,4.9
06,25,1977,7.2
06,26,1977,7.1
06,27,1977,5.6
06,28,1977,4.7
06,29,1977,7.1
06,30,1977,3.8
07,01,1977,5.2
07,02,1977,5.7
07,03,1977,7.4
07,04,1977,5.8
07,05,1977,4.0
07,06,1977,4.8
07,07,1977,4.4
07,08,1977,4.2
07,09,1977,5.4
07,10,1977,6.8
07,11,1977,7.4
07,12,1977,5.8
07,13,1977,8.4
07,14,1977,6.5
07,15,1977,6.5
07,16,1977,5.4
07,17,1977,7.5
07,18,1977,7.5
07,19,1977,7.0
07,20,1977,5.5
07,21,1977,3.8
07,22,1977,8.6
07,23,1977,3.2
07,24,1977,7.0
07,25,1977,6.4
07,26,1977,6.1
07,27,1977,6.8
07,28,1977,6.8
07,29,1977,7.7
07,30,1977,3.8
07,31,1977,6.8
08,01,1977,6.1
08,02,1977,5.5
08,03,1977,7.2
08,04,1977,8.0
08,05,1977,2.2
08,06,1977,5.0
08,07,1977,1.9
08,08,1977,5.1
08,09,1977,5.0
08,10,1977,2.1
08,11,1977,3.5
08,12,1977,2.0
08,13,1977,1.7
08,14,1977,6.7
08,15,1977,4.8
08,16,1977,2.2
08,17,1977,4.6
08,18,1977,5.5
08,19,1977,3.4
08,20,1977,2.0
08,21,1977,4.4
08,22,1977,6.0
08,23,1977,4.3
08,24,1977,6.5
08,25,1977,4.8
08,26,1977,4.9
08,27,1977,null
08,28,1977,null
08,29,1977,null
08,30,1977,6.1
08,31,1977,5.1
09,01,1977,4.3
09,02,1977,4.1
09,03,1977,5.3
09,04,1977,6.5
09,05,1977,7.3
09,06,1977,5.8
09,07,1977,5.4
09,08,1977,6.0
09,09,1977,5.8
09,10,1977,5.9
09,11,1977,6.2
09,12,1977,4.8
09,13,1977,6.5
09,14,1977,5.5
09,15,1977,2.8
09,16,1977,1.9
09,17,1977,2.1
09,18,1977,3.9
09,19,1977,2.5
09,20,1977,4.2
09,21,1977,4.2
09,22,1977,2.3
09,23,1977,2.5
09,24,1977,4.6
09,25,1977,4.2
09,26,1977,4.3
09,27,1977,3.4
09,28,1977,4.1
09,29,1977,4.1
09,30,1977,3.8
10,01,1977,5.4
10,02,1977,2.5
10,03,1977,3.9
10,04,1977,5.0
10,05,1977,4.7
10,06,1977,4.7
10,07,1977,5.1
10,08,1977,5.8
10,09,1977,4.3
10,10,1977,4.2
10,11,1977,4.9
10,12,1977,4.2
10,13,1977,4.8
10,14,1977,5.0
10,15,1977,4.1
10,16,1977,3.0
10,17,1977,5.2
10,18,1977,5.4
10,19,1977,4.4
10,20,1977,5.7
10,21,1977,5.4
10,22,1977,6.6
10,23,1977,4.2
10,24,1977,4.2
10,25,1977,3.3
10,26,1977,4.3
10,27,1977,4.1
10,28,1977,6.1
10,29,1977,2.7
10,30,1977,2.8
10,31,1977,1.3
11,01,1977,5.6
11,02,1977,1.7
11,03,1977,3.8
11,04,1977,3.3
11,05,1977,2.7
11,06,1977,3.9
11,07,1977,2.8
11,08,1977,5.8
11,09,1977,3.8
11,10,1977,4.2
11,11,1977,2.9
11,12,1977,3.4
11,13,1977,2.6
11,14,1977,1.8
11,15,1977,3.5
11,16,1977,3.5
11,17,1977,5.0
11,18,1977,5.5
11,19,1977,4.8
11,20,1977,3.6
11,21,1977,5.0
11,22,1977,4.9
11,23,1977,4.7
11,24,1977,4.4
11,25,1977,4.6
11,26,1977,3.5
11,27,1977,4.6
11,28,1977,4.7
11,29,1977,3.7
11,30,1977,4.0
12,01,1977,4.7
12,02,1977,4.9
12,03,1977,5.2
12,04,1977,4.7
12,05,1977,4.2
12,06,1977,3.4
12,07,1977,4.0
12,08,1977,5.8
12,09,1977,4.6
12,10,1977,3.8
