Id:,20115
Estación:,SAN MARTIN DURAZNOS (CFE)-OAX
Posición:,17.3N -98.0677777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1961
Fecha Final:,12/01/1987
No Dato:,nan
Mes,Día,Anio,Datos
03,25,1965,16.75
03,26,1965,17.5
03,27,1965,17.5
03,28,1965,18.0
03,29,1965,17.75
03,30,1965,18.25
03,31,1965,16.25
04,01,1965,18.0
04,02,1965,18.5
04,03,1965,18.75
04,04,1965,18.25
04,05,1965,19.25
04,06,1965,20.5
04,07,1965,20.5
04,08,1965,20.0
04,09,1965,19.5
04,10,1965,19.25
04,11,1965,18.75
04,12,1965,18.75
04,13,1965,19.0
04,14,1965,19.25
04,15,1965,19.75
04,16,1965,18.0
04,17,1965,18.25
04,18,1965,19.0
04,19,1965,19.0
04,20,1965,19.0
04,21,1965,18.25
04,22,1965,17.75
04,23,1965,17.75
04,24,1965,17.75
04,25,1965,17.25
04,26,1965,17.75
04,27,1965,18.0
04,28,1965,18.5
04,29,1965,17.5
04,30,1965,18.0
05,01,1965,19.0
05,02,1965,18.0
05,03,1965,19.75
05,04,1965,19.5
05,05,1965,18.75
05,06,1965,20.0
05,07,1965,20.0
05,08,1965,19.75
05,09,1965,19.25
05,10,1965,19.5
05,11,1965,18.75
05,12,1965,19.5
05,13,1965,19.25
05,14,1965,16.5
05,15,1965,18.0
05,16,1965,19.25
05,17,1965,19.5
05,18,1965,18.5
05,19,1965,18.5
05,20,1965,17.75
05,21,1965,19.0
05,22,1965,19.5
05,23,1965,18.0
05,24,1965,19.25
05,25,1965,20.25
05,26,1965,20.0
05,27,1965,21.25
05,28,1965,19.0
05,29,1965,19.75
05,30,1965,19.0
05,31,1965,17.5
06,01,1965,19.5
06,02,1965,19.5
06,03,1965,20.25
06,04,1965,19.5
06,05,1965,20.75
06,06,1965,20.5
06,07,1965,19.0
06,08,1965,19.25
06,09,1965,18.75
06,10,1965,19.0
06,11,1965,22.5
06,12,1965,20.0
06,13,1965,19.75
06,14,1965,19.5
06,15,1965,20.5
06,16,1965,19.0
06,17,1965,17.25
06,18,1965,18.0
06,19,1965,17.0
06,20,1965,19.5
06,21,1965,16.0
06,22,1965,18.0
06,23,1965,18.75
06,24,1965,16.75
06,25,1965,17.75
06,26,1965,17.75
06,27,1965,18.25
06,28,1965,17.5
06,29,1965,16.75
06,30,1965,16.5
07,01,1965,16.75
07,02,1965,18.0
07,03,1965,19.0
07,04,1965,17.25
07,05,1965,17.0
07,06,1965,16.75
07,07,1965,19.5
07,08,1965,18.25
07,09,1965,16.75
07,10,1965,18.5
07,11,1965,17.75
07,12,1965,19.0
07,13,1965,18.0
07,14,1965,18.5
07,15,1965,17.25
07,16,1965,17.75
07,17,1965,18.25
07,18,1965,20.0
07,19,1965,18.25
07,20,1965,19.0
07,21,1965,18.5
07,22,1965,18.5
07,23,1965,18.25
07,24,1965,17.5
07,25,1965,18.5
07,26,1965,18.25
07,27,1965,19.25
07,28,1965,18.75
07,29,1965,18.0
07,30,1965,17.25
07,31,1965,15.25
08,01,1965,17.0
08,02,1965,18.0
08,03,1965,17.25
08,04,1965,17.75
08,05,1965,18.5
08,06,1965,19.5
08,07,1965,18.5
08,08,1965,16.75
08,09,1965,17.25
08,10,1965,18.0
08,11,1965,19.5
08,12,1965,18.0
08,13,1965,18.75
08,14,1965,19.0
08,15,1965,17.75
08,16,1965,17.75
08,17,1965,18.5
08,18,1965,19.0
08,19,1965,18.25
08,20,1965,17.5
08,21,1965,17.25
08,22,1965,18.25
08,23,1965,17.75
08,24,1965,16.75
08,25,1965,18.5
08,26,1965,18.25
08,27,1965,18.0
08,28,1965,17.75
08,29,1965,17.75
08,30,1965,18.75
08,31,1965,17.5
09,01,1965,20.0
09,02,1965,19.0
09,03,1965,18.5
09,04,1965,18.75
09,05,1965,18.25
09,06,1965,18.75
09,07,1965,17.25
09,08,1965,18.5
09,09,1965,18.75
09,10,1965,18.25
09,11,1965,18.75
09,12,1965,17.5
09,13,1965,17.5
09,14,1965,18.0
09,15,1965,17.5
09,16,1965,17.5
09,17,1965,19.25
09,18,1965,19.5
09,19,1965,18.25
09,20,1965,18.25
09,21,1965,18.25
09,22,1965,19.5
09,23,1965,20.0
09,24,1965,19.0
09,25,1965,18.5
09,26,1965,18.0
09,27,1965,19.75
09,28,1965,18.25
09,29,1965,18.5
09,30,1965,18.25
10,01,1965,17.75
10,02,1965,17.0
10,03,1965,17.25
10,04,1965,18.25
10,05,1965,17.25
10,06,1965,17.5
10,07,1965,17.75
10,08,1965,18.25
10,09,1965,18.25
10,10,1965,18.25
10,11,1965,16.75
10,12,1965,17.5
10,13,1965,17.5
10,14,1965,17.5
10,15,1965,19.0
10,16,1965,19.25
10,17,1965,19.0
10,18,1965,18.0
10,19,1965,17.0
10,20,1965,18.0
10,21,1965,16.5
10,22,1965,16.75
10,23,1965,15.25
10,24,1965,15.25
10,25,1965,14.5
10,26,1965,13.5
10,27,1965,14.25
10,28,1965,14.75
10,29,1965,16.25
10,30,1965,16.0
10,31,1965,15.75
11,01,1965,15.75
11,02,1965,16.25
11,03,1965,17.0
11,04,1965,17.75
11,05,1965,17.25
11,06,1965,16.25
11,07,1965,16.0
11,08,1965,16.0
11,09,1965,17.0
11,10,1965,16.75
11,11,1965,17.25
11,12,1965,17.5
11,13,1965,15.75
11,14,1965,16.25
11,15,1965,17.75
11,16,1965,15.5
11,17,1965,14.75
11,18,1965,15.0
11,19,1965,14.75
11,20,1965,15.25
11,21,1965,15.5
11,22,1965,16.5
11,23,1965,15.0
11,24,1965,15.25
11,25,1965,14.75
11,26,1965,14.75
11,27,1965,15.5
11,28,1965,14.25
11,29,1965,14.5
11,30,1965,17.5
12,01,1965,14.5
12,02,1965,14.5
12,03,1965,14.5
12,04,1965,15.25
12,05,1965,14.25
12,06,1965,13.75
12,07,1965,14.25
12,08,1965,13.0
12,09,1965,13.5
12,10,1965,14.25
12,11,1965,15.25
12,12,1965,15.5
12,13,1965,16.0
12,14,1965,15.25
12,15,1965,15.0
12,16,1965,15.0
12,17,1965,15.5
12,18,1965,15.5
12,19,1965,15.5
12,20,1965,15.0
12,21,1965,14.75
12,22,1965,15.5
12,23,1965,15.5
12,24,1965,16.0
12,25,1965,14.5
12,26,1965,15.25
12,27,1965,15.5
12,28,1965,14.75
12,29,1965,13.25
12,30,1965,13.75
12,31,1965,14.5
01,01,1966,14.25
01,02,1966,14.75
01,03,1966,13.25
01,04,1966,13.0
01,05,1966,13.25
01,06,1966,16.5
01,07,1966,14.5
01,08,1966,13.75
01,09,1966,12.75
01,10,1966,13.0
01,11,1966,12.75
01,12,1966,13.0
01,13,1966,14.0
01,14,1966,12.5
01,15,1966,13.75
01,16,1966,14.5
01,17,1966,15.25
01,18,1966,16.75
01,19,1966,17.25
01,20,1966,17.0
01,21,1966,16.25
01,22,1966,13.5
01,23,1966,15.5
01,24,1966,14.75
01,25,1966,13.5
01,26,1966,16.75
01,27,1966,15.0
01,28,1966,14.5
01,29,1966,13.5
01,30,1966,14.0
01,31,1966,11.25
02,01,1966,13.0
02,02,1966,13.75
02,03,1966,16.0
02,04,1966,14.75
02,05,1966,13.75
02,06,1966,15.25
02,07,1966,15.5
02,08,1966,14.5
02,09,1966,13.25
02,10,1966,15.5
02,11,1966,17.5
02,12,1966,15.5
02,13,1966,15.75
02,14,1966,15.5
02,15,1966,16.25
02,16,1966,16.75
02,17,1966,17.0
02,18,1966,16.0
02,19,1966,15.5
02,20,1966,16.25
02,21,1966,16.75
02,22,1966,15.25
02,23,1966,15.0
02,24,1966,15.75
02,25,1966,16.25
02,26,1966,16.0
02,27,1966,16.75
02,28,1966,13.75
03,01,1966,17.75
03,02,1966,18.25
03,03,1966,18.25
03,04,1966,19.5
03,05,1966,17.5
03,06,1966,18.75
03,07,1966,17.75
03,08,1966,16.25
03,09,1966,17.25
03,10,1966,14.75
03,11,1966,16.0
03,12,1966,15.75
03,13,1966,15.0
03,14,1966,15.5
03,15,1966,14.75
03,16,1966,14.75
03,17,1966,17.75
03,18,1966,17.75
03,19,1966,17.25
03,20,1966,16.5
03,21,1966,15.75
03,22,1966,16.5
03,23,1966,17.75
03,24,1966,17.75
03,25,1966,17.0
03,26,1966,17.75
03,27,1966,17.75
03,28,1966,18.0
03,29,1966,18.75
03,30,1966,17.5
03,31,1966,19.5
04,01,1966,17.25
04,02,1966,17.0
04,03,1966,16.0
04,04,1966,15.75
04,05,1966,18.0
04,06,1966,17.25
04,07,1966,16.5
04,08,1966,17.25
04,09,1966,18.0
04,10,1966,17.75
04,11,1966,17.25
04,12,1966,16.5
04,13,1966,17.75
04,14,1966,18.5
04,15,1966,18.0
04,16,1966,18.0
04,17,1966,18.75
04,18,1966,17.0
04,19,1966,17.75
04,20,1966,18.25
04,21,1966,19.5
04,22,1966,19.25
04,23,1966,19.0
04,24,1966,20.0
04,25,1966,21.25
04,26,1966,19.75
04,27,1966,19.5
04,28,1966,19.5
04,29,1966,20.0
04,30,1966,18.0
05,01,1966,19.25
05,02,1966,18.5
05,03,1966,16.75
05,04,1966,15.75
05,05,1966,17.25
05,06,1966,18.0
05,07,1966,17.25
05,08,1966,18.0
05,09,1966,18.0
05,10,1966,18.25
05,11,1966,20.0
05,12,1966,18.5
05,13,1966,19.25
05,14,1966,19.75
05,15,1966,20.75
05,16,1966,18.0
05,17,1966,20.75
05,18,1966,19.75
05,19,1966,22.25
05,20,1966,19.75
05,21,1966,19.5
05,22,1966,20.5
05,23,1966,20.0
05,24,1966,20.25
05,25,1966,20.5
05,26,1966,19.25
05,27,1966,19.75
05,28,1966,20.25
05,29,1966,20.0
05,30,1966,19.5
05,31,1966,18.75
06,01,1966,20.5
06,02,1966,17.0
06,03,1966,18.75
06,04,1966,18.25
06,05,1966,18.5
06,06,1966,18.75
06,07,1966,18.75
06,08,1966,19.25
06,09,1966,18.75
06,10,1966,18.25
06,11,1966,19.0
06,12,1966,18.5
06,13,1966,19.25
06,14,1966,19.25
06,15,1966,19.25
06,16,1966,18.5
06,17,1966,20.25
06,18,1966,19.25
06,19,1966,20.25
06,20,1966,19.75
06,21,1966,19.5
06,22,1966,19.0
06,23,1966,17.25
06,24,1966,19.75
06,25,1966,18.25
06,26,1966,18.5
06,27,1966,18.0
06,28,1966,17.75
06,29,1966,18.25
06,30,1966,19.5
07,01,1966,20.5
07,02,1966,19.0
07,03,1966,19.0
07,04,1966,18.5
07,05,1966,18.0
07,06,1966,18.5
07,07,1966,20.0
07,08,1966,18.0
07,09,1966,18.5
07,10,1966,19.0
07,11,1966,18.5
07,12,1966,20.25
07,13,1966,17.25
07,14,1966,18.25
07,15,1966,17.5
07,16,1966,17.75
07,17,1966,17.25
07,18,1966,19.5
07,19,1966,20.25
07,20,1966,18.25
07,21,1966,18.75
07,22,1966,19.0
07,23,1966,18.0
07,24,1966,18.5
07,25,1966,19.5
07,26,1966,18.25
07,27,1966,18.5
07,28,1966,19.25
07,29,1966,18.25
07,30,1966,17.75
07,31,1966,18.5
08,01,1966,18.75
08,02,1966,17.5
08,03,1966,18.5
08,04,1966,19.0
08,05,1966,17.0
08,06,1966,20.25
08,07,1966,18.5
08,08,1966,19.25
08,09,1966,18.5
08,10,1966,19.0
08,11,1966,17.5
08,12,1966,17.75
08,13,1966,17.75
08,14,1966,18.0
08,15,1966,17.5
08,16,1966,17.25
08,17,1966,18.25
08,18,1966,18.25
08,19,1966,18.0
08,20,1966,18.75
08,21,1966,16.75
08,22,1966,19.0
08,23,1966,17.5
08,24,1966,18.25
08,25,1966,17.75
08,26,1966,18.25
08,27,1966,18.0
08,28,1966,18.25
08,29,1966,18.75
08,30,1966,17.25
08,31,1966,17.5
09,01,1966,19.5
09,02,1966,18.0
09,03,1966,18.5
09,04,1966,18.25
09,05,1966,18.0
09,06,1966,17.75
09,07,1966,17.5
09,08,1966,17.5
09,09,1966,17.5
09,10,1966,18.25
09,11,1966,18.5
09,12,1966,18.25
09,13,1966,19.0
09,14,1966,19.5
09,15,1966,17.5
09,16,1966,17.5
09,17,1966,17.25
09,18,1966,17.25
09,19,1966,17.75
09,20,1966,17.5
09,21,1966,17.75
09,22,1966,18.75
09,23,1966,18.25
09,24,1966,17.5
09,25,1966,18.0
09,26,1966,18.0
09,27,1966,17.75
09,28,1966,20.0
09,29,1966,18.75
09,30,1966,19.25
10,01,1966,20.25
10,02,1966,18.0
10,03,1966,16.25
10,04,1966,17.25
10,05,1966,18.0
10,06,1966,16.25
10,07,1966,16.0
10,08,1966,17.0
10,09,1966,17.75
10,10,1966,18.25
10,11,1966,18.25
10,12,1966,17.75
10,13,1966,18.25
10,14,1966,20.25
10,15,1966,18.5
10,16,1966,18.5
10,17,1966,17.25
10,18,1966,18.0
10,19,1966,17.5
10,20,1966,16.75
10,21,1966,16.0
10,22,1966,16.0
10,23,1966,18.0
10,24,1966,17.75
10,25,1966,17.0
10,26,1966,15.25
10,27,1966,15.25
10,28,1966,16.5
10,29,1966,16.25
10,30,1966,16.0
10,31,1966,15.25
11,01,1966,14.25
11,02,1966,14.0
11,03,1966,15.75
11,04,1966,13.25
11,05,1966,13.75
11,06,1966,14.0
11,07,1966,14.5
11,08,1966,14.25
11,09,1966,14.75
11,10,1966,14.0
11,11,1966,15.0
11,12,1966,15.25
11,13,1966,17.25
11,14,1966,15.5
11,15,1966,14.0
11,16,1966,13.75
11,17,1966,12.75
11,18,1966,14.75
11,19,1966,14.5
11,20,1966,13.75
11,21,1966,13.25
11,22,1966,15.25
11,23,1966,14.5
11,24,1966,14.0
11,25,1966,13.5
11,26,1966,15.0
11,27,1966,14.25
11,28,1966,13.25
11,29,1966,13.5
11,30,1966,12.5
12,01,1966,13.5
12,02,1966,12.0
12,03,1966,13.75
12,04,1966,15.25
12,05,1966,13.75
12,06,1966,14.75
12,07,1966,13.5
12,08,1966,13.25
12,09,1966,13.25
12,10,1966,14.0
12,11,1966,13.75
12,12,1966,13.75
12,13,1966,13.0
12,14,1966,13.0
12,15,1966,13.5
12,16,1966,15.0
12,17,1966,14.75
12,18,1966,14.5
12,19,1966,14.75
12,20,1966,14.0
12,21,1966,14.75
12,22,1966,15.5
12,23,1966,15.75
12,24,1966,17.0
12,25,1966,16.0
12,26,1966,17.0
12,27,1966,16.75
12,28,1966,16.0
12,29,1966,16.0
12,30,1966,15.0
12,31,1966,14.5
01,01,1967,15.0
01,02,1967,15.0
01,03,1967,15.5
01,04,1967,15.0
01,05,1967,12.5
01,06,1967,12.5
01,07,1967,12.25
01,08,1967,13.25
01,09,1967,12.0
01,10,1967,14.25
01,11,1967,14.5
01,12,1967,14.75
01,13,1967,14.0
01,14,1967,14.75
01,15,1967,14.0
01,16,1967,14.25
01,17,1967,14.75
01,18,1967,16.75
01,19,1967,14.75
01,20,1967,15.5
01,21,1967,16.25
01,22,1967,17.5
01,23,1967,14.75
01,24,1967,16.25
01,25,1967,16.5
01,26,1967,17.5
01,27,1967,18.5
01,28,1967,16.5
01,29,1967,17.25
01,30,1967,16.75
01,31,1967,17.0
02,01,1967,16.5
02,02,1967,18.25
02,03,1967,17.25
02,04,1967,17.75
02,05,1967,17.75
02,06,1967,16.75
02,07,1967,17.25
02,08,1967,15.0
02,09,1967,16.5
02,10,1967,16.0
02,11,1967,15.25
02,12,1967,16.0
02,13,1967,16.75
02,14,1967,15.0
02,15,1967,17.5
02,16,1967,16.5
02,17,1967,18.0
02,18,1967,16.25
02,19,1967,17.25
02,20,1967,17.0
02,21,1967,16.75
02,22,1967,16.75
02,23,1967,16.75
02,24,1967,17.0
02,25,1967,14.75
02,26,1967,15.75
02,27,1967,18.25
02,28,1967,17.0
03,01,1967,17.25
03,02,1967,18.0
03,03,1967,16.5
03,04,1967,20.25
03,05,1967,19.5
03,06,1967,20.0
03,07,1967,19.0
03,08,1967,19.75
03,09,1967,19.25
03,10,1967,18.25
03,11,1967,18.25
03,12,1967,18.5
03,13,1967,19.5
03,14,1967,18.5
03,15,1967,19.5
03,16,1967,16.5
03,17,1967,17.75
03,18,1967,17.5
03,19,1967,15.75
03,20,1967,17.75
03,21,1967,17.75
03,22,1967,18.5
03,23,1967,16.75
03,24,1967,16.75
03,25,1967,18.5
03,26,1967,16.75
03,27,1967,17.5
03,28,1967,19.5
03,29,1967,19.0
03,30,1967,19.0
03,31,1967,17.5
04,01,1967,18.5
04,02,1967,17.0
04,03,1967,17.0
04,04,1967,17.75
04,05,1967,18.0
04,06,1967,18.0
04,07,1967,18.0
04,08,1967,16.5
04,09,1967,16.25
04,10,1967,19.75
04,11,1967,18.5
04,12,1967,17.25
04,13,1967,18.5
04,14,1967,19.75
04,15,1967,18.5
04,16,1967,20.25
04,17,1967,15.75
04,18,1967,17.5
04,19,1967,17.0
04,20,1967,19.5
04,21,1967,20.25
04,22,1967,20.0
04,23,1967,17.5
04,24,1967,18.75
04,25,1967,19.75
04,26,1967,19.0
04,27,1967,18.5
04,28,1967,18.5
04,29,1967,19.25
04,30,1967,19.5
05,01,1967,19.75
05,02,1967,20.75
05,03,1967,20.0
05,04,1967,20.75
05,05,1967,20.25
05,06,1967,20.75
05,07,1967,21.5
05,08,1967,18.75
05,09,1967,20.75
05,10,1967,21.5
05,11,1967,20.5
05,12,1967,21.0
05,13,1967,20.5
05,14,1967,19.75
05,15,1967,20.75
05,16,1967,19.0
05,17,1967,17.5
05,18,1967,18.25
05,19,1967,19.75
05,20,1967,19.75
05,21,1967,16.5
05,22,1967,17.5
05,23,1967,17.5
05,24,1967,19.5
05,25,1967,20.0
05,26,1967,18.75
05,27,1967,18.25
05,28,1967,17.75
05,29,1967,18.75
05,30,1967,20.5
05,31,1967,19.0
06,01,1967,21.0
06,02,1967,20.75
06,03,1967,19.5
06,04,1967,19.75
06,05,1967,18.75
06,06,1967,19.0
06,07,1967,20.0
06,08,1967,19.75
06,09,1967,16.25
06,10,1967,18.25
06,11,1967,19.0
06,12,1967,18.75
06,13,1967,19.5
06,14,1967,18.5
06,15,1967,17.0
06,16,1967,17.0
06,17,1967,16.75
06,18,1967,16.75
06,19,1967,17.25
06,20,1967,18.5
06,21,1967,19.25
06,22,1967,18.5
06,23,1967,17.5
06,24,1967,16.75
06,25,1967,18.0
06,26,1967,17.25
06,27,1967,18.75
06,28,1967,19.0
06,29,1967,19.5
06,30,1967,18.5
07,01,1967,17.75
07,02,1967,18.5
07,03,1967,18.5
07,04,1967,18.0
07,05,1967,18.75
07,06,1967,18.5
07,07,1967,17.25
07,08,1967,16.25
07,09,1967,18.25
07,10,1967,18.0
07,11,1967,17.25
07,12,1967,17.5
07,13,1967,17.75
07,14,1967,17.5
07,15,1967,18.0
07,16,1967,18.0
07,17,1967,18.25
07,18,1967,18.0
07,19,1967,17.75
07,20,1967,18.75
07,21,1967,19.25
07,22,1967,19.0
07,23,1967,17.5
07,24,1967,18.5
07,25,1967,19.0
07,26,1967,17.75
07,27,1967,19.5
07,28,1967,18.75
07,29,1967,19.0
07,30,1967,17.75
07,31,1967,16.5
08,01,1967,19.0
08,02,1967,18.25
08,03,1967,17.5
08,04,1967,18.25
08,05,1967,18.5
08,06,1967,19.0
08,07,1967,18.25
08,08,1967,19.25
08,09,1967,16.75
08,10,1967,18.0
08,11,1967,18.0
08,12,1967,18.25
08,13,1967,18.25
08,14,1967,18.5
08,15,1967,18.5
08,16,1967,20.0
08,17,1967,20.25
08,18,1967,21.25
08,19,1967,17.5
08,20,1967,18.5
08,21,1967,18.25
08,22,1967,18.0
08,23,1967,20.5
08,24,1967,19.75
08,25,1967,20.0
08,26,1967,17.5
08,27,1967,17.5
08,28,1967,20.5
08,29,1967,18.5
08,30,1967,19.75
08,31,1967,18.5
09,01,1967,19.75
09,02,1967,19.5
09,03,1967,19.25
09,04,1967,17.75
09,05,1967,18.75
09,06,1967,17.5
09,07,1967,20.0
09,08,1967,21.0
09,09,1967,19.75
09,10,1967,17.75
09,11,1967,18.75
09,12,1967,19.75
09,13,1967,20.0
09,14,1967,20.75
09,15,1967,20.25
09,16,1967,21.75
09,17,1967,19.25
09,18,1967,17.75
09,19,1967,18.0
09,20,1967,17.5
09,21,1967,18.0
09,22,1967,16.5
09,23,1967,16.75
09,24,1967,17.5
09,25,1967,15.25
09,26,1967,19.0
09,27,1967,16.75
09,28,1967,17.75
09,29,1967,19.0
09,30,1967,19.75
10,01,1967,17.75
10,02,1967,17.5
10,03,1967,18.25
10,04,1967,19.0
10,05,1967,20.5
10,06,1967,18.0
10,07,1967,21.0
10,08,1967,18.25
10,09,1967,17.25
10,10,1967,17.75
10,11,1967,18.0
10,12,1967,17.0
10,13,1967,19.0
10,14,1967,20.25
10,15,1967,19.0
10,16,1967,18.25
10,17,1967,18.0
10,18,1967,16.25
10,19,1967,15.5
10,20,1967,16.75
10,21,1967,17.0
10,22,1967,16.75
10,23,1967,17.25
10,24,1967,19.5
10,25,1967,18.75
10,26,1967,17.25
10,27,1967,18.5
10,28,1967,16.75
10,29,1967,14.5
10,30,1967,19.75
10,31,1967,17.5
11,01,1967,15.0
11,02,1967,17.25
11,03,1967,16.5
11,04,1967,16.75
11,05,1967,16.75
11,06,1967,17.5
11,07,1967,18.5
11,08,1967,17.5
11,09,1967,17.25
11,10,1967,18.5
11,11,1967,18.25
11,12,1967,18.25
11,13,1967,17.5
11,14,1967,15.75
11,15,1967,18.0
11,16,1967,18.5
11,17,1967,17.0
11,18,1967,17.75
11,19,1967,15.5
11,20,1967,14.0
11,21,1967,16.25
11,22,1967,14.25
11,23,1967,17.25
11,24,1967,15.75
11,25,1967,17.0
11,26,1967,16.0
11,27,1967,16.0
11,28,1967,14.5
11,29,1967,16.5
11,30,1967,16.75
12,01,1967,15.75
12,02,1967,16.5
12,03,1967,16.25
12,04,1967,14.25
12,05,1967,15.5
12,06,1967,16.75
12,07,1967,16.75
12,08,1967,17.25
12,09,1967,17.25
12,10,1967,15.0
12,11,1967,14.5
12,12,1967,13.0
12,13,1967,14.75
12,14,1967,15.75
12,15,1967,15.75
12,16,1967,16.5
12,17,1967,17.0
12,18,1967,16.0
12,19,1967,16.25
12,20,1967,15.5
12,21,1967,15.25
12,22,1967,16.0
12,23,1967,12.75
12,24,1967,11.75
12,25,1967,14.0
12,26,1967,16.5
12,27,1967,16.0
12,28,1967,15.75
12,29,1967,17.0
12,30,1967,16.75
12,31,1967,16.25
01,01,1968,15.0
01,02,1968,15.75
01,03,1968,15.5
01,04,1968,14.5
01,05,1968,17.0
01,06,1968,14.75
01,07,1968,14.5
01,08,1968,14.0
01,09,1968,16.25
01,10,1968,16.75
01,11,1968,15.5
01,12,1968,16.5
01,13,1968,14.75
01,14,1968,14.25
01,15,1968,16.25
01,16,1968,14.25
01,17,1968,14.25
01,18,1968,15.25
01,19,1968,14.5
01,20,1968,15.5
01,21,1968,15.0
01,22,1968,14.65
01,23,1968,15.0
01,24,1968,15.75
01,25,1968,13.0
01,26,1968,14.25
01,27,1968,16.0
01,28,1968,16.25
01,29,1968,16.0
01,30,1968,16.5
01,31,1968,14.75
02,01,1968,15.0
02,02,1968,16.25
02,03,1968,14.25
02,04,1968,15.75
02,05,1968,15.25
02,06,1968,12.0
02,07,1968,10.75
02,08,1968,11.5
02,09,1968,13.25
02,10,1968,15.25
02,11,1968,15.25
02,12,1968,15.25
02,13,1968,14.5
02,14,1968,16.75
02,15,1968,17.0
02,16,1968,16.75
02,17,1968,18.0
02,18,1968,13.0
02,19,1968,15.5
02,20,1968,16.25
02,21,1968,17.25
02,22,1968,17.0
02,23,1968,17.0
02,24,1968,17.25
02,25,1968,17.75
02,26,1968,18.5
02,27,1968,17.25
02,28,1968,18.5
02,29,1968,16.75
03,01,1968,18.0
03,02,1968,18.0
03,03,1968,16.75
03,04,1968,17.75
03,05,1968,15.0
03,06,1968,16.5
03,07,1968,16.5
03,08,1968,18.5
03,09,1968,19.5
03,10,1968,17.75
03,11,1968,15.5
03,12,1968,18.5
03,13,1968,18.0
03,14,1968,19.5
03,15,1968,18.5
03,16,1968,18.0
03,17,1968,17.75
03,18,1968,18.75
03,19,1968,18.25
03,20,1968,19.0
03,21,1968,20.75
03,22,1968,20.25
03,23,1968,20.75
03,24,1968,16.5
03,25,1968,19.0
03,26,1968,18.5
03,27,1968,20.25
03,28,1968,20.25
03,29,1968,17.75
03,30,1968,19.0
03,31,1968,20.25
04,01,1968,20.5
04,02,1968,18.25
04,03,1968,19.0
04,04,1968,20.5
04,05,1968,23.25
04,06,1968,23.0
04,07,1968,21.25
04,08,1968,22.0
04,09,1968,22.0
04,10,1968,20.5
04,11,1968,19.5
04,12,1968,18.5
04,13,1968,22.0
04,14,1968,22.0
04,15,1968,20.75
04,16,1968,20.0
04,17,1968,22.0
04,18,1968,23.0
04,19,1968,19.5
04,20,1968,20.5
04,21,1968,21.0
04,22,1968,21.5
04,23,1968,21.0
04,24,1968,20.5
04,25,1968,19.5
04,26,1968,19.25
04,27,1968,20.75
04,28,1968,20.75
04,29,1968,21.25
04,30,1968,21.75
05,01,1968,18.75
05,02,1968,20.5
05,03,1968,22.25
05,04,1968,20.5
05,05,1968,20.25
05,06,1968,20.5
05,07,1968,20.75
05,08,1968,20.5
05,09,1968,19.0
05,10,1968,18.5
05,11,1968,19.25
05,12,1968,18.0
05,13,1968,18.75
05,14,1968,19.25
05,15,1968,19.25
05,16,1968,19.0
05,17,1968,19.75
05,18,1968,19.75
05,19,1968,19.5
05,20,1968,15.5
05,21,1968,18.25
05,22,1968,17.5
05,23,1968,18.5
05,24,1968,18.5
05,25,1968,19.5
05,26,1968,19.75
05,27,1968,20.0
05,28,1968,19.75
05,29,1968,18.0
05,30,1968,19.0
05,31,1968,19.75
06,01,1968,20.5
06,02,1968,19.25
06,03,1968,18.5
06,04,1968,18.25
06,05,1968,19.5
06,06,1968,19.5
06,07,1968,19.5
06,08,1968,20.25
06,09,1968,20.75
06,10,1968,18.75
06,11,1968,18.25
06,12,1968,18.25
06,13,1968,18.0
06,14,1968,19.0
06,15,1968,19.5
06,16,1968,18.75
06,17,1968,19.0
06,18,1968,18.0
06,19,1968,17.5
06,20,1968,18.0
06,21,1968,18.0
06,22,1968,17.25
06,23,1968,16.25
06,24,1968,17.5
06,25,1968,16.0
06,26,1968,16.5
06,27,1968,17.75
06,28,1968,17.25
06,29,1968,18.0
06,30,1968,19.75
07,01,1968,18.25
07,02,1968,17.25
07,03,1968,16.75
07,04,1968,16.75
07,05,1968,18.25
07,06,1968,17.75
07,07,1968,17.5
07,08,1968,19.0
07,09,1968,18.75
07,10,1968,18.25
07,11,1968,18.25
07,12,1968,18.25
07,13,1968,16.75
07,14,1968,18.0
07,15,1968,17.25
07,16,1968,17.25
07,17,1968,18.75
07,18,1968,18.25
07,19,1968,18.25
07,20,1968,18.0
07,21,1968,17.5
07,22,1968,18.0
07,23,1968,17.25
07,24,1968,16.75
07,25,1968,17.0
07,26,1968,17.25
07,27,1968,17.5
07,28,1968,18.75
07,29,1968,19.0
07,30,1968,18.25
07,31,1968,17.75
08,01,1968,18.0
08,02,1968,19.0
08,03,1968,19.0
08,04,1968,18.5
08,05,1968,18.75
08,06,1968,18.25
08,07,1968,18.25
08,08,1968,18.25
08,09,1968,18.0
08,10,1968,20.25
08,11,1968,19.75
08,12,1968,20.5
08,13,1968,19.75
08,14,1968,19.25
08,15,1968,19.0
08,16,1968,16.5
08,17,1968,18.25
08,18,1968,19.0
08,19,1968,21.25
08,20,1968,19.0
08,21,1968,20.25
08,22,1968,16.75
08,23,1968,19.0
08,24,1968,18.5
08,25,1968,22.75
08,26,1968,21.75
08,27,1968,23.5
08,28,1968,23.5
08,29,1968,22.0
08,30,1968,22.5
08,31,1968,17.5
09,01,1968,23.75
09,02,1968,22.5
09,03,1968,21.5
09,04,1968,17.5
09,05,1968,19.5
