Id:,20147
Estación:,TAMAZULAPAM DEL PROGRESO (CFE)-OAX
Posición:,17.6666666667N -97.5761111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1956
Fecha Final:,10/01/1978
No Dato:,nan
Mes,Día,Anio,Datos
10,08,1966,17.5
10,09,1966,17.75
10,10,1966,20.0
10,11,1966,18.25
10,12,1966,19.0
10,13,1966,20.0
10,14,1966,19.5
10,15,1966,19.25
10,16,1966,17.5
10,17,1966,19.25
10,18,1966,19.5
10,19,1966,15.0
10,20,1966,18.25
10,21,1966,15.5
10,22,1966,16.0
10,23,1966,17.0
10,24,1966,16.0
10,25,1966,15.75
10,26,1966,14.25
10,27,1966,13.5
10,28,1966,14.75
10,29,1966,13.25
10,30,1966,12.0
10,31,1966,13.5
11,01,1966,13.75
11,02,1966,14.0
11,03,1966,12.0
11,04,1966,10.5
11,05,1966,11.75
11,06,1966,12.0
11,07,1966,12.75
11,08,1966,14.0
11,09,1966,15.5
11,10,1966,17.25
11,11,1966,17.75
11,12,1966,14.0
11,13,1966,14.5
11,14,1966,14.0
11,15,1966,14.0
11,16,1966,12.25
11,17,1966,12.0
11,18,1966,13.25
11,19,1966,13.0
11,20,1966,13.0
11,21,1966,11.75
11,22,1966,15.0
11,23,1966,12.0
11,24,1966,12.0
11,25,1966,13.0
11,26,1966,12.25
11,27,1966,13.25
11,28,1966,10.75
11,29,1966,10.5
11,30,1966,11.0
12,01,1966,10.0
12,02,1966,12.0
12,03,1966,10.25
12,04,1966,12.75
12,05,1966,12.25
12,06,1966,12.0
12,07,1966,12.25
12,08,1966,11.75
12,09,1966,12.25
12,10,1966,10.5
12,11,1966,13.0
12,12,1966,12.75
12,13,1966,11.0
12,14,1966,11.5
12,15,1966,12.75
12,16,1966,12.75
12,17,1966,14.5
12,18,1966,14.5
12,19,1966,12.75
12,20,1966,13.25
12,21,1966,12.5
12,22,1966,13.75
12,23,1966,14.25
12,24,1966,14.25
12,25,1966,14.75
12,26,1966,15.75
12,27,1966,14.5
12,28,1966,15.75
12,29,1966,15.25
12,30,1966,15.0
12,31,1966,13.75
01,01,1967,13.25
01,02,1967,14.5
01,03,1967,14.0
01,04,1967,13.25
01,05,1967,10.75
01,06,1967,11.75
01,07,1967,12.0
01,08,1967,12.5
01,09,1967,15.75
01,10,1967,13.75
01,11,1967,7.5
01,12,1967,13.75
01,13,1967,13.25
01,14,1967,13.0
01,15,1967,15.0
01,16,1967,14.75
01,17,1967,13.0
01,18,1967,11.5
01,19,1967,13.0
01,20,1967,14.5
01,21,1967,13.5
01,22,1967,15.0
01,23,1967,13.5
01,24,1967,14.0
01,25,1967,14.75
01,26,1967,14.75
01,27,1967,13.25
01,28,1967,13.25
01,29,1967,14.25
01,30,1967,14.25
01,31,1967,16.0
02,01,1967,15.25
02,02,1967,15.0
02,03,1967,15.0
02,04,1967,15.5
02,05,1967,16.0
02,06,1967,15.5
02,07,1967,13.75
02,08,1967,13.5
02,09,1967,14.5
02,10,1967,13.5
02,11,1967,12.0
02,12,1967,13.0
02,13,1967,11.5
02,14,1967,12.25
02,15,1967,14.25
02,16,1967,14.75
02,17,1967,14.75
02,18,1967,13.0
02,19,1967,14.75
02,20,1967,14.75
02,21,1967,15.25
02,22,1967,16.5
02,23,1967,16.5
02,24,1967,14.75
02,25,1967,17.25
02,26,1967,14.5
02,27,1967,13.5
02,28,1967,14.75
03,01,1967,16.0
03,02,1967,17.75
03,03,1967,17.75
03,04,1967,18.5
03,05,1967,18.0
03,06,1967,16.5
03,07,1967,17.5
03,08,1967,18.25
03,09,1967,18.25
03,10,1967,17.75
03,11,1967,16.5
03,12,1967,16.75
03,13,1967,17.0
03,14,1967,17.25
03,15,1967,16.5
03,16,1967,14.25
03,17,1967,15.0
03,18,1967,13.5
03,19,1967,16.0
03,20,1967,15.75
03,21,1967,16.5
03,22,1967,17.0
03,23,1967,15.75
03,24,1967,15.75
03,25,1967,14.5
03,26,1967,16.5
03,27,1967,17.5
03,28,1967,16.5
03,29,1967,15.75
03,30,1967,16.25
03,31,1967,18.75
04,01,1967,16.0
04,02,1967,15.5
04,03,1967,14.0
04,04,1967,13.25
04,05,1967,16.5
04,06,1967,17.5
04,07,1967,17.75
04,08,1967,17.75
04,09,1967,17.75
04,10,1967,18.75
04,11,1967,18.0
04,12,1967,17.25
04,13,1967,19.75
04,14,1967,19.25
04,15,1967,18.25
04,16,1967,18.5
04,17,1967,19.0
04,18,1967,17.25
04,19,1967,18.75
04,20,1967,18.5
04,21,1967,21.0
04,22,1967,20.0
04,23,1967,20.5
04,24,1967,19.25
04,25,1967,21.25
04,26,1967,20.0
04,27,1967,19.25
04,28,1967,18.25
04,29,1967,18.25
04,30,1967,19.25
05,01,1967,19.75
05,02,1967,20.0
05,03,1967,21.25
05,04,1967,21.75
05,05,1967,19.0
05,06,1967,20.75
05,07,1967,19.0
05,08,1967,19.75
05,09,1967,21.0
05,10,1967,20.25
05,11,1967,21.0
05,12,1967,21.25
05,13,1967,20.25
05,14,1967,19.75
05,15,1967,19.0
05,16,1967,15.75
05,17,1967,16.0
05,18,1967,18.5
05,19,1967,19.0
05,20,1967,19.75
05,21,1967,22.25
05,22,1967,17.0
05,23,1967,17.0
05,24,1967,17.25
05,25,1967,18.5
05,26,1967,20.0
05,27,1967,18.75
05,28,1967,18.5
05,29,1967,19.0
05,30,1967,19.75
05,31,1967,20.0
06,01,1967,20.75
06,02,1967,18.5
06,03,1967,17.75
06,04,1967,17.25
06,05,1967,19.5
06,06,1967,19.0
06,07,1967,20.0
06,08,1967,20.0
06,09,1967,20.25
06,10,1967,20.25
06,11,1967,21.25
06,12,1967,20.0
06,13,1967,20.25
06,14,1967,19.0
06,15,1967,21.0
06,16,1967,18.75
06,17,1967,19.5
06,18,1967,21.75
06,19,1967,18.25
06,20,1967,18.0
06,21,1967,18.5
06,22,1967,20.25
06,23,1967,18.25
06,24,1967,18.0
06,25,1967,17.0
06,26,1967,17.25
06,27,1967,19.75
06,28,1967,19.5
06,29,1967,18.0
06,30,1967,17.0
07,01,1967,21.5
07,02,1967,18.5
07,03,1967,18.0
07,04,1967,17.25
07,05,1967,18.25
07,06,1967,17.0
07,07,1967,16.0
07,08,1967,15.5
07,09,1967,17.25
07,10,1967,17.25
07,11,1967,16.0
07,12,1967,16.75
07,13,1967,18.75
07,14,1967,17.25
07,15,1967,17.0
07,16,1967,18.75
07,17,1967,19.25
07,18,1967,17.75
07,19,1967,18.25
07,20,1967,18.5
07,21,1967,17.25
07,22,1967,18.0
07,23,1967,17.0
07,24,1967,17.25
07,25,1967,16.75
07,26,1967,16.5
07,27,1967,17.0
07,28,1967,17.25
07,29,1967,17.25
07,30,1967,18.0
07,31,1967,20.0
08,01,1967,19.0
08,02,1967,19.25
08,03,1967,16.5
08,04,1967,15.5
08,05,1967,16.5
08,06,1967,18.25
08,07,1967,17.25
08,08,1967,19.0
08,09,1967,17.75
08,10,1967,18.5
08,11,1967,18.5
08,12,1967,16.5
08,13,1967,18.25
08,14,1967,19.25
08,15,1967,18.5
08,16,1967,17.5
08,17,1967,17.75
08,18,1967,18.5
08,19,1967,18.5
08,20,1967,15.5
08,21,1967,18.75
08,22,1967,20.0
08,23,1967,19.0
08,24,1967,18.0
08,25,1967,19.0
08,26,1967,18.0
08,27,1967,18.5
08,28,1967,17.0
08,29,1967,16.25
08,30,1967,17.25
08,31,1967,17.0
09,01,1967,17.75
09,02,1967,17.5
09,03,1967,18.25
09,04,1967,17.0
09,05,1967,18.0
09,06,1967,17.25
09,07,1967,18.25
09,08,1967,18.0
09,09,1967,18.0
09,10,1967,16.75
09,11,1967,18.0
09,12,1967,18.5
09,13,1967,16.5
09,14,1967,18.0
09,15,1967,17.5
09,16,1967,16.75
09,17,1967,17.5
09,18,1967,18.25
09,19,1967,17.75
09,20,1967,17.0
09,21,1967,16.25
09,22,1967,15.75
09,23,1967,15.25
09,24,1967,14.75
09,25,1967,15.5
09,26,1967,14.0
09,27,1967,15.5
09,28,1967,15.5
09,29,1967,16.25
09,30,1967,16.75
10,01,1967,17.0
10,02,1967,16.75
10,03,1967,16.75
10,04,1967,18.25
10,05,1967,17.5
10,06,1967,18.0
10,07,1967,17.0
10,08,1967,18.0
10,09,1967,17.75
10,10,1967,17.25
10,11,1967,15.0
10,12,1967,16.0
10,13,1967,17.5
10,14,1967,16.75
10,15,1967,18.25
10,16,1967,16.75
10,17,1967,14.75
10,18,1967,14.5
10,19,1967,13.0
10,20,1967,12.75
10,21,1967,13.0
10,22,1967,16.25
10,23,1967,15.75
10,24,1967,16.0
10,25,1967,14.5
10,26,1967,16.75
10,27,1967,17.0
10,28,1967,17.5
10,29,1967,14.75
10,30,1967,15.25
10,31,1967,14.25
11,01,1967,15.25
11,02,1967,17.75
11,03,1967,18.0
11,04,1967,15.25
11,05,1967,15.75
11,06,1967,13.5
11,07,1967,13.75
11,08,1967,12.5
11,09,1967,13.5
11,10,1967,13.5
11,11,1967,14.5
11,12,1967,14.5
11,13,1967,11.75
11,14,1967,15.5
11,15,1967,14.75
11,16,1967,15.0
11,17,1967,14.75
11,18,1967,13.0
11,19,1967,13.0
11,20,1967,12.0
11,21,1967,13.0
11,22,1967,12.75
11,23,1967,14.0
11,24,1967,14.5
11,25,1967,14.25
11,26,1967,13.25
11,27,1967,11.0
11,28,1967,13.25
11,29,1967,16.75
11,30,1967,16.25
12,01,1967,16.0
12,02,1967,15.5
12,03,1967,13.25
12,04,1967,14.0
12,05,1967,14.0
12,06,1967,15.0
12,07,1967,14.75
12,08,1967,16.0
12,09,1967,14.75
12,10,1967,12.0
12,11,1967,12.75
12,12,1967,12.0
12,13,1967,13.0
12,14,1967,14.75
12,15,1967,13.75
12,16,1967,15.5
12,17,1967,14.0
12,18,1967,13.5
12,19,1967,10.75
12,20,1967,17.25
12,21,1967,16.5
12,22,1967,14.5
12,23,1967,13.0
12,24,1967,13.75
12,25,1967,12.0
12,26,1967,13.5
12,27,1967,13.25
12,28,1967,14.25
12,29,1967,12.0
12,30,1967,13.25
12,31,1967,13.5
01,01,1968,14.5
01,02,1968,13.25
01,03,1968,13.75
01,04,1968,12.0
01,05,1968,13.25
01,06,1968,15.75
01,07,1968,12.75
01,08,1968,14.0
01,09,1968,13.75
01,10,1968,14.25
01,11,1968,14.5
01,12,1968,13.75
01,13,1968,11.0
01,14,1968,12.5
01,15,1968,12.0
01,16,1968,12.75
01,17,1968,13.5
01,18,1968,12.75
01,19,1968,13.0
01,20,1968,15.25
01,21,1968,13.75
01,22,1968,14.0
01,23,1968,12.5
01,24,1968,15.0
01,25,1968,14.0
01,26,1968,13.25
01,27,1968,14.75
01,28,1968,14.0
01,29,1968,12.0
01,30,1968,12.0
01,31,1968,null
02,01,1968,13.5
02,02,1968,9.0
02,03,1968,12.75
02,04,1968,14.5
02,05,1968,12.25
02,06,1968,11.5
02,07,1968,7.5
02,08,1968,9.25
02,09,1968,11.5
02,10,1968,11.0
02,11,1968,12.0
02,12,1968,13.0
02,13,1968,13.5
02,14,1968,14.5
02,15,1968,14.15
02,16,1968,13.2
02,17,1968,13.5
02,18,1968,12.35
02,19,1968,13.1
02,20,1968,13.5
02,21,1968,13.0
02,22,1968,13.5
02,23,1968,14.2
02,24,1968,14.6
02,25,1968,14.15
02,26,1968,12.0
02,27,1968,13.9
02,28,1968,14.9
02,29,1968,14.15
03,01,1968,16.5
03,02,1968,15.5
03,03,1968,16.75
03,04,1968,17.6
03,05,1968,15.0
03,06,1968,17.0
03,07,1968,16.0
03,08,1968,18.15
03,09,1968,16.1
03,10,1968,16.5
03,11,1968,14.9
03,12,1968,14.25
03,13,1968,12.75
03,14,1968,13.75
03,15,1968,16.0
03,16,1968,12.75
03,17,1968,15.4
03,18,1968,15.9
03,19,1968,17.9
03,20,1968,16.9
03,21,1968,17.0
03,22,1968,18.0
03,23,1968,14.25
03,24,1968,15.0
03,25,1968,16.5
03,26,1968,15.75
03,27,1968,16.4
03,28,1968,15.75
03,29,1968,17.5
03,30,1968,18.75
03,31,1968,18.35
04,01,1968,18.75
04,02,1968,18.0
04,03,1968,17.65
04,04,1968,18.5
04,05,1968,17.75
04,06,1968,18.0
04,07,1968,18.25
04,08,1968,18.0
04,09,1968,19.15
04,10,1968,18.4
04,11,1968,18.3
04,12,1968,19.65
04,13,1968,18.4
04,14,1968,18.1
04,15,1968,18.4
04,16,1968,18.6
04,17,1968,20.2
04,18,1968,18.5
04,19,1968,19.75
04,20,1968,19.85
04,21,1968,18.75
04,22,1968,20.5
04,23,1968,20.9
04,24,1968,17.5
04,25,1968,19.4
04,26,1968,19.25
04,27,1968,19.65
04,28,1968,19.9
04,29,1968,19.9
04,30,1968,16.15
05,01,1968,19.8
05,02,1968,19.65
05,03,1968,20.4
05,04,1968,21.25
05,05,1968,20.15
05,06,1968,21.5
05,07,1968,19.65
05,08,1968,20.0
05,09,1968,19.75
05,10,1968,19.25
05,11,1968,19.05
05,12,1968,18.85
05,13,1968,19.0
05,14,1968,19.0
05,15,1968,18.9
05,16,1968,19.25
05,17,1968,18.75
05,18,1968,20.75
05,19,1968,17.15
05,20,1968,17.5
05,21,1968,18.0
05,22,1968,17.5
05,23,1968,18.6
05,24,1968,19.6
05,25,1968,19.65
05,26,1968,19.4
05,27,1968,20.0
05,28,1968,18.25
05,29,1968,16.4
05,30,1968,17.0
05,31,1968,17.45
06,01,1968,19.0
06,02,1968,21.0
06,03,1968,18.8
06,04,1968,19.15
06,05,1968,19.5
06,06,1968,19.0
06,07,1968,18.9
06,08,1968,18.9
06,09,1968,19.4
06,10,1968,20.3
06,11,1968,17.75
06,12,1968,18.5
06,13,1968,17.75
06,14,1968,16.75
06,15,1968,17.85
06,16,1968,19.3
06,17,1968,19.5
06,18,1968,18.0
06,19,1968,18.4
06,20,1968,18.5
06,21,1968,18.65
06,22,1968,18.9
06,23,1968,19.65
06,24,1968,17.9
06,25,1968,18.65
06,26,1968,17.75
06,27,1968,19.4
06,28,1968,19.25
06,29,1968,19.05
06,30,1968,17.65
07,01,1968,17.4
07,02,1968,16.75
07,03,1968,16.0
07,04,1968,16.75
07,05,1968,18.0
07,06,1968,16.25
07,07,1968,18.25
07,08,1968,17.65
07,09,1968,18.5
07,10,1968,17.15
07,11,1968,17.75
07,12,1968,18.4
07,13,1968,16.6
07,14,1968,16.9
07,15,1968,16.5
07,16,1968,17.4
07,17,1968,18.25
07,18,1968,16.75
07,19,1968,17.5
07,20,1968,16.55
07,21,1968,16.0
07,22,1968,16.9
07,23,1968,17.35
07,24,1968,17.0
07,25,1968,17.0
07,26,1968,17.55
07,27,1968,15.9
07,28,1968,16.9
07,29,1968,17.5
07,30,1968,18.75
07,31,1968,18.5
08,01,1968,18.0
08,02,1968,17.5
08,03,1968,17.65
08,04,1968,17.15
08,05,1968,16.5
08,06,1968,18.0
08,07,1968,16.9
08,08,1968,17.9
08,09,1968,17.15
08,10,1968,17.65
08,11,1968,19.2
08,12,1968,19.4
08,13,1968,17.75
08,14,1968,17.4
08,15,1968,17.9
08,16,1968,17.75
08,17,1968,17.65
08,18,1968,17.05
08,19,1968,17.25
08,20,1968,17.65
08,21,1968,16.25
08,22,1968,16.65
08,23,1968,16.75
08,24,1968,18.55
08,25,1968,16.65
08,26,1968,17.5
08,27,1968,18.0
08,28,1968,14.25
08,29,1968,14.75
08,30,1968,17.0
08,31,1968,17.9
09,01,1968,18.1
09,02,1968,18.5
09,03,1968,19.15
09,04,1968,19.0
09,05,1968,17.25
09,06,1968,18.0
09,07,1968,17.1
09,08,1968,17.4
09,09,1968,18.0
09,10,1968,17.5
09,11,1968,18.5
09,12,1968,18.5
09,13,1968,19.4
09,14,1968,19.9
09,15,1968,20.1
09,16,1968,20.9
09,17,1968,21.25
09,18,1968,16.95
09,19,1968,18.95
09,20,1968,17.6
09,21,1968,18.6
09,22,1968,17.6
09,23,1968,17.0
09,24,1968,17.35
09,25,1968,17.25
09,26,1968,15.5
09,27,1968,17.25
09,28,1968,17.5
09,29,1968,17.15
09,30,1968,17.0
10,01,1968,17.4
10,02,1968,18.5
10,03,1968,18.15
10,04,1968,18.0
10,05,1968,17.5
10,06,1968,20.75
10,07,1968,17.5
10,08,1968,17.5
10,09,1968,19.5
10,10,1968,18.0
10,11,1968,18.25
10,12,1968,16.5
10,13,1968,17.0
10,14,1968,16.15
10,15,1968,18.0
10,16,1968,17.65
10,17,1968,17.75
10,18,1968,18.0
10,19,1968,16.15
10,20,1968,16.75
10,21,1968,18.25
10,22,1968,17.0
10,23,1968,17.25
10,24,1968,14.75
10,25,1968,14.6
10,26,1968,14.6
10,27,1968,15.0
10,28,1968,11.75
10,29,1968,16.25
10,30,1968,16.0
10,31,1968,17.75
11,01,1968,15.5
11,02,1968,16.5
11,03,1968,16.75
11,04,1968,17.75
11,05,1968,17.4
11,06,1968,17.65
11,07,1968,17.75
11,08,1968,17.0
11,09,1968,16.4
11,10,1968,15.4
11,11,1968,12.5
11,12,1968,12.4
11,13,1968,12.6
11,14,1968,14.0
11,15,1968,16.25
11,16,1968,15.75
11,17,1968,16.5
11,18,1968,17.0
11,19,1968,15.5
11,20,1968,14.0
11,21,1968,14.0
11,22,1968,13.65
11,23,1968,13.2
11,24,1968,15.75
11,25,1968,13.0
11,26,1968,13.75
11,27,1968,15.5
11,28,1968,14.25
11,29,1968,16.0
11,30,1968,16.4
12,01,1968,16.4
12,02,1968,16.5
12,03,1968,15.65
12,04,1968,13.75
12,05,1968,14.25
12,06,1968,16.25
12,07,1968,18.4
12,08,1968,14.05
12,09,1968,14.65
12,10,1968,14.25
12,11,1968,14.25
12,12,1968,14.25
12,13,1968,14.0
12,14,1968,11.65
12,15,1968,12.25
12,16,1968,13.0
12,17,1968,13.15
12,18,1968,13.35
12,19,1968,16.4
12,20,1968,15.1
12,21,1968,14.7
12,22,1968,14.7
12,23,1968,12.25
12,24,1968,13.1
12,25,1968,13.8
12,26,1968,13.7
12,27,1968,13.75
12,28,1968,13.65
12,29,1968,15.2
12,30,1968,15.1
12,31,1968,13.9
01,01,1969,13.0
01,02,1969,16.4
01,03,1969,13.0
01,04,1969,12.75
01,05,1969,12.9
01,06,1969,13.65
01,07,1969,13.5
01,08,1969,12.9
01,09,1969,14.5
01,10,1969,13.45
01,11,1969,14.65
01,12,1969,15.6
01,13,1969,15.5
01,14,1969,15.25
01,15,1969,13.25
01,16,1969,14.15
01,17,1969,14.25
01,18,1969,12.25
01,19,1969,11.65
01,20,1969,12.0
01,21,1969,13.25
01,22,1969,14.25
01,23,1969,14.5
01,24,1969,15.25
01,25,1969,14.4
01,26,1969,15.1
01,27,1969,14.0
01,28,1969,14.75
01,29,1969,15.25
01,30,1969,14.5
01,31,1969,15.0
02,01,1969,16.0
02,02,1969,14.25
02,03,1969,13.5
02,04,1969,13.4
02,05,1969,13.75
02,06,1969,13.0
02,07,1969,16.3
02,08,1969,16.4
02,09,1969,16.25
02,10,1969,17.75
02,11,1969,17.0
02,12,1969,17.5
02,13,1969,17.0
02,14,1969,14.75
02,15,1969,14.75
02,16,1969,14.75
02,17,1969,16.0
02,18,1969,13.05
02,19,1969,15.75
02,20,1969,17.0
02,21,1969,15.65
02,22,1969,17.25
02,23,1969,17.5
02,24,1969,20.0
02,25,1969,19.25
02,26,1969,18.0
02,27,1969,18.75
02,28,1969,18.25
03,01,1969,18.9
03,02,1969,18.1
03,03,1969,18.25
03,04,1969,17.0
03,05,1969,17.75
03,06,1969,18.75
03,07,1969,16.5
03,08,1969,16.75
03,09,1969,18.0
03,10,1969,18.75
03,11,1969,19.25
03,12,1969,18.4
03,13,1969,18.75
03,14,1969,18.25
03,15,1969,15.15
03,16,1969,19.45
03,17,1969,19.5
03,18,1969,16.4
03,19,1969,18.9
03,20,1969,19.5
03,21,1969,19.9
03,22,1969,19.75
03,23,1969,21.25
03,24,1969,18.5
03,25,1969,18.65
03,26,1969,16.25
03,27,1969,17.25
03,28,1969,17.25
03,29,1969,16.5
03,30,1969,15.75
03,31,1969,13.75
04,01,1969,15.25
04,02,1969,16.9
04,03,1969,18.25
04,04,1969,20.5
04,05,1969,20.5
04,06,1969,23.0
04,07,1969,20.5
04,08,1969,19.75
04,09,1969,19.5
04,10,1969,21.0
04,11,1969,21.0
04,12,1969,20.25
04,13,1969,20.15
04,14,1969,19.75
04,15,1969,18.75
04,16,1969,18.5
04,17,1969,18.9
04,18,1969,20.25
04,19,1969,20.0
04,20,1969,20.65
04,21,1969,20.0
04,22,1969,21.6
04,23,1969,20.5
04,24,1969,19.65
04,25,1969,19.1
04,26,1969,17.65
04,27,1969,19.4
04,28,1969,20.15
04,29,1969,21.75
04,30,1969,20.9
05,01,1969,19.5
05,02,1969,19.5
05,03,1969,20.25
05,04,1969,20.0
05,05,1969,19.75
05,06,1969,19.25
05,07,1969,20.65
05,08,1969,21.75
05,09,1969,20.75
05,10,1969,20.25
05,11,1969,20.4
05,12,1969,21.0
05,13,1969,20.5
05,14,1969,21.25
05,15,1969,20.65
05,16,1969,21.75
05,17,1969,21.5
05,18,1969,20.15
05,19,1969,18.25
05,20,1969,18.4
05,21,1969,17.1
05,22,1969,17.8
05,23,1969,19.5
05,24,1969,14.9
05,25,1969,20.85
05,26,1969,19.9
05,27,1969,18.4
05,28,1969,18.7
05,29,1969,20.0
05,30,1969,19.75
05,31,1969,19.25
06,01,1969,20.4
06,02,1969,20.65
06,03,1969,20.9
06,04,1969,21.25
06,05,1969,20.0
06,06,1969,21.75
06,07,1969,21.65
06,08,1969,22.6
06,09,1969,22.9
06,10,1969,20.0
06,11,1969,21.25
06,12,1969,21.65
06,13,1969,21.25
06,14,1969,21.5
06,15,1969,17.85
06,16,1969,20.5
06,17,1969,20.0
06,18,1969,21.25
06,19,1969,20.75
06,20,1969,20.0
06,21,1969,21.55
06,22,1969,20.05
06,23,1969,19.0
06,24,1969,20.65
06,25,1969,19.25
06,26,1969,19.75
06,27,1969,19.5
06,28,1969,18.65
06,29,1969,17.1
06,30,1969,17.25
07,01,1969,16.75
07,02,1969,18.0
07,03,1969,18.5
07,04,1969,18.75
07,05,1969,19.4
07,06,1969,18.9
07,07,1969,19.05
07,08,1969,18.25
07,09,1969,18.15
07,10,1969,17.0
07,11,1969,19.4
07,12,1969,18.7
07,13,1969,18.0
07,14,1969,17.75
07,15,1969,18.75
07,16,1969,18.75
07,17,1969,18.0
07,18,1969,17.5
07,19,1969,18.0
07,20,1969,18.0
07,21,1969,18.75
07,22,1969,20.0
07,23,1969,18.75
07,24,1969,19.0
07,25,1969,19.0
07,26,1969,19.0
07,27,1969,17.85
07,28,1969,19.0
07,29,1969,17.25
07,30,1969,18.75
07,31,1969,18.65
08,01,1969,17.75
08,02,1969,19.05
08,03,1969,19.4
08,04,1969,18.75
08,05,1969,18.5
08,06,1969,19.0
08,07,1969,18.4
08,08,1969,17.15
08,09,1969,17.0
08,10,1969,17.25
08,11,1969,18.0
08,12,1969,19.5
08,13,1969,16.5
08,14,1969,17.25
08,15,1969,17.75
08,16,1969,17.75
08,17,1969,16.75
08,18,1969,15.25
08,19,1969,17.0
08,20,1969,17.25
08,21,1969,16.25
08,22,1969,17.25
08,23,1969,16.75
08,24,1969,16.75
08,25,1969,17.5
08,26,1969,18.75
08,27,1969,16.75
08,28,1969,18.0
08,29,1969,16.75
08,30,1969,19.25
08,31,1969,18.5
09,01,1969,18.75
09,02,1969,18.75
09,03,1969,17.5
09,04,1969,17.25
09,05,1969,16.5
09,06,1969,16.5
09,07,1969,16.4
09,08,1969,17.85
09,09,1969,17.15
09,10,1969,16.9
09,11,1969,18.5
09,12,1969,17.0
09,13,1969,16.75
09,14,1969,18.5
09,15,1969,18.9
09,16,1969,18.7
09,17,1969,19.25
09,18,1969,18.5
09,19,1969,16.75
09,20,1969,16.9
09,21,1969,18.9
09,22,1969,19.25
09,23,1969,19.25
09,24,1969,18.0
09,25,1969,17.75
09,26,1969,17.25
09,27,1969,17.9
09,28,1969,18.7
09,29,1969,17.0
09,30,1969,16.1
10,01,1969,15.5
10,02,1969,17.0
10,03,1969,17.35
10,04,1969,20.15
10,05,1969,19.65
10,06,1969,18.0
10,07,1969,16.9
10,08,1969,17.5
10,09,1969,17.75
10,10,1969,18.75
10,11,1969,19.75
10,12,1969,18.75
10,13,1969,17.35
10,14,1969,17.25
10,15,1969,17.5
10,16,1969,17.1
10,17,1969,16.25
10,18,1969,15.1
10,19,1969,17.85
10,20,1969,19.0
10,21,1969,18.75
10,22,1969,16.8
10,23,1969,16.6
10,24,1969,16.0
10,25,1969,14.0
10,26,1969,15.2
10,27,1969,16.15
10,28,1969,16.25
10,29,1969,14.25
10,30,1969,18.25
10,31,1969,16.85
11,01,1969,17.25
11,02,1969,16.25
11,03,1969,16.5
11,04,1969,18.65
11,05,1969,16.25
11,06,1969,17.75
11,07,1969,16.0
11,08,1969,15.0
11,09,1969,15.9
11,10,1969,15.75
11,11,1969,15.0
11,12,1969,13.4
11,13,1969,15.0
11,14,1969,15.5
11,15,1969,15.5
11,16,1969,17.85
11,17,1969,15.8
11,18,1969,15.9
11,19,1969,12.25
11,20,1969,8.5
11,21,1969,9.5
11,22,1969,13.4
11,23,1969,14.4
11,24,1969,14.6
11,25,1969,14.85
11,26,1969,13.5
11,27,1969,12.65
11,28,1969,13.8
11,29,1969,16.15
11,30,1969,14.85
12,01,1969,13.9
12,02,1969,14.25
12,03,1969,14.5
12,04,1969,12.65
12,05,1969,15.4
12,06,1969,15.6
12,07,1969,15.55
12,08,1969,14.25
12,09,1969,14.35
12,10,1969,15.0
12,11,1969,13.0
12,12,1969,12.4
12,13,1969,12.9
12,14,1969,11.75
12,15,1969,9.9
12,16,1969,10.5
12,17,1969,11.75
12,18,1969,13.2
12,19,1969,13.2
12,20,1969,12.85
12,21,1969,14.25
12,22,1969,14.2
12,23,1969,14.35
12,24,1969,14.95
12,25,1969,14.6
12,26,1969,13.9
12,27,1969,12.1
12,28,1969,13.75
12,29,1969,13.25
12,30,1969,15.0
12,31,1969,15.5
01,01,1970,16.65
01,02,1970,17.0
01,03,1970,16.4
01,04,1970,15.5
01,05,1970,14.55
01,06,1970,14.25
01,07,1970,13.65
01,08,1970,11.5
01,09,1970,11.5
01,10,1970,13.25
01,11,1970,14.5
01,12,1970,14.0
01,13,1970,13.65
01,14,1970,12.65
01,15,1970,11.25
01,16,1970,12.0
01,17,1970,11.65
01,18,1970,12.4
01,19,1970,13.6
01,20,1970,14.0
01,21,1970,14.05
01,22,1970,15.0
01,23,1970,13.4
01,24,1970,12.6
01,25,1970,13.25
01,26,1970,15.05
01,27,1970,15.75
01,28,1970,16.75
01,29,1970,17.0
01,30,1970,12.9
01,31,1970,15.9
02,01,1970,14.6
02,02,1970,15.35
02,03,1970,11.5
02,04,1970,12.35
02,05,1970,14.0
02,06,1970,14.75
02,07,1970,15.25
02,08,1970,15.5
02,09,1970,13.4
02,10,1970,12.65
02,11,1970,14.7
02,12,1970,14.8
02,13,1970,15.5
02,14,1970,14.0
02,15,1970,14.0
02,16,1970,15.05
02,17,1970,15.35
02,18,1970,14.65
02,19,1970,15.4
02,20,1970,14.2
02,21,1970,13.15
02,22,1970,14.7
02,23,1970,13.5
02,24,1970,15.5
02,25,1970,14.4
02,26,1970,15.9
02,27,1970,14.65
02,28,1970,16.3
03,01,1970,18.65
03,02,1970,17.55
03,03,1970,17.0
03,04,1970,16.25
03,05,1970,16.1
03,06,1970,16.3
03,07,1970,15.0
03,08,1970,14.85
03,09,1970,15.25
03,10,1970,15.0
03,11,1970,15.0
03,12,1970,16.0
03,13,1970,17.55
03,14,1970,14.5
03,15,1970,16.25
03,16,1970,16.75
03,17,1970,18.75
03,18,1970,21.4
03,19,1970,20.0
03,20,1970,19.75
