Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
05,23,1980,20.15
05,24,1980,20.2
05,25,1980,19.4
05,26,1980,19.85
05,27,1980,17.05
05,28,1980,17.9
05,29,1980,18.05
05,30,1980,18.55
05,31,1980,16.7
06,01,1980,15.9
06,02,1980,17.4
06,03,1980,14.0
06,04,1980,16.1
06,05,1980,17.5
06,06,1980,17.45
06,07,1980,16.55
06,08,1980,15.65
06,09,1980,14.0
06,10,1980,13.75
06,11,1980,15.2
06,12,1980,16.0
06,13,1980,14.8
06,14,1980,15.35
06,15,1980,18.25
06,16,1980,17.05
06,17,1980,17.2
06,18,1980,16.25
06,19,1980,17.85
06,20,1980,18.0
06,21,1980,17.75
06,22,1980,16.2
06,23,1980,15.85
06,24,1980,16.0
06,25,1980,15.3
06,26,1980,15.35
06,27,1980,14.85
06,28,1980,15.5
06,29,1980,15.1
06,30,1980,16.5
07,01,1980,16.0
07,02,1980,13.15
07,03,1980,14.4
07,04,1980,15.6
07,05,1980,16.1
07,06,1980,15.35
07,07,1980,16.4
07,08,1980,15.8
07,09,1980,14.9
07,10,1980,16.25
07,11,1980,15.25
07,12,1980,16.4
07,13,1980,15.8
07,14,1980,14.45
07,15,1980,14.85
07,16,1980,14.65
07,17,1980,16.1
07,18,1980,17.75
07,19,1980,16.95
07,20,1980,17.35
07,21,1980,16.3
07,22,1980,15.85
07,23,1980,16.25
07,24,1980,16.2
07,25,1980,15.75
07,26,1980,17.95
07,27,1980,17.3
07,28,1980,17.1
07,29,1980,16.75
07,30,1980,14.15
07,31,1980,14.75
08,01,1980,15.2
08,02,1980,15.8
08,03,1980,16.05
08,04,1980,16.45
08,05,1980,15.25
08,06,1980,15.65
08,07,1980,17.2
08,08,1980,17.5
08,09,1980,17.0
08,10,1980,18.25
08,11,1980,16.65
08,12,1980,15.7
08,13,1980,16.45
08,14,1980,18.9
08,15,1980,17.8
08,16,1980,16.55
08,17,1980,16.75
08,18,1980,15.75
08,19,1980,15.4
08,20,1980,16.55
08,21,1980,14.5
08,22,1980,14.75
08,23,1980,14.9
08,24,1980,15.1
08,25,1980,16.25
08,26,1980,16.55
08,27,1980,15.8
08,28,1980,15.4
08,29,1980,14.55
08,30,1980,16.3
08,31,1980,13.9
09,01,1980,16.3
09,02,1980,17.05
09,03,1980,16.45
09,04,1980,17.0
09,05,1980,15.1
09,06,1980,15.0
09,07,1980,16.25
09,08,1980,16.6
09,09,1980,16.45
09,10,1980,14.9
09,11,1980,14.5
09,12,1980,13.85
09,13,1980,16.15
09,14,1980,13.8
09,15,1980,14.7
09,16,1980,15.2
09,17,1980,16.55
09,18,1980,16.5
09,19,1980,13.9
09,20,1980,16.05
09,21,1980,16.8
09,22,1980,15.45
09,23,1980,14.3
09,24,1980,14.8
09,25,1980,14.75
09,26,1980,15.35
09,27,1980,15.55
09,28,1980,17.4
09,29,1980,16.1
09,30,1980,16.8
10,01,1980,15.75
10,02,1980,14.7
10,03,1980,13.4
10,04,1980,12.3
10,05,1980,14.6
10,06,1980,11.8
10,07,1980,9.05
10,08,1980,13.7
10,09,1980,14.6
10,10,1980,14.8
10,11,1980,13.1
10,12,1980,14.95
10,13,1980,14.9
10,14,1980,17.15
10,15,1980,17.35
10,16,1980,17.7
10,17,1980,17.6
10,18,1980,18.9
10,19,1980,18.0
10,20,1980,16.65
10,21,1980,17.0
10,22,1980,16.8
10,23,1980,15.5
10,24,1980,14.25
10,25,1980,13.35
10,26,1980,15.6
10,27,1980,17.3
10,28,1980,18.35
10,29,1980,15.65
10,30,1980,12.25
10,31,1980,11.45
11,01,1980,14.55
11,02,1980,15.5
11,03,1980,14.4
11,04,1980,12.85
11,05,1980,11.45
11,06,1980,13.6
11,07,1980,13.35
11,08,1980,13.9
11,09,1980,14.95
11,10,1980,14.5
11,11,1980,13.0
11,12,1980,12.6
11,13,1980,12.35
11,14,1980,15.35
11,15,1980,16.3
11,16,1980,14.35
11,17,1980,15.1
11,18,1980,14.25
11,19,1980,13.8
11,20,1980,13.6
11,21,1980,14.85
11,22,1980,15.15
11,23,1980,17.0
11,24,1980,16.05
11,25,1980,12.75
11,26,1980,16.5
11,27,1980,13.7
11,28,1980,11.8
11,29,1980,12.95
11,30,1980,10.35
12,01,1980,15.7
12,02,1980,16.0
12,03,1980,11.5
12,04,1980,10.5
12,05,1980,13.8
12,06,1980,14.45
12,07,1980,14.0
12,08,1980,15.25
12,09,1980,14.8
12,10,1980,13.65
12,11,1980,9.7
12,12,1980,12.4
12,13,1980,13.55
12,14,1980,12.1
12,15,1980,12.6
12,16,1980,11.15
12,17,1980,9.25
12,18,1980,8.75
12,19,1980,11.85
12,20,1980,6.05
12,21,1980,9.7
12,22,1980,10.5
12,23,1980,14.25
12,24,1980,14.3
12,25,1980,8.75
12,26,1980,12.8
12,27,1980,12.05
12,28,1980,10.35
12,29,1980,11.85
12,30,1980,11.15
12,31,1980,11.55
01,01,1981,10.65
01,02,1981,8.6
01,03,1981,12.05
01,04,1981,10.95
01,05,1981,12.25
01,06,1981,14.2
01,07,1981,14.5
01,08,1981,13.95
01,09,1981,16.25
01,10,1981,12.65
01,11,1981,11.8
01,12,1981,9.9
01,13,1981,12.0
01,14,1981,13.7
01,15,1981,13.55
01,16,1981,12.55
01,17,1981,12.2
01,18,1981,12.6
01,19,1981,10.15
01,20,1981,13.2
01,21,1981,13.0
01,22,1981,12.25
01,23,1981,11.65
01,24,1981,10.65
01,25,1981,13.2
01,26,1981,15.45
01,27,1981,15.4
01,28,1981,13.5
01,29,1981,14.4
01,30,1981,16.05
01,31,1981,14.9
02,01,1981,16.6
02,02,1981,9.1
02,03,1981,11.0
02,04,1981,12.9
02,05,1981,15.9
02,06,1981,15.45
02,07,1981,16.15
02,08,1981,17.1
02,09,1981,14.85
02,10,1981,18.8
02,11,1981,13.1
02,12,1981,7.25
02,13,1981,7.9
02,14,1981,8.0
02,15,1981,10.2
02,16,1981,11.9
02,17,1981,12.45
02,18,1981,14.9
02,19,1981,12.65
02,20,1981,15.6
02,21,1981,16.7
02,22,1981,14.45
02,23,1981,14.3
02,24,1981,12.85
02,25,1981,16.4
02,26,1981,14.65
02,27,1981,14.15
02,28,1981,16.1
03,01,1981,18.45
03,02,1981,18.8
03,03,1981,19.8
03,04,1981,18.7
03,05,1981,18.6
03,06,1981,18.25
03,07,1981,19.05
03,08,1981,17.6
03,09,1981,16.1
03,10,1981,16.45
03,11,1981,18.45
03,12,1981,16.85
03,13,1981,17.65
03,14,1981,16.0
03,15,1981,18.1
03,16,1981,14.95
03,17,1981,15.05
03,18,1981,17.55
03,19,1981,14.95
03,20,1981,15.95
03,21,1981,18.4
03,22,1981,17.3
03,23,1981,15.3
03,24,1981,15.35
03,25,1981,17.7
03,26,1981,14.95
03,27,1981,16.15
03,28,1981,18.85
03,29,1981,20.1
03,30,1981,20.45
03,31,1981,20.05
04,01,1981,18.85
04,02,1981,16.15
04,03,1981,16.3
04,04,1981,21.05
04,05,1981,14.4
04,06,1981,11.15
04,07,1981,14.85
04,08,1981,15.2
04,09,1981,13.55
04,10,1981,14.75
04,11,1981,15.6
04,12,1981,17.3
04,13,1981,17.2
04,14,1981,15.85
04,15,1981,15.9
04,16,1981,14.1
04,17,1981,14.4
04,18,1981,15.85
04,19,1981,14.9
04,20,1981,17.35
04,21,1981,17.3
04,22,1981,19.7
04,23,1981,20.8
04,24,1981,20.75
04,25,1981,19.0
04,26,1981,17.6
04,27,1981,17.95
04,28,1981,17.85
04,29,1981,17.65
04,30,1981,17.2
05,01,1981,18.5
05,02,1981,18.4
05,03,1981,18.95
05,04,1981,18.9
05,05,1981,20.5
05,06,1981,18.2
05,07,1981,18.7
05,08,1981,20.4
05,09,1981,21.75
05,10,1981,17.25
05,11,1981,17.0
05,12,1981,17.9
05,13,1981,18.2
05,14,1981,18.5
05,15,1981,17.95
05,16,1981,20.0
05,17,1981,20.3
05,18,1981,21.4
05,19,1981,20.05
05,20,1981,19.0
05,21,1981,16.9
05,22,1981,18.9
05,23,1981,18.95
05,24,1981,19.65
05,25,1981,19.25
05,26,1981,17.45
05,27,1981,20.15
05,28,1981,18.1
05,29,1981,16.5
05,30,1981,17.65
05,31,1981,15.9
06,01,1981,16.3
06,02,1981,16.85
06,03,1981,16.9
06,04,1981,15.9
06,05,1981,16.55
06,06,1981,17.45
06,07,1981,15.5
06,08,1981,16.1
06,09,1981,17.15
06,10,1981,18.15
06,11,1981,18.7
06,12,1981,18.0
06,13,1981,17.7
06,14,1981,16.15
06,15,1981,15.7
06,16,1981,15.85
06,17,1981,15.7
06,18,1981,16.05
06,19,1981,17.1
06,20,1981,16.9
06,21,1981,16.25
06,22,1981,18.5
06,23,1981,20.3
06,24,1981,18.35
06,25,1981,16.3
06,26,1981,13.6
06,27,1981,15.05
06,28,1981,14.9
06,29,1981,14.15
06,30,1981,13.3
07,01,1981,15.75
07,02,1981,16.35
07,03,1981,14.75
07,04,1981,15.75
07,05,1981,17.3
07,06,1981,17.3
07,07,1981,16.85
07,08,1981,15.7
07,09,1981,15.65
07,10,1981,15.55
07,11,1981,14.45
07,12,1981,14.9
07,13,1981,14.25
07,14,1981,14.15
07,15,1981,15.1
07,16,1981,16.5
07,17,1981,16.1
07,18,1981,15.3
07,19,1981,15.5
07,20,1981,15.25
07,21,1981,16.75
07,22,1981,16.7
07,23,1981,15.4
07,24,1981,15.85
07,25,1981,17.15
07,26,1981,16.25
07,27,1981,14.55
07,28,1981,15.5
07,29,1981,15.0
07,30,1981,14.2
07,31,1981,14.1
08,01,1981,12.4
08,02,1981,14.4
08,03,1981,15.85
08,04,1981,15.85
08,05,1981,15.45
08,06,1981,14.6
08,07,1981,14.4
08,08,1981,14.8
08,09,1981,14.25
08,10,1981,15.5
08,11,1981,13.9
08,12,1981,15.1
08,13,1981,14.85
08,14,1981,15.8
08,15,1981,16.55
08,16,1981,17.25
08,17,1981,17.05
08,18,1981,16.5
08,19,1981,15.45
08,20,1981,16.7
08,21,1981,16.6
08,22,1981,16.5
08,23,1981,14.85
08,24,1981,15.85
08,25,1981,15.65
08,26,1981,15.3
08,27,1981,15.5
08,28,1981,16.45
08,29,1981,16.9
08,30,1981,14.1
08,31,1981,18.1
09,01,1981,14.65
09,02,1981,16.7
09,03,1981,16.35
09,04,1981,15.5
09,05,1981,16.45
09,06,1981,15.7
09,07,1981,15.6
09,08,1981,15.65
09,09,1981,16.25
09,10,1981,13.7
09,11,1981,15.3
09,12,1981,15.3
09,13,1981,15.65
09,14,1981,15.5
09,15,1981,16.0
09,16,1981,14.7
09,17,1981,13.05
09,18,1981,13.95
09,19,1981,14.8
09,20,1981,13.3
09,21,1981,15.4
09,22,1981,16.1
09,23,1981,15.65
09,24,1981,15.75
09,25,1981,14.5
09,26,1981,16.0
09,27,1981,15.5
09,28,1981,16.4
09,29,1981,15.9
09,30,1981,16.2
10,01,1981,17.05
10,02,1981,14.95
10,03,1981,15.8
10,04,1981,15.1
10,05,1981,13.0
10,06,1981,15.95
10,07,1981,15.5
10,08,1981,16.75
10,09,1981,15.7
10,10,1981,15.7
10,11,1981,15.8
10,12,1981,16.5
10,13,1981,15.55
10,14,1981,16.15
10,15,1981,15.7
10,16,1981,15.1
10,17,1981,15.3
10,18,1981,13.95
10,19,1981,11.5
10,20,1981,13.9
10,21,1981,13.05
10,22,1981,14.1
10,23,1981,14.45
10,24,1981,17.55
10,25,1981,14.95
10,26,1981,14.3
10,27,1981,11.55
10,28,1981,12.25
10,29,1981,15.0
10,30,1981,16.85
10,31,1981,16.45
11,01,1981,11.95
11,02,1981,11.85
11,03,1981,11.4
11,04,1981,14.55
11,05,1981,15.65
11,06,1981,12.65
11,07,1981,11.3
11,08,1981,15.25
11,09,1981,13.95
11,10,1981,11.3
11,11,1981,11.6
11,12,1981,12.45
11,13,1981,12.15
11,14,1981,10.35
11,15,1981,11.7
11,16,1981,12.1
11,17,1981,12.45
11,18,1981,12.95
11,19,1981,14.9
11,20,1981,9.05
11,21,1981,13.25
11,22,1981,13.7
11,23,1981,12.85
11,24,1981,11.65
11,25,1981,12.9
11,26,1981,16.15
11,27,1981,16.35
11,28,1981,14.95
11,29,1981,13.85
11,30,1981,17.55
12,01,1981,18.05
12,02,1981,16.15
12,03,1981,14.85
12,04,1981,12.05
12,05,1981,10.8
12,06,1981,14.0
12,07,1981,14.3
12,08,1981,10.45
12,09,1981,9.65
12,10,1981,10.35
12,11,1981,13.8
12,12,1981,15.1
12,13,1981,15.9
12,14,1981,17.15
12,15,1981,12.2
12,16,1981,14.7
12,17,1981,16.35
12,18,1981,11.6
12,19,1981,10.25
12,20,1981,13.6
12,21,1981,15.9
12,22,1981,15.9
12,23,1981,14.8
12,24,1981,15.3
12,25,1981,15.7
12,26,1981,15.85
12,27,1981,16.05
12,28,1981,17.65
12,29,1981,16.6
12,30,1981,15.3
12,31,1981,16.5
01,01,1982,16.85
01,02,1982,17.9
01,03,1982,17.1
01,04,1982,11.85
01,05,1982,14.05
01,06,1982,16.1
01,07,1982,16.3
01,08,1982,10.15
01,09,1982,12.75
01,10,1982,13.95
01,11,1982,10.3
01,12,1982,14.0
01,13,1982,16.65
01,14,1982,16.35
01,15,1982,13.45
01,16,1982,17.1
01,17,1982,12.8
01,18,1982,14.3
01,19,1982,16.05
01,20,1982,16.5
01,21,1982,17.35
01,22,1982,17.2
01,23,1982,17.25
01,24,1982,14.25
01,25,1982,16.05
01,26,1982,12.75
01,27,1982,13.95
01,28,1982,15.6
01,29,1982,13.75
01,30,1982,16.3
01,31,1982,9.4
02,01,1982,12.7
02,02,1982,16.05
02,03,1982,15.75
02,04,1982,15.15
02,05,1982,15.5
02,06,1982,12.3
02,07,1982,12.65
02,08,1982,14.6
02,09,1982,16.7
02,10,1982,16.4
02,11,1982,16.75
02,12,1982,16.05
02,13,1982,13.55
02,14,1982,15.1
02,15,1982,16.05
02,16,1982,16.35
02,17,1982,14.7
02,18,1982,17.15
02,19,1982,16.1
02,20,1982,18.45
02,21,1982,14.45
02,22,1982,12.75
02,23,1982,14.9
02,24,1982,17.2
02,25,1982,17.2
02,26,1982,14.7
02,27,1982,13.65
02,28,1982,14.05
03,01,1982,13.85
03,02,1982,14.3
03,03,1982,14.05
03,04,1982,16.5
03,05,1982,18.7
03,06,1982,19.05
03,07,1982,13.65
03,08,1982,15.25
03,09,1982,13.4
03,10,1982,15.8
03,11,1982,17.05
03,12,1982,17.5
03,13,1982,19.05
03,14,1982,19.7
03,15,1982,19.65
03,16,1982,20.3
03,17,1982,18.8
03,18,1982,16.0
03,19,1982,17.8
03,20,1982,20.05
03,21,1982,18.45
03,22,1982,19.15
03,23,1982,18.05
03,24,1982,20.95
03,25,1982,20.0
03,26,1982,16.95
03,27,1982,18.85
03,28,1982,19.2
03,29,1982,20.0
03,30,1982,21.3
03,31,1982,19.55
04,01,1982,18.5
04,02,1982,21.4
04,03,1982,22.15
04,04,1982,19.45
04,05,1982,21.9
04,06,1982,19.85
04,07,1982,19.7
04,08,1982,21.35
04,09,1982,20.9
04,10,1982,20.25
04,11,1982,15.0
04,12,1982,18.0
04,13,1982,17.45
04,14,1982,18.55
04,15,1982,19.75
04,16,1982,22.25
04,17,1982,21.15
04,18,1982,18.5
04,19,1982,18.0
04,20,1982,19.95
04,21,1982,17.65
04,22,1982,13.65
04,23,1982,15.6
04,24,1982,18.3
04,25,1982,20.15
04,26,1982,18.9
04,27,1982,18.45
04,28,1982,20.25
04,29,1982,18.7
04,30,1982,17.45
05,01,1982,18.45
05,02,1982,16.5
05,03,1982,15.8
05,04,1982,17.4
05,05,1982,17.25
05,06,1982,18.55
05,07,1982,16.9
05,08,1982,19.1
05,09,1982,19.3
05,10,1982,20.55
05,11,1982,20.9
05,12,1982,19.55
05,13,1982,20.35
05,14,1982,19.7
05,15,1982,16.7
05,16,1982,19.5
05,17,1982,17.45
05,18,1982,15.6
05,19,1982,18.95
05,20,1982,17.05
05,21,1982,16.15
05,22,1982,17.8
05,23,1982,18.55
05,24,1982,19.0
05,25,1982,18.65
05,26,1982,18.7
05,27,1982,19.55
05,28,1982,20.15
05,29,1982,19.8
05,30,1982,19.35
05,31,1982,19.2
06,01,1982,16.7
06,02,1982,17.2
06,03,1982,19.15
06,04,1982,20.45
06,05,1982,18.95
06,06,1982,18.95
06,07,1982,17.85
06,08,1982,16.4
06,09,1982,15.05
06,10,1982,15.25
06,11,1982,15.2
06,12,1982,16.25
06,13,1982,16.2
06,14,1982,14.35
06,15,1982,15.6
06,16,1982,18.1
06,17,1982,17.2
06,18,1982,17.9
06,19,1982,17.4
06,20,1982,18.8
06,21,1982,17.75
06,22,1982,18.2
06,23,1982,17.5
06,24,1982,17.35
06,25,1982,16.4
06,26,1982,17.05
06,27,1982,17.8
06,28,1982,15.75
06,29,1982,17.85
06,30,1982,16.45
07,01,1982,16.7
07,02,1982,15.95
07,03,1982,16.3
07,04,1982,14.9
07,05,1982,15.65
07,06,1982,16.05
07,07,1982,16.05
07,08,1982,16.2
07,09,1982,16.05
07,10,1982,16.0
07,11,1982,14.9
07,12,1982,14.55
07,13,1982,14.95
07,14,1982,13.65
07,15,1982,14.35
07,16,1982,13.85
07,17,1982,14.3
07,18,1982,16.3
07,19,1982,16.35
07,20,1982,15.3
07,21,1982,15.0
07,22,1982,13.45
07,23,1982,13.25
07,24,1982,14.95
07,25,1982,15.0
07,26,1982,15.05
07,27,1982,14.7
07,28,1982,13.7
07,29,1982,14.35
07,30,1982,14.75
07,31,1982,14.45
08,01,1982,15.5
08,02,1982,16.45
08,03,1982,16.05
08,04,1982,15.5
08,05,1982,14.7
08,06,1982,13.35
08,07,1982,13.7
08,08,1982,14.7
08,09,1982,15.2
08,10,1982,15.15
08,11,1982,15.0
08,12,1982,15.45
08,13,1982,16.9
08,14,1982,15.75
08,15,1982,14.45
08,16,1982,16.0
08,17,1982,16.0
08,18,1982,15.55
08,19,1982,15.45
08,20,1982,15.25
08,21,1982,16.5
08,22,1982,15.3
08,23,1982,13.1
08,24,1982,16.35
08,25,1982,15.8
08,26,1982,15.4
08,27,1982,14.95
08,28,1982,15.45
08,29,1982,13.15
08,30,1982,14.25
08,31,1982,14.55
09,01,1982,14.35
09,02,1982,14.95
09,03,1982,15.6
09,04,1982,14.9
09,05,1982,14.95
09,06,1982,16.6
09,07,1982,15.3
09,08,1982,16.45
09,09,1982,15.75
09,10,1982,16.45
09,11,1982,17.0
09,12,1982,17.3
09,13,1982,16.1
09,14,1982,15.9
09,15,1982,14.1
09,16,1982,13.25
09,17,1982,12.6
09,18,1982,14.15
09,19,1982,15.25
09,20,1982,15.6
09,21,1982,14.7
09,22,1982,14.1
09,23,1982,13.3
09,24,1982,16.05
09,25,1982,14.7
09,26,1982,16.1
09,27,1982,16.05
09,28,1982,17.5
09,29,1982,17.25
09,30,1982,15.0
10,01,1982,15.1
10,02,1982,14.9
10,03,1982,14.2
10,04,1982,14.35
10,05,1982,15.35
10,06,1982,15.95
10,07,1982,16.5
10,08,1982,16.6
10,09,1982,16.1
10,10,1982,17.1
10,11,1982,17.0
10,12,1982,17.1
10,13,1982,17.8
10,14,1982,12.9
10,15,1982,14.1
10,16,1982,13.25
10,17,1982,11.55
10,18,1982,15.0
10,19,1982,14.85
10,20,1982,13.45
10,21,1982,12.05
10,22,1982,10.65
10,23,1982,11.7
10,24,1982,10.7
10,25,1982,11.8
10,26,1982,11.8
10,27,1982,12.15
10,28,1982,14.0
10,29,1982,15.15
10,30,1982,14.55
10,31,1982,12.4
11,01,1982,16.75
11,02,1982,15.6
11,03,1982,16.35
11,04,1982,10.85
11,05,1982,10.95
11,06,1982,10.35
11,07,1982,11.15
11,08,1982,13.8
11,09,1982,11.7
11,10,1982,12.1
11,11,1982,15.55
11,12,1982,15.9
11,13,1982,11.8
11,14,1982,13.6
11,15,1982,12.45
11,16,1982,13.95
11,17,1982,15.35
11,18,1982,15.75
11,19,1982,16.9
11,20,1982,17.2
11,21,1982,15.0
11,22,1982,14.85
11,23,1982,14.8
11,24,1982,13.85
11,25,1982,13.75
11,26,1982,15.0
11,27,1982,17.15
11,28,1982,16.55
11,29,1982,17.95
11,30,1982,17.35
12,01,1982,15.6
12,02,1982,16.15
12,03,1982,16.3
12,04,1982,15.95
12,05,1982,14.65
12,06,1982,13.95
12,07,1982,11.1
12,08,1982,12.25
12,09,1982,11.65
12,10,1982,13.85
12,11,1982,16.0
12,12,1982,12.65
12,13,1982,11.25
12,14,1982,12.95
12,15,1982,13.85
12,16,1982,8.6
12,17,1982,9.75
12,18,1982,12.7
12,19,1982,7.3
12,20,1982,10.85
12,21,1982,11.75
12,22,1982,14.8
12,23,1982,14.65
12,24,1982,17.45
12,25,1982,17.05
12,26,1982,14.9
12,27,1982,17.35
12,28,1982,16.75
12,29,1982,16.4
12,30,1982,16.35
12,31,1982,16.15
01,01,1983,15.25
01,02,1983,13.65
01,03,1983,11.05
01,04,1983,13.45
01,05,1983,14.1
01,06,1983,11.35
01,07,1983,15.8
01,08,1983,15.85
01,09,1983,16.0
01,10,1983,15.6
01,11,1983,11.35
01,12,1983,8.45
01,13,1983,7.65
01,14,1983,11.15
01,15,1983,9.1
01,16,1983,9.8
01,17,1983,12.4
01,18,1983,13.5
01,19,1983,12.45
01,20,1983,13.25
01,21,1983,14.45
01,22,1983,15.9
01,23,1983,13.45
01,24,1983,13.85
01,25,1983,13.25
01,26,1983,15.45
01,27,1983,13.25
01,28,1983,14.4
01,29,1983,15.75
01,30,1983,16.35
01,31,1983,16.3
02,01,1983,18.25
02,02,1983,19.9
02,03,1983,16.45
02,04,1983,16.15
02,05,1983,17.85
02,06,1983,19.75
02,07,1983,15.95
02,08,1983,16.55
02,09,1983,16.15
02,10,1983,17.4
02,11,1983,16.6
02,12,1983,8.25
02,13,1983,10.3
02,14,1983,12.55
02,15,1983,14.9
02,16,1983,13.2
02,17,1983,15.2
02,18,1983,14.0
02,19,1983,11.1
02,20,1983,15.0
02,21,1983,15.2
02,22,1983,11.95
02,23,1983,15.55
02,24,1983,15.6
02,25,1983,10.05
02,26,1983,14.5
02,27,1983,15.15
02,28,1983,13.05
03,01,1983,16.2
03,02,1983,16.8
03,03,1983,19.5
03,04,1983,19.5
03,05,1983,20.7
03,06,1983,18.9
03,07,1983,18.55
03,08,1983,16.7
03,09,1983,16.3
03,10,1983,14.6
03,11,1983,15.4
03,12,1983,12.6
03,13,1983,10.8
03,14,1983,14.35
03,15,1983,16.35
03,16,1983,16.25
03,17,1983,17.55
03,18,1983,19.45
03,19,1983,20.1
03,20,1983,20.65
03,21,1983,17.65
03,22,1983,17.3
03,23,1983,19.45
03,24,1983,20.05
03,25,1983,19.65
03,26,1983,19.2
03,27,1983,18.1
03,28,1983,15.9
03,29,1983,16.7
03,30,1983,18.0
03,31,1983,17.5
04,01,1983,17.85
04,02,1983,18.75
04,03,1983,19.55
04,04,1983,18.55
04,05,1983,19.9
04,06,1983,21.0
04,07,1983,21.65
04,08,1983,20.85
04,09,1983,20.55
04,10,1983,16.1
04,11,1983,18.7
04,12,1983,20.0
04,13,1983,21.05
04,14,1983,20.45
04,15,1983,19.75
04,16,1983,18.05
04,17,1983,18.6
04,18,1983,20.5
04,19,1983,22.4
04,20,1983,23.55
04,21,1983,24.45
04,22,1983,26.3
04,23,1983,23.85
04,24,1983,19.05
04,25,1983,20.5
04,26,1983,21.7
04,27,1983,21.7
04,28,1983,19.55
04,29,1983,22.35
04,30,1983,20.8
05,01,1983,21.25
05,02,1983,22.2
05,03,1983,22.75
05,04,1983,20.6
05,05,1983,21.4
05,06,1983,22.5
05,07,1983,23.2
05,08,1983,20.65
05,09,1983,20.25
05,10,1983,20.9
05,11,1983,20.6
05,12,1983,20.85
05,13,1983,21.35
05,14,1983,22.05
05,15,1983,22.5
05,16,1983,21.05
05,17,1983,21.3
05,18,1983,23.05
05,19,1983,23.85
05,20,1983,23.8
05,21,1983,22.7
05,22,1983,20.35
05,23,1983,19.5
05,24,1983,17.7
05,25,1983,17.25
05,26,1983,17.3
05,27,1983,20.5
05,28,1983,22.1
05,29,1983,21.55
05,30,1983,21.35
05,31,1983,20.5
06,01,1983,20.95
06,02,1983,20.1
06,03,1983,19.8
06,04,1983,19.8
06,05,1983,19.3
06,06,1983,21.75
06,07,1983,21.0
06,08,1983,17.95
06,09,1983,17.35
06,10,1983,16.4
06,11,1983,20.25
06,12,1983,17.3
06,13,1983,18.2
06,14,1983,15.85
06,15,1983,18.95
06,16,1983,19.75
06,17,1983,19.4
06,18,1983,18.3
06,19,1983,20.3
06,20,1983,19.55
06,21,1983,17.75
06,22,1983,18.9
06,23,1983,18.4
06,24,1983,18.25
06,25,1983,17.6
06,26,1983,19.15
06,27,1983,17.5
06,28,1983,19.05
06,29,1983,16.8
06,30,1983,17.95
07,01,1983,18.4
07,02,1983,17.5
07,03,1983,16.25
07,04,1983,18.9
07,05,1983,16.3
07,06,1983,15.55
07,07,1983,13.25
07,08,1983,13.75
07,09,1983,15.25
07,10,1983,15.5
07,11,1983,16.85
07,12,1983,17.35
07,13,1983,17.25
07,14,1983,16.65
07,15,1983,17.5
07,16,1983,16.65
07,17,1983,16.8
07,18,1983,16.25
07,19,1983,16.0
07,20,1983,13.45
07,21,1983,12.5
07,22,1983,13.9
07,23,1983,13.4
07,24,1983,14.6
07,25,1983,13.3
07,26,1983,15.7
07,27,1983,16.05
07,28,1983,16.75
07,29,1983,15.55
07,30,1983,14.95
07,31,1983,14.05
08,01,1983,14.45
08,02,1983,15.9
08,03,1983,17.2
08,04,1983,16.9
08,05,1983,17.1
08,06,1983,15.7
08,07,1983,15.1
08,08,1983,16.45
08,09,1983,16.7
08,10,1983,16.35
08,11,1983,16.5
08,12,1983,17.55
08,13,1983,16.85
08,14,1983,15.5
08,15,1983,15.75
08,16,1983,15.5
08,17,1983,16.4
08,18,1983,18.4
08,19,1983,16.35
08,20,1983,17.15
08,21,1983,14.05
08,22,1983,14.85
08,23,1983,13.7
08,24,1983,13.3
08,25,1983,13.5
08,26,1983,13.5
08,27,1983,14.2
08,28,1983,15.65
08,29,1983,16.05
08,30,1983,14.4
08,31,1983,15.4
09,01,1983,15.3
09,02,1983,17.1
09,03,1983,16.8
09,04,1983,17.35
09,05,1983,15.85
09,06,1983,17.9
09,07,1983,16.2
09,08,1983,17.35
09,09,1983,16.6
09,10,1983,16.1
09,11,1983,16.7
09,12,1983,17.05
09,13,1983,16.8
09,14,1983,14.5
09,15,1983,17.7
09,16,1983,15.8
09,17,1983,15.25
09,18,1983,16.35
09,19,1983,17.6
09,20,1983,15.7
09,21,1983,15.7
09,22,1983,13.6
09,23,1983,15.0
09,24,1983,13.3
09,25,1983,13.65
09,26,1983,15.0
09,27,1983,14.65
09,28,1983,12.55
09,29,1983,12.35
09,30,1983,14.55
10,01,1983,13.5
10,02,1983,15.0
10,03,1983,15.5
10,04,1983,15.3
10,05,1983,15.5
10,06,1983,13.75
10,07,1983,13.35
10,08,1983,13.75
10,09,1983,14.0
10,10,1983,13.2
10,11,1983,15.8
10,12,1983,16.75
10,13,1983,12.15
10,14,1983,13.35
10,15,1983,15.5
10,16,1983,15.5
10,17,1983,15.55
10,18,1983,16.3
10,19,1983,17.85
10,20,1983,15.5
10,21,1983,14.75
10,22,1983,12.75
10,23,1983,14.25
10,24,1983,14.9
10,25,1983,13.85
10,26,1983,9.8
10,27,1983,10.1
10,28,1983,12.1
10,29,1983,12.85
10,30,1983,13.7
10,31,1983,13.5
11,01,1983,13.15
11,02,1983,13.55
11,03,1983,12.95
11,04,1983,16.9
