Id:,20099
Estación:,SAN MIGUEL SOLA DE VEGA (CFE)-OAX
Posición:,16.5144444444N -96.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,10/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
07,13,1982,2.3
07,14,1982,3.2
07,15,1982,3.6
07,16,1982,3.1
07,17,1982,1.7
07,18,1982,6.3
07,19,1982,2.9
07,20,1982,3.9
07,21,1982,5.2
07,22,1982,1.3
07,23,1982,2.4
07,24,1982,2.0
07,25,1982,2.1
07,26,1982,2.7
07,27,1982,5.3
07,28,1982,3.7
07,29,1982,4.7
07,30,1982,2.2
07,31,1982,4.8
08,01,1982,2.9
08,02,1982,3.0
08,03,1982,4.3
08,04,1982,3.9
08,05,1982,4.4
08,06,1982,3.3
08,07,1982,4.8
08,08,1982,6.1
08,09,1982,3.7
08,10,1982,3.2
08,11,1982,4.1
08,12,1982,5.4
08,13,1982,4.9
08,14,1982,5.6
08,15,1982,6.7
08,16,1982,4.9
08,17,1982,4.9
08,18,1982,1.8
08,19,1982,2.1
08,20,1982,3.1
08,21,1982,8.0
08,22,1982,6.8
08,23,1982,2.2
08,24,1982,3.3
08,25,1982,4.8
08,26,1982,4.2
08,27,1982,3.5
08,28,1982,5.4
08,29,1982,3.2
08,30,1982,5.5
08,31,1982,4.2
09,01,1982,3.7
09,02,1982,2.9
09,03,1982,4.8
09,04,1982,4.6
09,05,1982,4.2
09,06,1982,4.9
09,07,1982,2.8
09,08,1982,5.4
09,09,1982,2.6
09,10,1982,2.5
09,11,1982,4.4
09,12,1982,3.9
09,13,1982,4.8
09,14,1982,3.8
09,15,1982,4.7
09,16,1982,3.8
09,17,1982,2.4
09,18,1982,3.3
09,19,1982,2.4
09,20,1982,0.8
09,21,1982,3.3
09,22,1982,3.1
09,23,1982,1.9
09,24,1982,5.9
09,25,1982,2.6
09,26,1982,3.0
09,27,1982,4.1
09,28,1982,2.4
09,29,1982,4.2
09,30,1982,2.2
10,01,1982,2.5
10,02,1982,1.5
10,03,1982,1.0
10,04,1982,3.3
10,05,1982,2.6
10,06,1982,4.3
10,07,1982,4.1
10,08,1982,2.3
10,09,1982,3.1
10,10,1982,3.6
10,11,1982,4.0
10,12,1982,4.6
10,13,1982,3.1
10,14,1982,2.2
10,15,1982,2.8
10,16,1982,6.0
10,17,1982,2.2
10,18,1982,3.7
10,19,1982,4.5
10,20,1982,2.8
10,21,1982,3.7
10,22,1982,4.2
10,23,1982,3.7
10,24,1982,5.6
10,25,1982,1.3
10,26,1982,2.1
10,27,1982,4.2
10,28,1982,3.5
10,29,1982,5.2
10,30,1982,3.0
10,31,1982,2.5
11,01,1982,3.3
11,02,1982,2.6
11,03,1982,1.9
11,04,1982,1.5
11,05,1982,5.3
11,06,1982,2.5
11,07,1982,3.5
11,08,1982,4.8
11,09,1982,2.6
11,10,1982,3.2
11,11,1982,3.5
11,12,1982,4.8
11,13,1982,2.7
11,14,1982,3.9
11,15,1982,3.2
11,16,1982,4.5
11,17,1982,2.7
11,18,1982,3.1
11,19,1982,3.4
11,20,1982,3.6
11,21,1982,4.6
11,22,1982,3.1
11,23,1982,2.8
11,24,1982,3.6
11,25,1982,3.2
11,26,1982,1.5
11,27,1982,4.5
11,28,1982,2.8
11,29,1982,3.8
11,30,1982,3.2
12,01,1982,2.6
12,02,1982,4.1
12,03,1982,2.8
12,04,1982,3.7
12,05,1982,4.8
12,06,1982,3.0
12,07,1982,1.1
12,08,1982,3.9
12,09,1982,3.3
12,10,1982,3.0
12,11,1982,3.0
12,12,1982,3.2
12,13,1982,4.6
12,14,1982,1.8
12,15,1982,4.2
12,16,1982,2.9
12,17,1982,2.8
12,18,1982,3.2
12,19,1982,3.7
12,20,1982,3.0
12,21,1982,3.2
12,22,1982,3.1
12,23,1982,3.5
12,24,1982,3.1
12,25,1982,3.2
12,26,1982,1.8
12,27,1982,3.6
12,28,1982,4.0
12,29,1982,2.9
12,30,1982,4.0
12,31,1982,2.7
01,01,1983,5.8
01,02,1983,2.0
01,03,1983,3.0
01,04,1983,2.4
01,05,1983,3.3
01,06,1983,2.9
01,07,1983,2.7
01,08,1983,3.8
01,09,1983,3.4
01,10,1983,4.0
01,11,1983,4.2
01,12,1983,3.5
01,13,1983,4.9
01,14,1983,3.0
01,15,1983,2.3
01,16,1983,2.1
01,17,1983,3.4
01,18,1983,1.8
01,19,1983,2.9
01,20,1983,4.0
01,21,1983,4.3
01,22,1983,2.5
01,23,1983,5.2
01,24,1983,3.1
01,25,1983,2.3
01,26,1983,3.8
01,27,1983,3.8
01,28,1983,5.5
01,29,1983,3.7
01,30,1983,5.1
01,31,1983,4.1
02,01,1983,3.3
02,02,1983,4.6
02,03,1983,3.9
02,04,1983,4.9
02,05,1983,4.8
02,06,1983,5.7
02,07,1983,3.4
02,08,1983,4.0
02,09,1983,5.1
02,10,1983,4.3
02,11,1983,6.1
02,12,1983,2.1
02,13,1983,2.2
02,14,1983,4.7
02,15,1983,null
02,16,1983,null
02,17,1983,null
02,18,1983,null
02,19,1983,1.4
02,20,1983,2.3
02,21,1983,4.1
02,22,1983,3.8
02,23,1983,1.7
02,24,1983,1.2
02,25,1983,1.0
02,26,1983,3.8
02,27,1983,5.3
02,28,1983,2.7
03,01,1983,4.94
03,02,1983,6.06
03,03,1983,4.19
03,04,1983,6.26
03,05,1983,4.64
03,06,1983,6.06
03,07,1983,5.71
03,08,1983,5.7
03,09,1983,5.63
03,10,1983,5.28
03,11,1983,6.16
03,12,1983,3.66
03,13,1983,3.98
03,14,1983,3.94
03,15,1983,1.42
03,16,1983,5.89
03,17,1983,5.37
03,18,1983,5.46
03,19,1983,5.28
03,20,1983,6.47
03,21,1983,6.73
03,22,1983,8.53
03,23,1983,3.82
03,24,1983,5.82
03,25,1983,6.43
03,26,1983,5.6
03,27,1983,5.42
03,28,1983,5.28
03,29,1983,6.54
03,30,1983,5.95
03,31,1983,3.38
04,01,1983,4.8
04,02,1983,5.7
04,03,1983,6.8
04,04,1983,6.2
04,05,1983,7.3
04,06,1983,2.8
04,07,1983,7.2
04,08,1983,7.4
04,09,1983,5.4
04,10,1983,5.2
04,11,1983,7.0
04,12,1983,5.6
04,13,1983,8.6
04,14,1983,6.1
04,15,1983,5.9
04,16,1983,6.8
04,17,1983,4.8
04,18,1983,7.3
04,19,1983,6.2
04,20,1983,4.5
04,21,1983,7.0
04,22,1983,6.6
04,23,1983,6.9
04,24,1983,4.5
04,25,1983,6.1
04,26,1983,5.3
04,27,1983,5.2
04,28,1983,6.0
04,29,1983,3.9
04,30,1983,4.4
05,01,1983,6.9
05,02,1983,5.3
05,03,1983,6.5
05,04,1983,6.0
05,05,1983,6.5
05,06,1983,6.3
05,07,1983,6.3
05,08,1983,7.2
05,09,1983,5.4
05,10,1983,6.2
05,11,1983,5.9
05,12,1983,5.1
05,13,1983,6.1
05,14,1983,5.2
05,15,1983,7.0
05,16,1983,5.3
05,17,1983,6.8
05,18,1983,5.1
05,19,1983,5.8
05,20,1983,6.6
05,21,1983,6.7
05,22,1983,4.6
05,23,1983,4.4
05,24,1983,2.2
05,25,1983,1.7
05,26,1983,2.8
05,27,1983,6.8
05,28,1983,6.0
05,29,1983,6.9
05,30,1983,7.1
05,31,1983,6.8
06,01,1983,6.8
06,02,1983,4.8
06,03,1983,7.0
06,04,1983,3.9
06,05,1983,2.8
06,06,1983,4.0
06,07,1983,6.0
06,08,1983,3.9
06,09,1983,5.8
06,10,1983,7.6
06,11,1983,8.4
06,12,1983,6.7
06,13,1983,2.0
06,14,1983,3.0
06,15,1983,4.0
06,16,1983,0.6
06,17,1983,3.5
06,18,1983,5.0
06,19,1983,6.9
06,20,1983,2.8
06,21,1983,5.8
06,22,1983,3.1
06,23,1983,4.7
06,24,1983,4.3
06,25,1983,2.1
06,26,1983,5.4
06,27,1983,4.3
06,28,1983,4.9
06,29,1983,5.1
06,30,1983,1.7
07,01,1983,4.6
07,02,1983,3.2
07,03,1983,4.1
07,04,1983,2.7
07,05,1983,3.5
07,06,1983,3.1
07,07,1983,3.0
07,08,1983,5.0
07,09,1983,3.9
07,10,1983,4.3
07,11,1983,2.5
07,12,1983,4.7
07,13,1983,2.1
07,14,1983,1.1
07,15,1983,6.3
07,16,1983,3.0
07,17,1983,3.0
07,18,1983,3.0
07,19,1983,2.5
07,20,1983,1.7
07,21,1983,1.8
07,22,1983,2.5
07,23,1983,2.2
07,24,1983,3.4
07,25,1983,2.6
07,26,1983,3.5
07,27,1983,3.5
07,28,1983,3.7
07,29,1983,4.5
07,30,1983,4.5
07,31,1983,4.3
08,01,1983,6.4
08,02,1983,1.7
08,03,1983,2.7
08,04,1983,2.8
08,05,1983,1.9
08,06,1983,2.5
08,07,1983,4.0
08,08,1983,4.8
08,09,1983,3.3
08,10,1983,6.7
08,11,1983,2.8
08,12,1983,6.6
08,13,1983,4.4
08,14,1983,7.5
08,15,1983,7.7
08,16,1983,7.3
08,17,1983,4.0
08,18,1983,7.5
08,19,1983,3.9
08,20,1983,6.6
08,21,1983,0.2
08,22,1983,2.1
08,23,1983,3.7
08,24,1983,3.9
08,25,1983,1.8
08,26,1983,4.3
08,27,1983,1.9
08,28,1983,2.2
08,29,1983,2.8
08,30,1983,2.1
08,31,1983,2.7
09,01,1983,0.5
09,02,1983,1.8
09,03,1983,1.9
09,04,1983,1.5
09,05,1983,0.8
09,06,1983,1.8
09,07,1983,2.9
09,08,1983,1.4
09,09,1983,4.2
09,10,1983,1.4
09,11,1983,3.8
09,12,1983,2.5
09,13,1983,1.8
09,14,1983,1.4
09,15,1983,1.8
09,16,1983,4.2
09,17,1983,2.6
09,18,1983,2.2
09,19,1983,4.4
09,20,1983,4.5
09,21,1983,1.6
09,22,1983,2.2
09,23,1983,3.0
09,24,1983,1.9
09,25,1983,3.1
09,26,1983,2.3
09,27,1983,1.9
09,28,1983,2.8
09,29,1983,3.6
09,30,1983,3.1
10,01,1983,3.0
10,02,1983,3.9
10,03,1983,4.3
10,04,1983,2.7
10,05,1983,5.6
10,06,1983,1.2
10,07,1983,1.7
10,08,1983,4.9
10,09,1983,3.9
10,10,1983,3.2
10,11,1983,2.1
10,12,1983,1.7
10,13,1983,2.2
10,14,1983,2.4
10,15,1983,1.9
10,16,1983,3.7
10,17,1983,3.0
10,18,1983,3.6
10,19,1983,4.1
10,20,1983,1.7
10,21,1983,3.6
10,22,1983,2.2
10,23,1983,1.7
10,24,1983,2.3
10,25,1983,2.2
10,26,1983,1.3
10,27,1983,2.0
10,28,1983,2.9
10,29,1983,6.8
10,30,1983,1.5
10,31,1983,5.2
11,01,1983,3.3
11,02,1983,3.8
11,03,1983,3.7
11,04,1983,5.2
11,05,1983,2.8
11,06,1983,4.2
11,07,1983,3.4
11,08,1983,2.4
11,09,1983,1.7
11,10,1983,2.0
11,11,1983,3.8
11,12,1983,3.0
11,13,1983,2.8
11,14,1983,2.8
11,15,1983,4.8
11,16,1983,2.0
11,17,1983,2.1
11,18,1983,3.2
11,19,1983,2.8
11,20,1983,4.1
11,21,1983,3.8
11,22,1983,3.2
11,23,1983,4.1
11,24,1983,3.8
11,25,1983,2.5
11,26,1983,2.3
11,27,1983,2.8
11,28,1983,2.6
11,29,1983,2.9
11,30,1983,2.5
12,01,1983,5.6
12,02,1983,0.8
12,03,1983,2.1
12,04,1983,2.7
12,05,1983,2.7
12,06,1983,3.2
12,07,1983,2.4
12,08,1983,3.4
12,09,1983,3.3
12,10,1983,3.3
12,11,1983,3.3
12,12,1983,3.0
12,13,1983,3.3
12,14,1983,1.9
12,15,1983,2.6
12,16,1983,2.3
12,17,1983,3.1
12,18,1983,4.0
12,19,1983,1.0
12,20,1983,2.5
12,21,1983,4.4
12,22,1983,2.4
12,23,1983,1.3
12,24,1983,3.8
12,25,1983,4.7
12,26,1983,3.1
12,27,1983,2.1
12,28,1983,3.5
12,29,1983,3.7
12,30,1983,3.2
12,31,1983,4.0
01,01,1984,2.3
01,02,1984,3.1
01,03,1984,2.9
01,04,1984,3.2
01,05,1984,1.2
01,06,1984,3.6
01,07,1984,4.1
01,08,1984,1.9
01,09,1984,2.6
01,10,1984,2.8
01,11,1984,2.3
01,12,1984,0.7
01,13,1984,4.1
01,14,1984,3.4
01,15,1984,3.2
01,16,1984,3.8
01,17,1984,3.4
01,18,1984,3.3
01,19,1984,4.4
01,20,1984,3.9
01,21,1984,2.9
01,22,1984,3.1
01,23,1984,3.8
01,24,1984,4.4
01,25,1984,2.7
01,26,1984,3.9
01,27,1984,4.0
01,28,1984,4.1
01,29,1984,4.0
01,30,1984,4.9
01,31,1984,4.0
02,01,1984,3.3
02,02,1984,3.9
02,03,1984,4.5
02,04,1984,4.2
02,05,1984,4.2
02,06,1984,3.2
02,07,1984,3.8
02,08,1984,4.2
02,09,1984,4.6
02,10,1984,2.5
02,11,1984,3.3
02,12,1984,3.7
02,13,1984,3.7
02,14,1984,4.0
02,15,1984,4.7
02,16,1984,3.7
02,17,1984,3.9
02,18,1984,5.5
02,19,1984,4.2
02,20,1984,5.1
02,21,1984,5.5
02,22,1984,5.0
02,23,1984,4.5
02,24,1984,5.5
02,25,1984,5.2
02,26,1984,4.7
02,27,1984,4.5
02,28,1984,5.3
02,29,1984,5.4
03,01,1984,null
03,02,1984,null
03,03,1984,null
03,04,1984,null
03,05,1984,null
03,06,1984,null
03,07,1984,null
03,08,1984,null
03,09,1984,null
03,10,1984,null
03,11,1984,null
03,12,1984,null
03,13,1984,null
03,14,1984,null
03,15,1984,null
03,16,1984,null
03,17,1984,null
03,18,1984,null
03,19,1984,null
03,20,1984,null
03,21,1984,null
03,22,1984,null
03,23,1984,null
03,24,1984,null
03,25,1984,null
03,26,1984,null
03,27,1984,null
03,28,1984,null
03,29,1984,null
03,30,1984,null
03,31,1984,null
04,01,1984,null
04,02,1984,null
04,03,1984,null
04,04,1984,null
04,05,1984,null
04,06,1984,null
04,07,1984,null
04,08,1984,null
04,09,1984,null
04,10,1984,null
04,11,1984,null
04,12,1984,null
04,13,1984,null
04,14,1984,null
04,15,1984,null
04,16,1984,null
04,17,1984,null
04,18,1984,null
04,19,1984,null
04,20,1984,null
04,21,1984,null
04,22,1984,null
04,23,1984,null
04,24,1984,null
04,25,1984,null
04,26,1984,null
04,27,1984,null
04,28,1984,null
04,29,1984,null
04,30,1984,null
05,01,1984,null
05,02,1984,null
05,03,1984,null
05,04,1984,null
05,05,1984,null
05,06,1984,null
05,07,1984,null
05,08,1984,null
05,09,1984,null
05,10,1984,null
05,11,1984,null
05,12,1984,null
05,13,1984,null
05,14,1984,null
05,15,1984,null
05,16,1984,null
05,17,1984,null
05,18,1984,null
05,19,1984,null
05,20,1984,null
05,21,1984,null
05,22,1984,null
05,23,1984,null
05,24,1984,null
05,25,1984,null
05,26,1984,null
05,27,1984,null
05,28,1984,null
05,29,1984,null
05,30,1984,null
05,31,1984,null
06,01,1984,null
06,02,1984,null
06,03,1984,null
06,04,1984,null
06,05,1984,null
06,06,1984,null
06,07,1984,null
06,08,1984,null
06,09,1984,null
06,10,1984,null
06,11,1984,null
06,12,1984,null
06,13,1984,null
06,14,1984,null
06,15,1984,null
06,16,1984,null
06,17,1984,null
06,18,1984,null
06,19,1984,null
06,20,1984,null
06,21,1984,null
06,22,1984,null
06,23,1984,null
06,24,1984,null
06,25,1984,null
06,26,1984,null
06,27,1984,null
06,28,1984,null
06,29,1984,null
06,30,1984,null
07,01,1984,null
07,02,1984,null
07,03,1984,null
07,04,1984,null
07,05,1984,null
07,06,1984,null
07,07,1984,null
07,08,1984,null
07,09,1984,null
07,10,1984,null
07,11,1984,null
07,12,1984,null
07,13,1984,null
07,14,1984,null
07,15,1984,null
07,16,1984,null
07,17,1984,null
07,18,1984,null
07,19,1984,null
07,20,1984,null
07,21,1984,null
07,22,1984,null
07,23,1984,null
07,24,1984,null
07,25,1984,null
07,26,1984,null
07,27,1984,null
07,28,1984,null
07,29,1984,null
07,30,1984,null
07,31,1984,null
08,01,1984,null
08,02,1984,null
08,03,1984,null
08,04,1984,null
08,05,1984,null
08,06,1984,null
08,07,1984,null
08,08,1984,null
08,09,1984,null
08,10,1984,null
08,11,1984,null
08,12,1984,null
08,13,1984,null
08,14,1984,null
08,15,1984,null
08,16,1984,null
08,17,1984,null
08,18,1984,null
08,19,1984,null
08,20,1984,null
08,21,1984,null
08,22,1984,null
08,23,1984,null
08,24,1984,null
08,25,1984,null
08,26,1984,null
08,27,1984,null
08,28,1984,null
08,29,1984,null
08,30,1984,null
08,31,1984,null
09,01,1984,null
09,02,1984,null
09,03,1984,null
09,04,1984,null
09,05,1984,null
09,06,1984,null
09,07,1984,null
09,08,1984,null
09,09,1984,null
09,10,1984,null
09,11,1984,null
09,12,1984,null
09,13,1984,null
09,14,1984,null
09,15,1984,null
09,16,1984,null
09,17,1984,null
09,18,1984,null
09,19,1984,null
09,20,1984,null
09,21,1984,null
09,22,1984,null
09,23,1984,null
09,24,1984,null
09,25,1984,null
09,26,1984,null
09,27,1984,null
09,28,1984,null
09,29,1984,null
09,30,1984,null
10,01,1984,null
10,02,1984,null
10,03,1984,null
10,04,1984,null
10,05,1984,null
10,06,1984,null
10,07,1984,null
10,08,1984,null
10,09,1984,null
10,10,1984,null
10,11,1984,null
10,12,1984,null
10,13,1984,null
10,14,1984,null
10,15,1984,null
10,16,1984,null
10,17,1984,null
10,18,1984,null
10,19,1984,null
10,20,1984,null
10,21,1984,null
10,22,1984,null
10,23,1984,null
10,24,1984,null
10,25,1984,null
10,26,1984,null
10,27,1984,null
10,28,1984,null
10,29,1984,null
10,30,1984,null
10,31,1984,null
11,01,1984,2.5
11,02,1984,3.2
11,03,1984,3.2
11,04,1984,2.9
11,05,1984,3.1
11,06,1984,2.2
11,07,1984,1.6
11,08,1984,3.1
11,09,1984,2.0
11,10,1984,2.8
11,11,1984,2.0
11,12,1984,2.8
11,13,1984,3.1
11,14,1984,2.3
11,15,1984,3.6
11,16,1984,2.1
11,17,1984,0.9
11,18,1984,2.5
11,19,1984,1.8
11,20,1984,2.3
11,21,1984,2.2
11,22,1984,1.7
11,23,1984,2.5
11,24,1984,1.9
11,25,1984,2.0
11,26,1984,1.4
11,27,1984,3.5
11,28,1984,1.6
11,29,1984,2.6
11,30,1984,1.4
12,01,1984,2.4
12,02,1984,1.7
12,03,1984,2.3
12,04,1984,2.0
12,05,1984,2.5
12,06,1984,1.4
12,07,1984,1.8
12,08,1984,3.7
12,09,1984,1.5
12,10,1984,2.6
12,11,1984,0.5
12,12,1984,2.0
12,13,1984,2.1
12,14,1984,1.1
12,15,1984,2.4
12,16,1984,0.7
12,17,1984,2.2
12,18,1984,1.9
12,19,1984,2.1
12,20,1984,1.3
12,21,1984,2.0
12,22,1984,2.2
12,23,1984,2.0
12,24,1984,2.6
12,25,1984,1.2
12,26,1984,2.3
12,27,1984,1.8
12,28,1984,2.5
12,29,1984,2.0
12,30,1984,1.9
12,31,1984,1.8
01,01,1985,3.2
01,02,1985,1.7
01,03,1985,1.5
01,04,1985,2.4
01,05,1985,1.5
01,06,1985,2.3
01,07,1985,2.1
01,08,1985,1.8
01,09,1985,2.1
01,10,1985,2.4
01,11,1985,3.7
01,12,1985,1.7
01,13,1985,2.1
01,14,1985,2.6
01,15,1985,2.7
01,16,1985,3.4
01,17,1985,3.0
01,18,1985,2.2
01,19,1985,3.7
01,20,1985,2.8
01,21,1985,3.8
01,22,1985,2.7
01,23,1985,3.0
01,24,1985,4.7
01,25,1985,2.7
01,26,1985,1.8
01,27,1985,6.6
01,28,1985,2.6
01,29,1985,3.4
01,30,1985,2.9
01,31,1985,4.4
02,01,1985,4.8
02,02,1985,2.6
02,03,1985,4.3
02,04,1985,2.5
02,05,1985,4.2
02,06,1985,4.2
02,07,1985,3.6
02,08,1985,3.5
02,09,1985,3.3
02,10,1985,4.5
02,11,1985,3.7
02,12,1985,4.1
02,13,1985,4.5
02,14,1985,3.3
02,15,1985,4.4
02,16,1985,3.1
02,17,1985,3.8
02,18,1985,3.6
02,19,1985,4.3
02,20,1985,4.1
02,21,1985,3.3
02,22,1985,3.0
02,23,1985,6.6
02,24,1985,3.6
02,25,1985,4.9
02,26,1985,5.6
02,27,1985,6.3
02,28,1985,4.2
03,01,1985,5.6
03,02,1985,4.3
03,03,1985,4.9
03,04,1985,6.4
03,05,1985,4.8
03,06,1985,5.9
03,07,1985,4.9
03,08,1985,5.7
03,09,1985,3.7
03,10,1985,4.6
03,11,1985,5.9
03,12,1985,7.0
03,13,1985,4.5
03,14,1985,5.5
03,15,1985,4.0
03,16,1985,4.4
03,17,1985,5.7
03,18,1985,3.6
03,19,1985,6.6
03,20,1985,5.5
03,21,1985,6.6
03,22,1985,4.9
03,23,1985,3.4
03,24,1985,4.2
03,25,1985,4.6
03,26,1985,3.6
03,27,1985,3.5
03,28,1985,5.0
03,29,1985,8.5
03,30,1985,8.2
03,31,1985,3.5
04,01,1985,3.9
04,02,1985,5.7
04,03,1985,4.4
04,04,1985,5.7
04,05,1985,4.7
04,06,1985,4.8
04,07,1985,4.2
04,08,1985,5.4
04,09,1985,5.0
04,10,1985,3.8
04,11,1985,4.7
04,12,1985,5.4
04,13,1985,3.2
04,14,1985,2.7
04,15,1985,3.6
04,16,1985,5.4
04,17,1985,6.0
04,18,1985,7.3
04,19,1985,5.7
04,20,1985,3.1
04,21,1985,4.7
04,22,1985,3.8
04,23,1985,4.9
04,24,1985,6.9
04,25,1985,5.8
04,26,1985,4.3
04,27,1985,8.0
04,28,1985,7.0
04,29,1985,6.3
04,30,1985,6.9
05,01,1985,6.6
05,02,1985,1.8
05,03,1985,4.3
05,04,1985,2.5
05,05,1985,3.6
05,06,1985,6.2
05,07,1985,6.8
05,08,1985,6.5
05,09,1985,5.9
05,10,1985,3.3
05,11,1985,4.4
05,12,1985,3.7
05,13,1985,4.2
05,14,1985,4.6
05,15,1985,3.5
05,16,1985,5.5
05,17,1985,1.9
05,18,1985,3.9
05,19,1985,4.8
05,20,1985,4.0
05,21,1985,2.1
05,22,1985,2.5
05,23,1985,5.7
05,24,1985,3.6
05,25,1985,8.7
05,26,1985,8.5
05,27,1985,4.6
05,28,1985,1.8
05,29,1985,4.8
05,30,1985,5.2
05,31,1985,3.9
06,01,1985,4.9
06,02,1985,2.4
06,03,1985,0.3
06,04,1985,1.6
06,05,1985,4.3
06,06,1985,2.7
06,07,1985,3.0
06,08,1985,2.6
06,09,1985,4.1
06,10,1985,3.3
06,11,1985,5.2
06,12,1985,2.2
06,13,1985,3.4
06,14,1985,2.7
06,15,1985,3.9
06,16,1985,2.7
06,17,1985,2.1
06,18,1985,4.1
06,19,1985,5.6
06,20,1985,4.5
06,21,1985,4.3
06,22,1985,4.9
06,23,1985,4.7
06,24,1985,4.5
06,25,1985,4.4
06,26,1985,2.1
06,27,1985,5.1
06,28,1985,1.5
06,29,1985,3.1
06,30,1985,3.2
07,01,1985,2.2
07,02,1985,4.7
07,03,1985,5.6
07,04,1985,5.1
07,05,1985,4.5
07,06,1985,4.0
07,07,1985,3.0
07,08,1985,6.1
07,09,1985,3.8
07,10,1985,4.3
07,11,1985,4.8
07,12,1985,5.0
07,13,1985,2.5
07,14,1985,5.8
07,15,1985,2.0
07,16,1985,2.2
07,17,1985,3.6
07,18,1985,4.7
07,19,1985,3.5
07,20,1985,2.5
07,21,1985,1.9
07,22,1985,1.8
07,23,1985,3.6
07,24,1985,4.0
07,25,1985,2.4
07,26,1985,2.3
07,27,1985,4.7
07,28,1985,4.7
07,29,1985,2.4
07,30,1985,3.2
07,31,1985,3.1
08,01,1985,5.4
08,02,1985,5.1
08,03,1985,3.2
08,04,1985,4.8
08,05,1985,1.6
08,06,1985,1.9
08,07,1985,3.1
08,08,1985,5.3
08,09,1985,4.2
08,10,1985,4.1
08,11,1985,4.3
08,12,1985,4.9
08,13,1985,9.3
08,14,1985,8.5
08,15,1985,3.8
08,16,1985,4.6
08,17,1985,3.2
08,18,1985,3.8
08,19,1985,2.7
08,20,1985,5.4
08,21,1985,3.1
08,22,1985,1.9
08,23,1985,2.2
08,24,1985,2.7
08,25,1985,3.0
08,26,1985,2.1
08,27,1985,1.9
08,28,1985,3.4
08,29,1985,2.0
08,30,1985,1.4
08,31,1985,4.7
09,01,1985,8.4
09,02,1985,2.7
09,03,1985,4.1
09,04,1985,3.5
09,05,1985,4.8
09,06,1985,1.8
09,07,1985,3.1
09,08,1985,3.3
09,09,1985,3.5
09,10,1985,4.2
09,11,1985,3.1
09,12,1985,2.4
09,13,1985,2.5
09,14,1985,2.7
09,15,1985,2.8
09,16,1985,1.9
09,17,1985,2.9
09,18,1985,2.4
09,19,1985,3.7
09,20,1985,2.9
09,21,1985,4.8
09,22,1985,3.2
09,23,1985,4.8
09,24,1985,2.7
09,25,1985,4.3
09,26,1985,1.2
09,27,1985,4.8
09,28,1985,3.6
09,29,1985,6.1
09,30,1985,5.8
10,01,1985,5.6
10,02,1985,1.7
10,03,1985,3.6
10,04,1985,2.5
10,05,1985,3.3
10,06,1985,1.6
10,07,1985,1.9
10,08,1985,4.3
10,09,1985,3.5
10,10,1985,4.4
10,11,1985,3.2
10,12,1985,4.7
10,13,1985,2.2
10,14,1985,7.3
10,15,1985,7.7
10,16,1985,4.7
10,17,1985,1.8
10,18,1985,2.5
10,19,1985,1.4
10,20,1985,3.5
10,21,1985,3.6
10,22,1985,3.4
10,23,1985,5.9
10,24,1985,4.0
10,25,1985,4.2
10,26,1985,4.2
10,27,1985,3.0
10,28,1985,4.9
10,29,1985,3.3
10,30,1985,2.4
10,31,1985,3.0
11,01,1985,2.4
11,02,1985,1.6
11,03,1985,1.9
11,04,1985,3.4
11,05,1985,2.0
11,06,1985,3.3
11,07,1985,4.7
11,08,1985,3.7
11,09,1985,3.9
11,10,1985,3.1
11,11,1985,3.7
11,12,1985,3.0
11,13,1985,2.6
11,14,1985,4.4
11,15,1985,3.4
11,16,1985,2.9
11,17,1985,4.3
11,18,1985,2.3
11,19,1985,3.5
11,20,1985,2.5
11,21,1985,3.2
11,22,1985,1.4
11,23,1985,5.0
11,24,1985,3.0
11,25,1985,2.4
11,26,1985,3.3
11,27,1985,2.0
11,28,1985,3.2
11,29,1985,4.2
11,30,1985,2.0
12,01,1985,2.9
12,02,1985,2.7
12,03,1985,3.3
12,04,1985,3.0
12,05,1985,2.2
12,06,1985,3.9
12,07,1985,2.7
12,08,1985,5.1
12,09,1985,2.9
12,10,1985,2.4
12,11,1985,2.2
12,12,1985,2.7
12,13,1985,3.6
12,14,1985,2.7
12,15,1985,2.2
12,16,1985,3.8
12,17,1985,4.5
12,18,1985,2.8
12,19,1985,3.3
12,20,1985,3.1
12,21,1985,2.6
12,22,1985,2.9
12,23,1985,1.7
12,24,1985,4.2
12,25,1985,3.3
12,26,1985,1.9
12,27,1985,3.7
12,28,1985,4.0
12,29,1985,2.1
12,30,1985,2.5
12,31,1985,3.8
01,01,1986,4.0
01,02,1986,1.9
01,03,1986,4.3
01,04,1986,3.2
01,05,1986,3.9
01,06,1986,2.7
01,07,1986,3.3
01,08,1986,2.8
01,09,1986,3.9
01,10,1986,3.3
01,11,1986,2.4
01,12,1986,4.4
01,13,1986,2.5
01,14,1986,3.6
01,15,1986,3.6
01,16,1986,1.4
01,17,1986,4.2
01,18,1986,4.4
01,19,1986,2.5
01,20,1986,3.2
01,21,1986,4.2
01,22,1986,5.4
01,23,1986,4.2
01,24,1986,4.5
01,25,1986,5.2
01,26,1986,4.3
01,27,1986,6.7
01,28,1986,3.5
01,29,1986,3.2
01,30,1986,3.9
01,31,1986,4.3
02,01,1986,2.6
02,02,1986,4.6
02,03,1986,4.4
02,04,1986,5.0
02,05,1986,2.2
02,06,1986,4.3
