Id:,20507
Estación:,DIAZ ORDAZ-OAX
Posición:,16.9972222222N -96.4236111111W
Variable:,Evaporación (mm)
Fecha Inicial:,06/01/1984
Fecha Final:,01/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
01,13,2007,3.22
01,14,2007,2.9
01,15,2007,5.3
01,16,2007,5.04
01,17,2007,7.36
01,18,2007,2.99
01,19,2007,4.37
01,20,2007,5.75
01,21,2007,2.68
01,22,2007,3.33
01,23,2007,4.12
01,24,2007,4.85
01,25,2007,3.77
01,26,2007,5.94
01,27,2007,4.39
01,28,2007,5.74
01,29,2007,4.11
01,30,2007,6.24
01,31,2007,1.87
02,01,2007,1.55
02,02,2007,4.72
02,03,2007,6.66
02,04,2007,4.96
02,05,2007,3.88
02,06,2007,3.5
02,07,2007,1.03
02,08,2007,0.91
02,09,2007,1.92
02,10,2007,0.63
02,11,2007,3.28
02,12,2007,8.34
02,13,2007,2.85
02,14,2007,4.36
02,15,2007,6.42
02,16,2007,3.75
02,17,2007,9.9
02,18,2007,8.4
02,19,2007,2.38
02,20,2007,7.67
02,21,2007,2.88
02,22,2007,6.6
02,23,2007,4.47
02,24,2007,4.85
02,25,2007,6.2
02,26,2007,3.15
02,27,2007,4.05
02,28,2007,3.44
03,01,2007,4.7
03,02,2007,10.0
03,03,2007,4.45
03,04,2007,7.86
03,05,2007,6.87
03,06,2007,6.02
03,07,2007,11.0
03,08,2007,7.24
03,09,2007,1.1
03,10,2007,4.26
03,11,2007,6.14
03,12,2007,1.68
03,13,2007,6.49
03,14,2007,3.93
03,15,2007,8.86
03,16,2007,3.52
03,17,2007,7.09
03,18,2007,8.4
03,19,2007,8.47
03,20,2007,6.12
03,21,2007,5.19
03,22,2007,8.29
03,23,2007,4.13
03,24,2007,5.81
03,25,2007,4.1
03,26,2007,8.3
03,27,2007,5.7
03,28,2007,6.22
03,29,2007,4.88
03,30,2007,7.48
03,31,2007,4.4
04,01,2007,6.02
04,02,2007,4.56
04,03,2007,7.64
04,04,2007,6.17
04,05,2007,3.11
04,06,2007,7.66
04,07,2007,3.99
04,08,2007,6.55
04,09,2007,6.92
04,10,2007,9.6
04,11,2007,8.74
04,12,2007,7.23
04,13,2007,6.15
04,14,2007,5.6
04,15,2007,6.8
04,16,2007,6.63
04,17,2007,2.62
04,18,2007,6.13
04,19,2007,5.91
04,20,2007,3.92
04,21,2007,6.61
04,22,2007,9.73
04,23,2007,2.41
04,24,2007,4.86
04,25,2007,3.25
04,26,2007,6.1
04,27,2007,7.8
04,28,2007,6.16
04,29,2007,7.49
04,30,2007,5.37
05,01,2007,7.7
05,02,2007,6.02
05,03,2007,6.06
05,04,2007,7.12
05,05,2007,7.31
05,06,2007,2.03
05,07,2007,7.11
05,08,2007,8.95
05,09,2007,5.05
05,10,2007,9.55
05,11,2007,2.9
05,12,2007,2.05
05,13,2007,3.15
05,14,2007,10.7
05,15,2007,2.52
05,16,2007,8.38
05,17,2007,8.11
05,18,2007,5.6
05,19,2007,1.7
05,20,2007,5.85
05,21,2007,9.8
05,22,2007,7.55
05,23,2007,2.48
05,24,2007,2.72
05,25,2007,3.68
05,26,2007,2.53
05,27,2007,3.94
05,28,2007,7.85
05,29,2007,3.68
05,30,2007,4.8
05,31,2007,6.52
06,01,2007,6.63
06,02,2007,7.4
06,03,2007,5.96
06,04,2007,8.3
06,05,2007,4.85
06,06,2007,5.68
06,07,2007,5.47
06,08,2007,1.51
06,09,2007,4.24
06,10,2007,4.3
06,11,2007,9.36
06,12,2007,6.4
06,13,2007,10.33
06,14,2007,7.4
06,15,2007,5.6
06,16,2007,5.31
06,17,2007,2.51
06,18,2007,8.4
06,19,2007,4.63
06,20,2007,4.99
06,21,2007,4.57
06,22,2007,10.96
06,23,2007,4.87
06,24,2007,7.48
06,25,2007,5.72
06,26,2007,2.39
06,27,2007,6.0
06,28,2007,4.73
06,29,2007,8.1
06,30,2007,6.6
07,01,2007,2.4
07,02,2007,6.37
07,03,2007,3.58
07,04,2007,4.6
07,05,2007,5.74
07,06,2007,5.06
07,07,2007,2.73
07,08,2007,5.75
07,09,2007,3.95
07,10,2007,2.8
07,11,2007,2.4
07,12,2007,7.2
07,13,2007,7.13
07,14,2007,3.06
07,15,2007,2.44
07,16,2007,7.27
07,17,2007,4.68
07,18,2007,8.99
07,19,2007,4.73
07,20,2007,3.34
07,21,2007,2.96
07,22,2007,1.71
07,23,2007,3.29
07,24,2007,6.7
07,25,2007,0.9
07,26,2007,5.4
07,27,2007,1.97
07,28,2007,3.13
07,29,2007,0.8
07,30,2007,6.98
07,31,2007,2.12
08,01,2007,3.8
08,02,2007,6.9
08,03,2007,5.81
08,04,2007,6.53
08,05,2007,5.51
08,06,2007,5.85
08,07,2007,5.3
08,08,2007,5.8
08,09,2007,3.17
08,10,2007,5.93
08,11,2007,4.05
08,12,2007,4.07
08,13,2007,5.94
08,14,2007,1.96
08,15,2007,6.28
08,16,2007,6.3
08,17,2007,6.9
08,18,2007,8.46
08,19,2007,4.89
08,20,2007,3.7
08,21,2007,1.15
08,22,2007,1.75
08,23,2007,1.95
08,24,2007,4.3
08,25,2007,3.56
08,26,2007,3.85
08,27,2007,4.29
08,28,2007,5.3
08,29,2007,4.85
08,30,2007,5.4
08,31,2007,4.8
09,01,2007,5.46
09,02,2007,6.72
09,03,2007,5.88
09,04,2007,7.6
09,05,2007,6.85
09,06,2007,7.3
09,07,2007,8.55
09,08,2007,6.9
09,09,2007,6.67
09,10,2007,4.73
09,11,2007,5.38
09,12,2007,4.1
09,13,2007,2.77
09,14,2007,5.45
09,15,2007,6.93
09,16,2007,4.62
09,17,2007,1.45
09,18,2007,5.08
09,19,2007,7.47
09,20,2007,5.6
09,21,2007,3.06
09,22,2007,1.19
09,23,2007,2.1
09,24,2007,5.2
09,25,2007,2.55
09,26,2007,2.7
09,27,2007,5.03
09,28,2007,5.5
09,29,2007,5.6
09,30,2007,5.3
10,01,2007,1.6
10,02,2007,3.15
10,03,2007,4.9
10,04,2007,4.4
10,05,2007,3.03
10,06,2007,4.63
10,07,2007,6.99
10,08,2007,4.2
10,09,2007,5.16
10,10,2007,5.75
10,11,2007,4.22
10,12,2007,4.1
10,13,2007,3.49
10,14,2007,5.26
10,15,2007,7.24
10,16,2007,6.63
10,17,2007,5.82
10,18,2007,5.18
10,19,2007,1.25
10,20,2007,0.57
10,21,2007,2.33
10,22,2007,4.35
10,23,2007,3.9
10,24,2007,2.78
10,25,2007,1.72
10,26,2007,5.85
10,27,2007,5.0
10,28,2007,2.89
10,29,2007,4.44
10,30,2007,3.78
10,31,2007,5.61
11,01,2007,null
11,02,2007,null
11,03,2007,null
11,04,2007,null
11,05,2007,null
11,06,2007,null
11,07,2007,null
11,08,2007,null
11,09,2007,null
11,10,2007,null
11,11,2007,null
11,12,2007,null
11,13,2007,null
11,14,2007,null
11,15,2007,null
11,16,2007,null
11,17,2007,null
11,18,2007,null
11,19,2007,null
11,20,2007,null
11,21,2007,null
11,22,2007,null
11,23,2007,null
11,24,2007,null
11,25,2007,null
11,26,2007,null
11,27,2007,null
11,28,2007,null
11,29,2007,null
11,30,2007,null
12,01,2007,null
12,02,2007,null
12,03,2007,null
12,04,2007,null
12,05,2007,null
12,06,2007,null
12,07,2007,null
12,08,2007,null
12,09,2007,null
12,10,2007,null
12,11,2007,null
12,12,2007,null
12,13,2007,null
12,14,2007,null
12,15,2007,null
12,16,2007,null
12,17,2007,null
12,18,2007,null
12,19,2007,null
12,20,2007,null
12,21,2007,null
12,22,2007,null
12,23,2007,null
12,24,2007,null
12,25,2007,null
12,26,2007,null
12,27,2007,null
12,28,2007,null
12,29,2007,null
12,30,2007,null
12,31,2007,null
01,01,2008,2.9
01,02,2008,1.98
01,03,2008,3.39
01,04,2008,4.22
01,05,2008,2.83
01,06,2008,8.75
01,07,2008,4.55
01,08,2008,3.4
01,09,2008,4.1
01,10,2008,3.9
01,11,2008,5.35
01,12,2008,4.27
01,13,2008,3.58
01,14,2008,6.23
01,15,2008,2.17
01,16,2008,4.4
01,17,2008,4.44
01,18,2008,5.11
01,19,2008,2.2
01,20,2008,3.69
01,21,2008,4.32
01,22,2008,4.74
01,23,2008,5.29
01,24,2008,4.53
01,25,2008,5.54
01,26,2008,4.98
01,27,2008,4.9
01,28,2008,1.6
01,29,2008,8.14
01,30,2008,5.37
01,31,2008,4.09
02,01,2008,4.58
02,02,2008,7.53
02,03,2008,5.76
02,04,2008,6.63
02,05,2008,4.05
02,06,2008,5.4
02,07,2008,4.5
02,08,2008,4.84
02,09,2008,5.64
02,10,2008,4.93
02,11,2008,2.91
02,12,2008,3.32
02,13,2008,6.93
02,14,2008,6.06
02,15,2008,6.5
02,16,2008,6.43
02,17,2008,6.11
02,18,2008,3.88
02,19,2008,4.7
02,20,2008,5.7
02,21,2008,6.42
02,22,2008,7.77
02,23,2008,6.16
02,24,2008,8.49
02,25,2008,6.11
02,26,2008,3.55
02,27,2008,2.05
02,28,2008,1.86
02,29,2008,4.5
03,01,2008,9.1
03,02,2008,4.64
03,03,2008,6.67
03,04,2008,3.25
03,05,2008,5.88
03,06,2008,6.92
03,07,2008,7.87
03,08,2008,5.52
03,09,2008,7.66
03,10,2008,3.04
03,11,2008,4.36
03,12,2008,1.54
03,13,2008,1.45
03,14,2008,4.21
03,15,2008,7.36
03,16,2008,6.27
03,17,2008,2.9
03,18,2008,2.21
03,19,2008,1.59
03,20,2008,3.6
03,21,2008,4.81
03,22,2008,8.82
03,23,2008,7.55
03,24,2008,2.58
03,25,2008,4.26
03,26,2008,7.3
03,27,2008,10.03
03,28,2008,7.68
03,29,2008,4.34
03,30,2008,4.03
03,31,2008,2.96
04,01,2008,6.88
04,02,2008,9.18
04,03,2008,4.28
04,04,2008,4.55
04,05,2008,5.05
04,06,2008,6.11
04,07,2008,4.49
04,08,2008,7.91
04,09,2008,7.41
04,10,2008,6.13
04,11,2008,6.98
04,12,2008,6.25
04,13,2008,5.34
04,14,2008,7.98
04,15,2008,3.94
04,16,2008,4.3
04,17,2008,7.58
04,18,2008,6.79
04,19,2008,7.05
04,20,2008,10.58
04,21,2008,5.77
04,22,2008,8.44
04,23,2008,8.19
04,24,2008,7.3
04,25,2008,7.14
04,26,2008,6.84
04,27,2008,10.04
04,28,2008,5.54
04,29,2008,1.76
04,30,2008,6.28
05,01,2008,1.6
05,02,2008,5.5
05,03,2008,3.41
05,04,2008,9.81
05,05,2008,4.37
05,06,2008,10.38
05,07,2008,5.4
05,08,2008,9.69
05,09,2008,5.66
05,10,2008,10.14
05,11,2008,6.96
05,12,2008,5.54
05,13,2008,5.46
05,14,2008,9.35
05,15,2008,3.7
05,16,2008,6.14
05,17,2008,5.31
05,18,2008,9.9
05,19,2008,6.72
05,20,2008,3.98
05,21,2008,5.59
05,22,2008,6.21
05,23,2008,7.59
05,24,2008,7.43
05,25,2008,7.18
05,26,2008,6.68
05,27,2008,4.98
05,28,2008,5.7
05,29,2008,4.3
05,30,2008,5.39
05,31,2008,5.3
06,01,2008,null
06,02,2008,null
06,03,2008,null
06,04,2008,null
06,05,2008,null
06,06,2008,null
06,07,2008,null
06,08,2008,null
06,09,2008,null
06,10,2008,null
06,11,2008,null
06,12,2008,null
06,13,2008,null
06,14,2008,null
06,15,2008,null
06,16,2008,null
06,17,2008,null
06,18,2008,null
06,19,2008,null
06,20,2008,null
06,21,2008,null
06,22,2008,null
06,23,2008,null
06,24,2008,null
06,25,2008,null
06,26,2008,null
06,27,2008,null
06,28,2008,null
06,29,2008,null
06,30,2008,null
07,01,2008,null
07,02,2008,null
07,03,2008,null
07,04,2008,null
07,05,2008,null
07,06,2008,null
07,07,2008,null
07,08,2008,null
07,09,2008,null
07,10,2008,null
07,11,2008,null
07,12,2008,null
07,13,2008,null
07,14,2008,null
07,15,2008,null
07,16,2008,null
07,17,2008,null
07,18,2008,null
07,19,2008,null
07,20,2008,null
07,21,2008,null
07,22,2008,null
07,23,2008,null
07,24,2008,null
07,25,2008,null
07,26,2008,null
07,27,2008,null
07,28,2008,null
07,29,2008,null
07,30,2008,null
07,31,2008,null
08,01,2008,4.54
08,02,2008,3.25
08,03,2008,5.15
08,04,2008,2.5
08,05,2008,6.78
08,06,2008,1.43
08,07,2008,6.74
08,08,2008,7.65
08,09,2008,6.02
08,10,2008,7.3
08,11,2008,3.52
08,12,2008,4.33
08,13,2008,3.15
08,14,2008,4.9
08,15,2008,10.55
08,16,2008,6.72
08,17,2008,1.42
08,18,2008,1.59
08,19,2008,6.07
08,20,2008,4.16
08,21,2008,8.54
08,22,2008,6.34
08,23,2008,1.66
08,24,2008,5.76
08,25,2008,4.27
08,26,2008,4.24
08,27,2008,5.05
08,28,2008,3.96
08,29,2008,3.47
08,30,2008,2.14
08,31,2008,3.16
09,01,2008,2.3
09,02,2008,2.35
09,03,2008,2.16
09,04,2008,4.39
09,05,2008,4.51
09,06,2008,1.01
09,07,2008,5.68
09,08,2008,4.33
09,09,2008,2.59
09,10,2008,3.12
09,11,2008,5.64
09,12,2008,6.82
09,13,2008,3.73
09,14,2008,3.1
09,15,2008,4.96
09,16,2008,5.11
09,17,2008,2.64
09,18,2008,3.92
09,19,2008,5.05
09,20,2008,2.92
09,21,2008,6.07
09,22,2008,2.71
09,23,2008,2.59
09,24,2008,3.6
09,25,2008,2.5
09,26,2008,3.88
09,27,2008,3.98
09,28,2008,5.65
09,29,2008,4.12
09,30,2008,5.67
10,01,2008,7.12
10,02,2008,5.96
10,03,2008,3.94
10,04,2008,2.03
10,05,2008,2.26
10,06,2008,1.38
10,07,2008,4.11
10,08,2008,3.48
10,09,2008,7.97
10,10,2008,1.79
10,11,2008,2.4
10,12,2008,4.66
10,13,2008,3.45
10,14,2008,1.95
10,15,2008,5.01
10,16,2008,4.69
10,17,2008,3.75
10,18,2008,1.69
10,19,2008,4.11
10,20,2008,3.67
10,21,2008,4.68
10,22,2008,4.67
10,23,2008,2.87
10,24,2008,2.47
10,25,2008,4.46
10,26,2008,4.53
10,27,2008,8.5
10,28,2008,1.0
10,29,2008,2.4
10,30,2008,3.95
10,31,2008,4.42
11,01,2008,null
11,02,2008,null
11,03,2008,null
11,04,2008,null
11,05,2008,null
11,06,2008,null
11,07,2008,null
11,08,2008,null
11,09,2008,null
11,10,2008,null
11,11,2008,null
11,12,2008,null
11,13,2008,null
11,14,2008,null
11,15,2008,null
11,16,2008,null
11,17,2008,null
11,18,2008,null
11,19,2008,null
11,20,2008,null
11,21,2008,null
11,22,2008,null
11,23,2008,null
11,24,2008,null
11,25,2008,null
11,26,2008,null
11,27,2008,null
11,28,2008,null
11,29,2008,null
11,30,2008,null
12,01,2008,1.29
12,02,2008,3.01
12,03,2008,4.31
12,04,2008,5.0
12,05,2008,5.42
12,06,2008,1.8
12,07,2008,4.85
12,08,2008,1.83
12,09,2008,4.08
12,10,2008,3.34
12,11,2008,2.98
12,12,2008,3.76
12,13,2008,1.29
12,14,2008,2.6
12,15,2008,6.42
12,16,2008,4.59
12,17,2008,5.1
12,18,2008,4.31
12,19,2008,4.14
12,20,2008,1.68
12,21,2008,3.99
12,22,2008,5.9
12,23,2008,2.86
12,24,2008,2.0
12,25,2008,4.76
12,26,2008,3.74
12,27,2008,2.3
12,28,2008,8.6
12,29,2008,2.06
12,30,2008,2.92
12,31,2008,0.64
01,01,2009,3.98
01,02,2009,1.6
01,03,2009,2.48
01,04,2009,4.02
01,05,2009,4.16
01,06,2009,3.89
01,07,2009,4.38
01,08,2009,7.7
01,09,2009,1.46
01,10,2009,1.01
01,11,2009,5.6
01,12,2009,7.65
01,13,2009,2.43
01,14,2009,1.0
01,15,2009,0.27
01,16,2009,1.73
01,17,2009,1.92
01,18,2009,1.9
01,19,2009,2.2
01,20,2009,2.64
01,21,2009,3.26
01,22,2009,3.38
01,23,2009,5.63
01,24,2009,3.35
01,25,2009,3.38
01,26,2009,1.51
01,27,2009,0.98
01,28,2009,8.98
01,29,2009,10.35
01,30,2009,4.04
01,31,2009,5.71
02,01,2009,6.41
02,02,2009,4.18
02,03,2009,5.08
02,04,2009,4.84
02,05,2009,4.12
02,06,2009,3.16
02,07,2009,6.36
02,08,2009,4.11
02,09,2009,7.03
02,10,2009,5.25
02,11,2009,5.1
02,12,2009,5.27
02,13,2009,4.49
02,14,2009,4.72
02,15,2009,4.52
02,16,2009,4.3
02,17,2009,5.67
02,18,2009,4.83
02,19,2009,6.74
02,20,2009,7.45
02,21,2009,4.88
02,22,2009,3.41
02,23,2009,7.64
02,24,2009,4.86
02,25,2009,6.1
02,26,2009,7.26
02,27,2009,6.32
02,28,2009,2.37
03,01,2009,9.49
03,02,2009,6.83
03,03,2009,6.23
03,04,2009,7.62
03,05,2009,10.91
03,06,2009,5.95
03,07,2009,3.94
03,08,2009,10.03
03,09,2009,2.16
03,10,2009,4.69
03,11,2009,4.82
03,12,2009,4.94
03,13,2009,5.39
03,14,2009,7.8
03,15,2009,5.0
03,16,2009,6.35
03,17,2009,6.41
03,18,2009,3.34
03,19,2009,7.15
03,20,2009,9.05
03,21,2009,4.92
03,22,2009,7.93
03,23,2009,6.5
03,24,2009,6.05
03,25,2009,3.5
03,26,2009,7.4
03,27,2009,4.78
03,28,2009,5.13
03,29,2009,7.65
03,30,2009,8.94
03,31,2009,8.27
04,01,2009,2.89
04,02,2009,9.5
04,03,2009,7.61
04,04,2009,6.93
04,05,2009,5.34
04,06,2009,8.04
04,07,2009,7.66
04,08,2009,5.68
04,09,2009,7.47
04,10,2009,7.33
04,11,2009,8.71
04,12,2009,6.2
04,13,2009,10.11
04,14,2009,4.64
04,15,2009,9.95
04,16,2009,6.11
04,17,2009,6.69
04,18,2009,4.82
04,19,2009,6.99
04,20,2009,4.89
04,21,2009,9.57
04,22,2009,5.18
04,23,2009,8.2
04,24,2009,9.66
04,25,2009,5.47
04,26,2009,8.43
04,27,2009,3.43
04,28,2009,7.3
04,29,2009,6.63
04,30,2009,7.15
05,01,2009,5.01
05,02,2009,5.1
05,03,2009,6.79
05,04,2009,7.73
05,05,2009,2.14
05,06,2009,9.58
05,07,2009,9.47
05,08,2009,5.58
05,09,2009,5.79
05,10,2009,6.11
05,11,2009,10.17
05,12,2009,6.53
05,13,2009,6.09
05,14,2009,3.3
05,15,2009,5.89
05,16,2009,6.03
05,17,2009,3.89
05,18,2009,4.59
05,19,2009,6.25
05,20,2009,4.25
05,21,2009,7.64
05,22,2009,3.5
05,23,2009,8.3
05,24,2009,5.36
05,25,2009,5.4
05,26,2009,6.41
05,27,2009,6.9
05,28,2009,9.3
05,29,2009,10.07
05,30,2009,4.76
05,31,2009,5.68
06,01,2009,3.84
06,02,2009,5.33
06,03,2009,5.54
06,04,2009,4.67
06,05,2009,7.21
06,06,2009,7.45
06,07,2009,10.52
06,08,2009,4.69
06,09,2009,8.04
06,10,2009,5.85
06,11,2009,7.81
06,12,2009,7.61
06,13,2009,9.04
06,14,2009,7.59
06,15,2009,2.38
06,16,2009,6.54
06,17,2009,6.58
06,18,2009,4.42
06,19,2009,1.58
06,20,2009,5.25
06,21,2009,5.1
06,22,2009,7.12
06,23,2009,1.31
06,24,2009,8.0
06,25,2009,1.2
06,26,2009,2.74
06,27,2009,2.27
06,28,2009,4.08
06,29,2009,3.48
06,30,2009,5.86
07,01,2009,3.7
07,02,2009,1.54
07,03,2009,6.07
07,04,2009,4.9
07,05,2009,6.35
07,06,2009,8.88
07,07,2009,6.75
07,08,2009,4.58
07,09,2009,9.51
07,10,2009,3.27
07,11,2009,5.72
07,12,2009,7.11
07,13,2009,4.6
07,14,2009,6.44
07,15,2009,4.99
07,16,2009,10.29
07,17,2009,4.78
07,18,2009,4.96
07,19,2009,9.86
07,20,2009,7.71
07,21,2009,5.79
07,22,2009,9.02
07,23,2009,4.87
07,24,2009,5.67
07,25,2009,6.21
07,26,2009,5.68
07,27,2009,5.04
07,28,2009,5.27
07,29,2009,1.09
07,30,2009,2.96
07,31,2009,3.65
08,01,2009,3.97
08,02,2009,2.83
08,03,2009,1.95
08,04,2009,4.25
08,05,2009,5.12
08,06,2009,5.12
08,07,2009,5.1
08,08,2009,2.7
08,09,2009,6.9
08,10,2009,5.25
08,11,2009,9.73
08,12,2009,5.92
08,13,2009,9.77
08,14,2009,4.53
08,15,2009,8.35
08,16,2009,6.52
08,17,2009,5.13
08,18,2009,4.3
08,19,2009,5.5
08,20,2009,3.1
08,21,2009,7.45
08,22,2009,3.05
08,23,2009,5.15
08,24,2009,4.9
08,25,2009,6.77
08,26,2009,3.31
08,27,2009,6.47
08,28,2009,7.98
08,29,2009,6.25
08,30,2009,5.9
08,31,2009,3.5
09,01,2009,3.82
09,02,2009,5.59
09,03,2009,2.98
09,04,2009,1.76
09,05,2009,4.74
09,06,2009,4.44
09,07,2009,4.97
09,08,2009,3.25
09,09,2009,3.29
09,10,2009,1.91
09,11,2009,2.64
09,12,2009,3.88
09,13,2009,4.56
09,14,2009,5.22
09,15,2009,3.18
09,16,2009,3.56
09,17,2009,2.64
09,18,2009,3.11
09,19,2009,2.8
09,20,2009,3.13
09,21,2009,5.93
09,22,2009,7.64
09,23,2009,5.45
09,24,2009,7.45
09,25,2009,6.36
09,26,2009,5.1
09,27,2009,4.4
09,28,2009,4.38
09,29,2009,2.34
09,30,2009,3.58
10,01,2009,10.25
10,02,2009,4.99
10,03,2009,4.38
10,04,2009,2.9
10,05,2009,3.74
10,06,2009,5.06
10,07,2009,5.96
10,08,2009,3.39
10,09,2009,1.95
10,10,2009,2.68
10,11,2009,4.12
10,12,2009,4.02
10,13,2009,2.4
10,14,2009,3.53
10,15,2009,0.65
10,16,2009,1.24
10,17,2009,4.19
10,18,2009,4.31
10,19,2009,2.8
10,20,2009,2.36
10,21,2009,2.89
10,22,2009,8.71
10,23,2009,4.69
10,24,2009,5.54
10,25,2009,6.27
10,26,2009,1.43
10,27,2009,1.61
10,28,2009,4.05
10,29,2009,5.53
10,30,2009,2.66
10,31,2009,2.3
11,01,2009,3.0
11,02,2009,1.7
11,03,2009,2.05
11,04,2009,0.98
11,05,2009,6.67
11,06,2009,2.29
11,07,2009,2.7
11,08,2009,3.85
11,09,2009,1.82
11,10,2009,3.56
11,11,2009,1.92
11,12,2009,2.91
11,13,2009,1.05
11,14,2009,9.6
11,15,2009,5.86
11,16,2009,4.79
11,17,2009,1.3
11,18,2009,3.92
11,19,2009,2.24
11,20,2009,2.36
11,21,2009,2.66
11,22,2009,2.74
11,23,2009,1.43
11,24,2009,2.15
11,25,2009,1.94
11,26,2009,1.03
11,27,2009,0.87
11,28,2009,2.4
11,29,2009,2.33
11,30,2009,3.38
12,01,2009,3.82
12,02,2009,1.03
12,03,2009,2.39
12,04,2009,1.06
12,05,2009,1.4
12,06,2009,3.05
12,07,2009,1.63
12,08,2009,0.57
12,09,2009,1.97
12,10,2009,2.89
12,11,2009,3.42
12,12,2009,0.87
12,13,2009,2.49
12,14,2009,3.88
12,15,2009,2.42
12,16,2009,1.46
12,17,2009,1.92
12,18,2009,2.03
12,19,2009,0.8
12,20,2009,1.64
12,21,2009,4.12
12,22,2009,1.99
12,23,2009,2.75
12,24,2009,3.62
12,25,2009,2.88
12,26,2009,2.72
12,27,2009,2.18
12,28,2009,0.46
12,29,2009,2.28
12,30,2009,3.57
12,31,2009,3.89
01,01,2010,2.39
01,02,2010,3.0
01,03,2010,3.08
01,04,2010,2.01
01,05,2010,2.29
01,06,2010,1.89
01,07,2010,4.04
01,08,2010,0.76
01,09,2010,2.39
01,10,2010,1.49
01,11,2010,2.04
01,12,2010,2.14
01,13,2010,2.15
01,14,2010,0.85
01,15,2010,6.8
01,16,2010,0.9
01,17,2010,1.1
01,18,2010,1.22
01,19,2010,1.49
01,20,2010,4.44
01,21,2010,1.7
01,22,2010,2.99
01,23,2010,3.13
01,24,2010,2.27
01,25,2010,2.96
01,26,2010,3.73
01,27,2010,2.27
01,28,2010,2.92
01,29,2010,2.81
01,30,2010,2.92
01,31,2010,4.22
02,01,2010,6.08
02,02,2010,1.7
02,03,2010,4.55
02,04,2010,2.53
02,05,2010,1.87
02,06,2010,4.65
02,07,2010,3.08
02,08,2010,2.47
02,09,2010,4.73
02,10,2010,2.76
02,11,2010,1.91
02,12,2010,4.9
02,13,2010,1.95
02,14,2010,2.83
02,15,2010,7.05
02,16,2010,2.94
02,17,2010,2.85
02,18,2010,6.32
02,19,2010,0.88
02,20,2010,1.33
02,21,2010,3.8
02,22,2010,5.86
02,23,2010,2.77
02,24,2010,3.9
02,25,2010,4.58
02,26,2010,5.99
02,27,2010,1.54
02,28,2010,3.89
03,01,2010,8.91
03,02,2010,9.88
03,03,2010,7.06
03,04,2010,3.88
03,05,2010,4.76
03,06,2010,5.86
03,07,2010,4.74
03,08,2010,5.2
03,09,2010,6.51
03,10,2010,2.35
03,11,2010,7.34
03,12,2010,8.38
03,13,2010,5.42
03,14,2010,7.19
03,15,2010,4.11
03,16,2010,8.41
03,17,2010,6.53
03,18,2010,7.31
03,19,2010,5.8
03,20,2010,4.39
03,21,2010,3.63
03,22,2010,5.58
03,23,2010,6.75
03,24,2010,7.13
03,25,2010,6.87
03,26,2010,6.81
03,27,2010,7.54
03,28,2010,7.26
03,29,2010,6.68
03,30,2010,5.03
03,31,2010,2.39
04,01,2010,10.14
04,02,2010,9.02
04,03,2010,3.18
04,04,2010,5.55
04,05,2010,5.07
04,06,2010,6.92
04,07,2010,4.72
04,08,2010,7.57
04,09,2010,3.43
04,10,2010,7.35
04,11,2010,0.92
04,12,2010,3.55
04,13,2010,5.29
04,14,2010,7.87
04,15,2010,7.54
04,16,2010,7.57
04,17,2010,3.33
04,18,2010,9.63
04,19,2010,4.87
04,20,2010,6.8
04,21,2010,5.18
04,22,2010,5.18
04,23,2010,5.27
04,24,2010,9.7
04,25,2010,6.83
04,26,2010,8.4
04,27,2010,9.65
04,28,2010,5.06
04,29,2010,9.71
04,30,2010,8.71
05,01,2010,6.98
05,02,2010,8.88
05,03,2010,10.61
05,04,2010,5.76
05,05,2010,7.75
05,06,2010,8.3
05,07,2010,6.88
05,08,2010,5.86
05,09,2010,10.98
05,10,2010,8.5
05,11,2010,9.95
05,12,2010,9.18
05,13,2010,4.04
05,14,2010,7.41
05,15,2010,8.3
05,16,2010,4.78
05,17,2010,5.93
05,18,2010,5.59
05,19,2010,6.98
05,20,2010,3.9
05,21,2010,8.24
05,22,2010,7.36
05,23,2010,6.69
05,24,2010,6.51
05,25,2010,9.07
05,26,2010,8.23
05,27,2010,5.57
05,28,2010,4.9
05,29,2010,4.49
05,30,2010,5.0
05,31,2010,4.87
06,01,2010,10.0
06,02,2010,9.5
06,03,2010,9.49
06,04,2010,10.04
06,05,2010,5.62
06,06,2010,5.81
06,07,2010,4.79
06,08,2010,4.95
06,09,2010,10.76
06,10,2010,7.07
06,11,2010,4.9
06,12,2010,2.47
06,13,2010,2.9
06,14,2010,0.87
06,15,2010,6.69
06,16,2010,8.19
06,17,2010,1.14
06,18,2010,5.79
06,19,2010,3.6
06,20,2010,4.92
06,21,2010,5.5
06,22,2010,4.78
06,23,2010,7.47
06,24,2010,7.17
06,25,2010,5.82
06,26,2010,4.17
06,27,2010,4.21
06,28,2010,2.13
06,29,2010,2.63
06,30,2010,2.63
07,01,2010,5.78
07,02,2010,4.37
07,03,2010,1.59
07,04,2010,4.27
07,05,2010,2.58
07,06,2010,5.5
07,07,2010,2.28
07,08,2010,5.24
07,09,2010,4.59
07,10,2010,5.13
07,11,2010,4.73
07,12,2010,3.31
07,13,2010,5.69
07,14,2010,3.21
07,15,2010,3.8
07,16,2010,4.38
07,17,2010,4.41
07,18,2010,3.09
07,19,2010,6.14
07,20,2010,3.12
07,21,2010,1.3
07,22,2010,3.77
07,23,2010,2.17
07,24,2010,3.3
