Id:,20037
Estación:,CAMINO IXCATLAN-OAX
Posición:,18.1011111111N -96.5252777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1959
Fecha Final:,06/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
01,03,1970,1.7
01,04,1970,1.7
01,05,1970,2.1
01,06,1970,1.1
01,07,1970,0.9
01,08,1970,1.2
01,09,1970,1.3
01,10,1970,1.7
01,11,1970,2.7
01,12,1970,4.0
01,13,1970,3.0
01,14,1970,1.4
01,15,1970,1.9
01,16,1970,1.9
01,17,1970,2.1
01,18,1970,2.3
01,19,1970,1.6
01,20,1970,2.0
01,21,1970,1.9
01,22,1970,1.9
01,23,1970,2.0
01,24,1970,1.9
01,25,1970,1.8
01,26,1970,3.1
01,27,1970,2.0
01,28,1970,2.9
01,29,1970,6.0
01,30,1970,1.2
01,31,1970,2.1
02,01,1970,4.6
02,02,1970,6.0
02,03,1970,0.8
02,04,1970,1.2
02,05,1970,2.6
02,06,1970,2.8
02,07,1970,1.2
02,08,1970,4.8
02,09,1970,2.1
02,10,1970,1.0
02,11,1970,2.1
02,12,1970,7.9
02,13,1970,3.2
02,14,1970,3.3
02,15,1970,4.5
02,16,1970,1.1
02,17,1970,2.1
02,18,1970,1.5
02,19,1970,1.1
02,20,1970,6.9
02,21,1970,7.1
02,22,1970,7.3
02,23,1970,4.0
02,24,1970,1.0
02,25,1970,1.5
02,26,1970,6.1
02,27,1970,3.9
02,28,1970,1.0
03,01,1970,3.0
03,02,1970,4.0
03,03,1970,3.0
03,04,1970,1.1
03,05,1970,8.8
03,06,1970,1.0
03,07,1970,1.1
03,08,1970,6.6
03,09,1970,1.3
03,10,1970,2.8
03,11,1970,1.3
03,12,1970,1.3
03,13,1970,9.2
03,14,1970,0.3
03,15,1970,2.0
03,16,1970,4.1
03,17,1970,5.1
03,18,1970,4.8
03,19,1970,2.1
03,20,1970,2.1
03,21,1970,2.0
03,22,1970,2.0
03,23,1970,4.0
03,24,1970,2.0
03,25,1970,2.0
03,26,1970,null
03,27,1970,1.8
03,28,1970,3.1
03,29,1970,3.1
03,30,1970,2.7
03,31,1970,3.1
04,01,1970,2.1
04,02,1970,1.2
04,03,1970,3.5
04,04,1970,1.9
04,05,1970,1.9
04,06,1970,1.7
04,07,1970,5.1
04,08,1970,8.4
04,09,1970,4.8
04,10,1970,2.9
04,11,1970,1.0
04,12,1970,2.6
04,13,1970,0.4
04,14,1970,3.0
04,15,1970,2.5
04,16,1970,2.5
04,17,1970,0.3
04,18,1970,1.9
04,19,1970,3.0
04,20,1970,1.8
04,21,1970,2.0
04,22,1970,2.7
04,23,1970,1.0
04,24,1970,0.4
04,25,1970,1.0
04,26,1970,1.9
04,27,1970,1.1
04,28,1970,2.5
04,29,1970,1.1
04,30,1970,1.9
05,01,1970,2.0
05,02,1970,1.8
05,03,1970,2.1
05,04,1970,2.0
05,05,1970,2.8
05,06,1970,4.6
05,07,1970,3.3
05,08,1970,2.0
05,09,1970,2.5
05,10,1970,1.9
05,11,1970,1.9
05,12,1970,1.8
05,13,1970,2.8
05,14,1970,2.5
05,15,1970,8.1
05,16,1970,1.7
05,17,1970,2.2
05,18,1970,2.5
05,19,1970,3.1
05,20,1970,6.2
05,21,1970,1.2
05,22,1970,1.9
05,23,1970,3.1
05,24,1970,2.9
05,25,1970,3.8
05,26,1970,2.3
05,27,1970,2.6
05,28,1970,1.9
05,29,1970,3.6
05,30,1970,11.8
05,31,1970,3.3
06,01,1970,2.0
06,02,1970,3.2
06,03,1970,2.2
06,04,1970,1.9
06,05,1970,2.0
06,06,1970,1.9
06,07,1970,3.1
06,08,1970,3.1
06,09,1970,3.1
06,10,1970,3.0
06,11,1970,2.1
06,12,1970,3.5
06,13,1970,4.0
06,14,1970,3.3
06,15,1970,3.2
06,16,1970,2.7
06,17,1970,3.0
06,18,1970,null
06,19,1970,null
06,20,1970,null
06,21,1970,null
06,22,1970,null
06,23,1970,null
06,24,1970,null
06,25,1970,null
06,26,1970,null
06,27,1970,null
06,28,1970,null
06,29,1970,null
06,30,1970,null
07,01,1970,3.4
07,02,1970,4.2
07,03,1970,3.7
07,04,1970,4.3
07,05,1970,3.9
07,06,1970,4.8
07,07,1970,4.0
07,08,1970,5.1
07,09,1970,4.0
07,10,1970,4.0
07,11,1970,5.1
07,12,1970,5.8
07,13,1970,6.1
07,14,1970,3.9
07,15,1970,3.2
07,16,1970,4.1
07,17,1970,2.8
07,18,1970,4.4
07,19,1970,4.4
07,20,1970,7.4
07,21,1970,4.3
07,22,1970,4.2
07,23,1970,4.2
07,24,1970,5.3
07,25,1970,4.1
07,26,1970,4.9
07,27,1970,3.0
07,28,1970,3.0
07,29,1970,3.9
07,30,1970,3.1
07,31,1970,5.9
08,01,1970,4.1
08,02,1970,5.8
08,03,1970,5.9
08,04,1970,3.0
08,05,1970,3.0
08,06,1970,4.8
08,07,1970,5.1
08,08,1970,5.9
08,09,1970,5.1
08,10,1970,5.2
08,11,1970,8.8
08,12,1970,5.1
08,13,1970,6.9
08,14,1970,4.1
08,15,1970,6.0
08,16,1970,2.8
08,17,1970,3.9
08,18,1970,5.0
08,19,1970,5.9
08,20,1970,6.1
08,21,1970,6.0
08,22,1970,7.0
08,23,1970,5.0
08,24,1970,5.9
08,25,1970,5.1
08,26,1970,4.2
08,27,1970,3.2
08,28,1970,3.4
08,29,1970,2.3
08,30,1970,1.0
08,31,1970,2.0
09,01,1970,4.0
09,02,1970,5.0
09,03,1970,5.1
09,04,1970,6.9
09,05,1970,5.0
09,06,1970,8.9
09,07,1970,3.0
09,08,1970,2.0
09,09,1970,2.9
09,10,1970,4.9
09,11,1970,5.1
09,12,1970,3.9
09,13,1970,6.1
09,14,1970,6.1
09,15,1970,6.1
09,16,1970,6.9
09,17,1970,6.1
09,18,1970,4.9
09,19,1970,3.2
09,20,1970,4.3
09,21,1970,5.9
09,22,1970,5.1
09,23,1970,3.9
09,24,1970,2.1
09,25,1970,3.2
09,26,1970,6.5
09,27,1970,4.3
09,28,1970,2.2
09,29,1970,3.9
09,30,1970,1.1
10,01,1970,4.0
10,02,1970,5.0
10,03,1970,2.8
10,04,1970,3.5
10,05,1970,3.2
10,06,1970,7.3
10,07,1970,7.1
10,08,1970,6.1
10,09,1970,4.2
10,10,1970,7.1
10,11,1970,5.2
10,12,1970,7.2
10,13,1970,3.9
10,14,1970,5.1
10,15,1970,2.9
10,16,1970,2.2
10,17,1970,8.9
10,18,1970,4.2
10,19,1970,4.1
10,20,1970,5.9
10,21,1970,5.0
10,22,1970,6.0
10,23,1970,3.0
10,24,1970,6.0
10,25,1970,6.0
10,26,1970,5.2
10,27,1970,5.1
10,28,1970,0.2
10,29,1970,0.8
10,30,1970,1.1
10,31,1970,0.9
11,01,1970,3.9
11,02,1970,1.9
11,03,1970,2.0
11,04,1970,2.1
11,05,1970,1.1
11,06,1970,2.2
11,07,1970,3.2
11,08,1970,3.1
11,09,1970,4.1
11,10,1970,1.4
11,11,1970,3.2
11,12,1970,3.1
11,13,1970,4.2
11,14,1970,2.3
11,15,1970,1.2
11,16,1970,1.1
11,17,1970,2.1
11,18,1970,2.2
11,19,1970,3.3
11,20,1970,4.1
11,21,1970,3.2
11,22,1970,2.3
11,23,1970,2.2
11,24,1970,1.5
11,25,1970,1.1
11,26,1970,2.1
11,27,1970,4.4
11,28,1970,6.1
11,29,1970,3.1
11,30,1970,3.1
12,01,1970,3.0
12,02,1970,3.1
12,03,1970,3.2
12,04,1970,3.1
12,05,1970,2.1
12,06,1970,1.2
12,07,1970,1.0
12,08,1970,2.2
12,09,1970,3.1
12,10,1970,4.1
12,11,1970,4.4
12,12,1970,4.1
12,13,1970,3.2
12,14,1970,1.2
12,15,1970,5.1
12,16,1970,3.1
12,17,1970,3.0
12,18,1970,4.1
12,19,1970,6.0
12,20,1970,8.0
12,21,1970,3.3
12,22,1970,3.7
12,23,1970,4.8
12,24,1970,4.9
12,25,1970,3.1
12,26,1970,2.1
12,27,1970,2.2
12,28,1970,3.1
12,29,1970,4.0
12,30,1970,3.0
12,31,1970,4.1
01,01,1971,3.3
01,02,1971,4.1
01,03,1971,6.9
01,04,1971,5.1
01,05,1971,1.0
01,06,1971,1.0
01,07,1971,0.4
01,08,1971,0.9
01,09,1971,3.1
01,10,1971,4.1
01,11,1971,3.2
01,12,1971,9.1
01,13,1971,5.2
01,14,1971,4.2
01,15,1971,0.5
01,16,1971,3.2
01,17,1971,4.2
01,18,1971,7.1
01,19,1971,3.1
01,20,1971,0.4
01,21,1971,0.9
01,22,1971,3.1
01,23,1971,5.1
01,24,1971,6.9
01,25,1971,5.3
01,26,1971,6.1
01,27,1971,0.9
01,28,1971,6.1
01,29,1971,5.2
01,30,1971,6.2
01,31,1971,8.1
02,01,1971,4.6
02,02,1971,4.1
02,03,1971,5.9
02,04,1971,4.4
02,05,1971,2.3
02,06,1971,2.1
02,07,1971,8.0
02,08,1971,0.8
02,09,1971,0.8
02,10,1971,0.8
02,11,1971,1.0
02,12,1971,2.2
02,13,1971,1.7
02,14,1971,1.0
02,15,1971,2.3
02,16,1971,3.1
02,17,1971,4.1
02,18,1971,3.2
02,19,1971,5.2
02,20,1971,6.1
02,21,1971,9.1
02,22,1971,1.1
02,23,1971,0.9
02,24,1971,2.3
02,25,1971,6.2
02,26,1971,9.1
02,27,1971,6.2
02,28,1971,5.3
03,01,1971,9.2
03,02,1971,7.1
03,03,1971,0.4
03,04,1971,0.9
03,05,1971,2.2
03,06,1971,7.1
03,07,1971,3.9
03,08,1971,0.8
03,09,1971,3.1
03,10,1971,4.1
03,11,1971,5.3
03,12,1971,6.1
03,13,1971,7.2
03,14,1971,8.3
03,15,1971,6.2
03,16,1971,7.1
03,17,1971,2.5
03,18,1971,5.1
03,19,1971,7.0
03,20,1971,0.7
03,21,1971,2.1
03,22,1971,5.0
03,23,1971,7.2
03,24,1971,8.2
03,25,1971,6.7
03,26,1971,9.9
03,27,1971,6.1
03,28,1971,8.0
03,29,1971,7.3
03,30,1971,6.7
03,31,1971,2.3
04,01,1971,7.1
04,02,1971,5.2
04,03,1971,3.3
04,04,1971,4.4
04,05,1971,2.2
04,06,1971,1.9
04,07,1971,1.5
04,08,1971,1.1
04,09,1971,1.7
04,10,1971,1.1
04,11,1971,1.1
04,12,1971,2.7
04,13,1971,0.9
04,14,1971,1.0
04,15,1971,2.1
04,16,1971,3.1
04,17,1971,7.1
04,18,1971,7.1
04,19,1971,7.2
04,20,1971,6.3
04,21,1971,7.2
04,22,1971,8.3
04,23,1971,9.1
04,24,1971,7.1
04,25,1971,6.2
04,26,1971,9.3
04,27,1971,9.1
04,28,1971,9.1
04,29,1971,9.2
04,30,1971,9.3
05,01,1971,5.1
05,02,1971,4.1
05,03,1971,5.2
05,04,1971,5.1
05,05,1971,6.1
05,06,1971,7.1
05,07,1971,9.1
05,08,1971,8.3
05,09,1971,8.1
05,10,1971,6.1
05,11,1971,7.1
05,12,1971,0.8
05,13,1971,0.9
05,14,1971,0.8
05,15,1971,3.2
05,16,1971,5.1
05,17,1971,5.2
05,18,1971,4.1
05,19,1971,7.2
05,20,1971,6.1
05,21,1971,6.1
05,22,1971,5.1
05,23,1971,6.2
05,24,1971,8.1
05,25,1971,7.2
05,26,1971,5.2
05,27,1971,6.1
05,28,1971,6.2
05,29,1971,6.1
05,30,1971,7.2
05,31,1971,6.3
06,01,1971,6.1
06,02,1971,9.1
06,03,1971,9.2
06,04,1971,7.3
06,05,1971,5.2
06,06,1971,6.1
06,07,1971,3.2
06,08,1971,6.1
06,09,1971,6.1
06,10,1971,6.3
06,11,1971,6.2
06,12,1971,3.1
06,13,1971,6.2
06,14,1971,7.2
06,15,1971,7.2
06,16,1971,1.1
06,17,1971,2.1
06,18,1971,3.2
06,19,1971,3.2
06,20,1971,5.1
06,21,1971,5.1
06,22,1971,5.1
06,23,1971,5.1
06,24,1971,5.1
06,25,1971,4.2
06,26,1971,5.1
06,27,1971,6.2
06,28,1971,5.1
06,29,1971,3.1
06,30,1971,5.2
07,01,1971,3.1
07,02,1971,2.1
07,03,1971,4.1
07,04,1971,5.2
07,05,1971,5.2
07,06,1971,6.3
07,07,1971,5.1
07,08,1971,6.2
07,09,1971,4.3
07,10,1971,5.2
07,11,1971,4.1
07,12,1971,4.3
07,13,1971,0.9
07,14,1971,4.2
07,15,1971,5.3
07,16,1971,3.1
07,17,1971,10.4
07,18,1971,1.4
07,19,1971,2.1
07,20,1971,2.1
07,21,1971,3.1
07,22,1971,4.2
07,23,1971,6.2
07,24,1971,6.7
07,25,1971,6.1
07,26,1971,6.1
07,27,1971,0.9
07,28,1971,5.2
07,29,1971,5.2
07,30,1971,2.1
07,31,1971,4.1
08,01,1971,5.1
08,02,1971,5.1
08,03,1971,2.2
08,04,1971,3.2
08,05,1971,3.2
08,06,1971,4.2
08,07,1971,2.1
08,08,1971,3.0
08,09,1971,4.1
08,10,1971,3.9
08,11,1971,4.8
08,12,1971,5.2
08,13,1971,5.9
08,14,1971,5.1
08,15,1971,5.2
08,16,1971,3.3
08,17,1971,4.7
08,18,1971,5.2
08,19,1971,3.1
08,20,1971,3.2
08,21,1971,3.4
08,22,1971,3.0
08,23,1971,5.0
08,24,1971,5.5
08,25,1971,4.0
08,26,1971,2.4
08,27,1971,2.9
08,28,1971,3.1
08,29,1971,3.5
08,30,1971,4.0
08,31,1971,3.0
09,01,1971,4.2
09,02,1971,7.0
09,03,1971,5.1
09,04,1971,5.1
09,05,1971,5.1
09,06,1971,6.2
09,07,1971,6.2
09,08,1971,6.1
09,09,1971,7.2
09,10,1971,6.2
09,11,1971,6.1
09,12,1971,6.1
09,13,1971,6.1
09,14,1971,6.2
09,15,1971,6.7
09,16,1971,7.0
09,17,1971,7.2
09,18,1971,6.1
09,19,1971,8.2
09,20,1971,3.1
09,21,1971,3.2
09,22,1971,6.1
09,23,1971,4.1
09,24,1971,5.1
09,25,1971,6.1
09,26,1971,5.2
09,27,1971,6.1
09,28,1971,6.2
09,29,1971,4.1
09,30,1971,3.1
10,01,1971,4.1
10,02,1971,6.0
10,03,1971,5.1
10,04,1971,4.2
10,05,1971,3.0
10,06,1971,4.1
10,07,1971,5.1
10,08,1971,5.2
10,09,1971,6.1
10,10,1971,6.2
10,11,1971,3.1
10,12,1971,6.0
10,13,1971,3.0
10,14,1971,6.0
10,15,1971,7.2
10,16,1971,6.1
10,17,1971,6.0
10,18,1971,6.1
10,19,1971,5.1
10,20,1971,5.1
10,21,1971,5.1
10,22,1971,6.2
10,23,1971,2.0
10,24,1971,8.0
10,25,1971,5.2
10,26,1971,2.1
10,27,1971,3.1
10,28,1971,5.2
10,29,1971,2.0
10,30,1971,7.1
10,31,1971,6.2
11,01,1971,6.3
11,02,1971,3.1
11,03,1971,1.1
11,04,1971,3.1
11,05,1971,1.2
11,06,1971,3.1
11,07,1971,2.1
11,08,1971,4.1
11,09,1971,2.1
11,10,1971,4.1
11,11,1971,2.1
11,12,1971,2.2
11,13,1971,5.0
11,14,1971,2.1
11,15,1971,5.2
11,16,1971,7.1
11,17,1971,6.0
11,18,1971,5.2
11,19,1971,2.1
11,20,1971,3.2
11,21,1971,5.1
11,22,1971,5.3
11,23,1971,6.2
11,24,1971,3.1
11,25,1971,3.2
11,26,1971,6.0
11,27,1971,5.1
11,28,1971,2.3
11,29,1971,7.0
11,30,1971,5.1
12,01,1971,5.1
12,02,1971,4.1
12,03,1971,2.1
12,04,1971,5.2
12,05,1971,3.1
12,06,1971,2.1
12,07,1971,3.0
12,08,1971,2.1
12,09,1971,4.1
12,10,1971,8.1
12,11,1971,4.2
12,12,1971,5.1
12,13,1971,4.2
12,14,1971,5.1
12,15,1971,7.0
12,16,1971,2.1
12,17,1971,8.1
12,18,1971,2.2
12,19,1971,1.2
12,20,1971,4.0
12,21,1971,6.1
12,22,1971,7.1
12,23,1971,2.2
12,24,1971,8.0
12,25,1971,6.0
12,26,1971,3.3
12,27,1971,6.1
12,28,1971,4.2
12,29,1971,1.2
12,30,1971,6.2
12,31,1971,7.1
01,01,1972,4.1
01,02,1972,4.1
01,03,1972,3.1
01,04,1972,7.2
01,05,1972,1.1
01,06,1972,1.1
01,07,1972,1.1
01,08,1972,2.1
01,09,1972,4.2
01,10,1972,5.1
01,11,1972,2.2
01,12,1972,2.0
01,13,1972,2.1
01,14,1972,4.1
01,15,1972,5.1
01,16,1972,1.1
01,17,1972,1.1
01,18,1972,2.1
01,19,1972,4.3
01,20,1972,3.1
01,21,1972,6.1
01,22,1972,5.2
01,23,1972,6.2
01,24,1972,5.1
01,25,1972,5.2
01,26,1972,1.3
01,27,1972,2.2
01,28,1972,4.1
01,29,1972,6.3
01,30,1972,4.3
01,31,1972,2.1
02,01,1972,3.1
02,02,1972,3.1
02,03,1972,2.2
02,04,1972,1.0
02,05,1972,2.1
02,06,1972,3.3
02,07,1972,5.1
02,08,1972,1.1
02,09,1972,1.0
02,10,1972,1.3
02,11,1972,1.5
02,12,1972,4.1
02,13,1972,2.1
02,14,1972,3.2
02,15,1972,6.0
02,16,1972,3.2
02,17,1972,1.1
02,18,1972,5.1
02,19,1972,1.5
02,20,1972,2.1
02,21,1972,3.2
02,22,1972,2.1
02,23,1972,5.1
02,24,1972,3.2
02,25,1972,5.2
02,26,1972,6.2
02,27,1972,5.2
02,28,1972,6.2
02,29,1972,5.2
03,01,1972,5.7
03,02,1972,7.1
03,03,1972,6.1
03,04,1972,6.2
03,05,1972,8.2
03,06,1972,6.2
03,07,1972,6.1
03,08,1972,7.2
03,09,1972,5.2
03,10,1972,4.1
03,11,1972,3.7
03,12,1972,3.4
03,13,1972,3.3
03,14,1972,3.1
03,15,1972,3.6
03,16,1972,3.9
03,17,1972,4.0
03,18,1972,4.1
03,19,1972,5.2
03,20,1972,5.7
03,21,1972,6.2
03,22,1972,6.2
03,23,1972,6.1
03,24,1972,6.2
03,25,1972,7.2
03,26,1972,7.2
03,27,1972,7.2
03,28,1972,7.7
03,29,1972,8.1
03,30,1972,9.3
03,31,1972,6.2
04,01,1972,1.1
04,02,1972,5.2
04,03,1972,6.2
04,04,1972,3.1
04,05,1972,7.1
04,06,1972,7.1
04,07,1972,8.1
04,08,1972,8.1
04,09,1972,8.2
04,10,1972,8.2
04,11,1972,8.2
04,12,1972,6.1
04,13,1972,8.2
04,14,1972,9.2
04,15,1972,9.1
04,16,1972,10.1
04,17,1972,4.3
04,18,1972,6.2
04,19,1972,6.2
04,20,1972,6.2
04,21,1972,3.2
04,22,1972,5.1
04,23,1972,7.2
04,24,1972,6.2
04,25,1972,5.1
04,26,1972,6.2
04,27,1972,7.2
04,28,1972,6.3
04,29,1972,5.3
04,30,1972,6.3
05,01,1972,6.1
05,02,1972,5.1
05,03,1972,4.2
05,04,1972,2.2
05,05,1972,4.2
05,06,1972,6.2
05,07,1972,7.1
05,08,1972,8.1
05,09,1972,7.1
05,10,1972,7.1
05,11,1972,6.1
05,12,1972,6.1
05,13,1972,6.0
05,14,1972,5.1
05,15,1972,5.1
05,16,1972,6.1
05,17,1972,5.2
05,18,1972,3.1
05,19,1972,5.2
05,20,1972,3.2
05,21,1972,4.1
05,22,1972,4.1
05,23,1972,4.2
05,24,1972,6.2
05,25,1972,5.3
05,26,1972,6.2
05,27,1972,6.3
05,28,1972,6.4
05,29,1972,4.7
05,30,1972,3.0
05,31,1972,4.0
06,01,1972,4.2
06,02,1972,5.1
06,03,1972,4.1
06,04,1972,3.1
06,05,1972,4.0
06,06,1972,5.1
06,07,1972,4.1
06,08,1972,6.1
06,09,1972,6.2
06,10,1972,4.1
06,11,1972,6.2
06,12,1972,3.1
06,13,1972,3.1
06,14,1972,5.1
06,15,1972,3.1
06,16,1972,4.1
06,17,1972,4.7
06,18,1972,4.9
06,19,1972,5.2
06,20,1972,5.3
06,21,1972,7.1
06,22,1972,8.1
06,23,1972,7.1
06,24,1972,9.3
06,25,1972,9.1
06,26,1972,4.1
06,27,1972,4.7
06,28,1972,5.0
06,29,1972,5.2
06,30,1972,5.3
07,01,1972,6.2
07,02,1972,6.2
07,03,1972,6.1
07,04,1972,5.2
07,05,1972,3.1
07,06,1972,4.1
07,07,1972,5.1
07,08,1972,4.1
07,09,1972,3.2
07,10,1972,5.1
07,11,1972,5.2
07,12,1972,4.2
07,13,1972,5.0
07,14,1972,4.2
07,15,1972,5.7
07,16,1972,7.1
07,17,1972,6.1
07,18,1972,5.3
07,19,1972,7.1
07,20,1972,5.2
07,21,1972,2.2
07,22,1972,5.2
07,23,1972,2.0
07,24,1972,3.2
07,25,1972,1.1
07,26,1972,1.1
07,27,1972,1.0
07,28,1972,0.9
07,29,1972,2.1
07,30,1972,1.0
07,31,1972,2.2
08,01,1972,4.2
08,02,1972,4.3
08,03,1972,5.2
08,04,1972,3.1
08,05,1972,1.1
08,06,1972,1.1
08,07,1972,1.2
08,08,1972,5.1
08,09,1972,7.1
08,10,1972,5.2
08,11,1972,3.1
08,12,1972,3.2
08,13,1972,1.2
08,14,1972,1.0
08,15,1972,4.1
08,16,1972,4.0
08,17,1972,3.5
08,18,1972,3.0
08,19,1972,2.1
08,20,1972,3.1
08,21,1972,4.0
08,22,1972,5.1
08,23,1972,8.1
08,24,1972,6.2
08,25,1972,5.9
08,26,1972,1.0
08,27,1972,2.2
08,28,1972,4.4
08,29,1972,6.2
08,30,1972,5.1
08,31,1972,4.2
09,01,1972,4.1
09,02,1972,6.1
09,03,1972,4.1
09,04,1972,5.1
09,05,1972,4.1
09,06,1972,5.2
09,07,1972,5.0
09,08,1972,6.1
09,09,1972,6.1
09,10,1972,4.2
09,11,1972,5.2
09,12,1972,3.1
09,13,1972,2.1
09,14,1972,4.2
09,15,1972,6.1
09,16,1972,6.1
09,17,1972,5.2
09,18,1972,5.3
09,19,1972,4.3
09,20,1972,4.1
09,21,1972,3.1
09,22,1972,6.1
09,23,1972,5.3
09,24,1972,5.1
09,25,1972,6.0
09,26,1972,4.0
09,27,1972,4.0
09,28,1972,6.2
09,29,1972,6.3
09,30,1972,4.1
10,01,1972,5.1
10,02,1972,4.1
10,03,1972,5.1
10,04,1972,6.1
10,05,1972,4.2
10,06,1972,7.1
10,07,1972,6.1
10,08,1972,6.2
10,09,1972,5.2
10,10,1972,4.1
10,11,1972,2.1
10,12,1972,2.3
10,13,1972,5.0
10,14,1972,4.2
10,15,1972,5.1
10,16,1972,6.1
10,17,1972,5.2
10,18,1972,5.2
10,19,1972,6.1
10,20,1972,2.0
10,21,1972,6.2
10,22,1972,5.3
10,23,1972,8.0
10,24,1972,7.2
10,25,1972,3.3
10,26,1972,3.0
10,27,1972,5.3
10,28,1972,7.1
10,29,1972,7.3
10,30,1972,5.3
10,31,1972,7.3
11,01,1972,6.1
11,02,1972,7.1
11,03,1972,6.1
11,04,1972,6.1
11,05,1972,7.0
11,06,1972,5.1
11,07,1972,6.2
11,08,1972,1.1
11,09,1972,5.2
11,10,1972,6.2
11,11,1972,2.0
11,12,1972,5.1
11,13,1972,6.2
11,14,1972,1.1
11,15,1972,2.1
11,16,1972,1.1
11,17,1972,8.1
11,18,1972,4.3
11,19,1972,3.0
11,20,1972,1.2
11,21,1972,4.3
11,22,1972,1.2
11,23,1972,2.1
11,24,1972,3.1
11,25,1972,1.5
11,26,1972,0.9
11,27,1972,2.1
11,28,1972,6.1
11,29,1972,4.1
11,30,1972,2.2
12,01,1972,2.1
12,02,1972,6.1
12,03,1972,4.1
12,04,1972,8.1
12,05,1972,7.2
12,06,1972,6.1
12,07,1972,4.1
12,08,1972,5.1
12,09,1972,8.1
12,10,1972,7.0
12,11,1972,2.1
12,12,1972,5.0
12,13,1972,4.1
12,14,1972,2.1
12,15,1972,0.5
12,16,1972,0.7
12,17,1972,1.0
12,18,1972,1.2
12,19,1972,5.2
12,20,1972,2.2
12,21,1972,2.2
12,22,1972,1.5
12,23,1972,2.1
12,24,1972,1.2
12,25,1972,2.2
12,26,1972,1.1
12,27,1972,1.2
12,28,1972,1.2
12,29,1972,3.1
12,30,1972,4.1
12,31,1972,2.1
01,01,1973,1.1
01,02,1973,6.1
01,03,1973,4.2
01,04,1973,6.0
01,05,1973,9.2
01,06,1973,6.1
01,07,1973,0.8
01,08,1973,1.5
01,09,1973,1.8
01,10,1973,2.0
01,11,1973,2.0
01,12,1973,2.1
01,13,1973,2.1
01,14,1973,2.2
01,15,1973,2.1
01,16,1973,6.1
01,17,1973,2.1
01,18,1973,3.2
01,19,1973,4.1
01,20,1973,3.2
01,21,1973,8.2
01,22,1973,4.2
01,23,1973,5.2
01,24,1973,4.2
01,25,1973,0.6
01,26,1973,0.7
01,27,1973,4.2
01,28,1973,3.2
01,29,1973,2.7
01,30,1973,2.1
01,31,1973,3.3
02,01,1973,6.1
02,02,1973,2.1
02,03,1973,3.1
02,04,1973,4.1
02,05,1973,5.1
02,06,1973,6.1
02,07,1973,5.2
02,08,1973,4.2
02,09,1973,3.2
02,10,1973,2.7
02,11,1973,2.4
02,12,1973,2.1
02,13,1973,4.1
02,14,1973,2.2
02,15,1973,1.7
02,16,1973,1.4
02,17,1973,1.3
02,18,1973,1.2
02,19,1973,1.1
02,20,1973,0.8
02,21,1973,1.2
02,22,1973,2.3
02,23,1973,3.2
02,24,1973,4.2
02,25,1973,2.0
02,26,1973,0.8
02,27,1973,1.0
02,28,1973,1.2
03,01,1973,6.1
03,02,1973,2.1
03,03,1973,5.1
03,04,1973,4.1
03,05,1973,5.2
03,06,1973,7.1
03,07,1973,6.1
03,08,1973,6.1
03,09,1973,6.2
03,10,1973,7.1
03,11,1973,2.1
03,12,1973,4.2
03,13,1973,2.2
03,14,1973,4.2
03,15,1973,5.2
03,16,1973,6.0
03,17,1973,7.2
03,18,1973,6.2
03,19,1973,3.3
03,20,1973,3.2
03,21,1973,8.2
03,22,1973,8.2
03,23,1973,6.5
03,24,1973,7.2
03,25,1973,8.1
03,26,1973,9.2
03,27,1973,6.2
03,28,1973,9.2
03,29,1973,6.3
03,30,1973,5.2
03,31,1973,4.1
04,01,1973,2.1
04,02,1973,4.2
04,03,1973,5.2
04,04,1973,7.2
04,05,1973,6.1
04,06,1973,9.2
04,07,1973,8.1
04,08,1973,5.1
04,09,1973,6.2
04,10,1973,5.1
04,11,1973,5.2
04,12,1973,5.3
04,13,1973,4.1
04,14,1973,5.1
04,15,1973,9.1
04,16,1973,6.2
04,17,1973,7.1
04,18,1973,5.4
04,19,1973,6.2
04,20,1973,4.1
04,21,1973,6.2
04,22,1973,5.4
04,23,1973,2.0
04,24,1973,5.2
04,25,1973,5.3
04,26,1973,6.1
04,27,1973,4.1
04,28,1973,6.2
04,29,1973,6.4
04,30,1973,7.0
05,01,1973,1.1
05,02,1973,6.2
05,03,1973,6.2
05,04,1973,7.1
05,05,1973,4.1
05,06,1973,5.1
05,07,1973,6.0
05,08,1973,6.2
05,09,1973,5.1
05,10,1973,6.2
05,11,1973,6.1
05,12,1973,5.0
05,13,1973,4.1
05,14,1973,2.2
05,15,1973,3.1
05,16,1973,3.3
05,17,1973,3.0
05,18,1973,6.1
05,19,1973,5.1
05,20,1973,6.3
05,21,1973,5.2
05,22,1973,4.1
05,23,1973,5.3
05,24,1973,6.3
05,25,1973,8.2
05,26,1973,8.3
05,27,1973,9.1
05,28,1973,9.2
05,29,1973,7.7
05,30,1973,6.7
05,31,1973,4.2
06,01,1973,1.3
06,02,1973,4.2
06,03,1973,5.2
06,04,1973,8.0
06,05,1973,9.0
06,06,1973,4.2
06,07,1973,5.1
06,08,1973,6.1
06,09,1973,7.1
06,10,1973,6.1
06,11,1973,9.5
06,12,1973,9.8
06,13,1973,8.7
06,14,1973,6.1
06,15,1973,5.1
06,16,1973,7.2
06,17,1973,9.6
06,18,1973,8.7
06,19,1973,7.3
