Id:,20379
Estación:,YODOCONO DE PORFIRIO DIAZ-OAX
Posición:,17.3808333333N -97.3558333333W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,11/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
01,01,1982,4.8
01,02,1982,4.9
01,03,1982,4.2
01,04,1982,3.8
01,05,1982,3.1
01,06,1982,3.0
01,07,1982,1.7
01,08,1982,3.2
01,09,1982,1.5
01,10,1982,3.0
01,11,1982,2.6
01,12,1982,1.4
01,13,1982,1.8
01,14,1982,1.9
01,15,1982,3.9
01,16,1982,5.1
01,17,1982,3.7
01,18,1982,3.8
01,19,1982,5.4
01,20,1982,4.8
01,21,1982,5.2
01,22,1982,2.9
01,23,1982,5.4
01,24,1982,5.3
01,25,1982,5.1
01,26,1982,4.3
01,27,1982,5.4
01,28,1982,3.8
01,29,1982,4.6
01,30,1982,4.2
01,31,1982,3.7
02,01,1982,4.9
02,02,1982,3.5
02,03,1982,3.8
02,04,1982,3.7
02,05,1982,4.5
02,06,1982,5.0
02,07,1982,5.5
02,08,1982,4.6
02,09,1982,4.9
02,10,1982,5.0
02,11,1982,4.4
02,12,1982,5.0
02,13,1982,5.9
02,14,1982,4.7
02,15,1982,3.9
02,16,1982,3.8
02,17,1982,4.0
02,18,1982,4.1
02,19,1982,3.4
02,20,1982,4.8
02,21,1982,4.2
02,22,1982,3.6
02,23,1982,3.9
02,24,1982,4.0
02,25,1982,4.0
02,26,1982,4.2
02,27,1982,2.9
02,28,1982,2.5
03,01,1982,2.8
03,02,1982,3.0
03,03,1982,2.5
03,04,1982,2.4
03,05,1982,3.5
03,06,1982,4.5
03,07,1982,4.2
03,08,1982,3.3
03,09,1982,4.3
03,10,1982,4.9
03,11,1982,5.0
03,12,1982,4.7
03,13,1982,3.3
03,14,1982,3.8
03,15,1982,4.7
03,16,1982,4.8
03,17,1982,4.9
03,18,1982,5.0
03,19,1982,5.0
03,20,1982,5.0
03,21,1982,5.3
03,22,1982,6.0
03,23,1982,5.0
03,24,1982,5.2
03,25,1982,5.1
03,26,1982,5.1
03,27,1982,4.1
03,28,1982,3.2
03,29,1982,5.9
03,30,1982,5.3
03,31,1982,4.8
04,01,1982,7.7
04,02,1982,4.3
04,03,1982,10.0
04,04,1982,7.1
04,05,1982,8.2
04,06,1982,9.4
04,07,1982,9.3
04,08,1982,6.8
04,09,1982,5.3
04,10,1982,6.6
04,11,1982,4.7
04,12,1982,4.2
04,13,1982,4.7
04,14,1982,3.9
04,15,1982,5.9
04,16,1982,9.3
04,17,1982,11.0
04,18,1982,8.3
04,19,1982,7.8
04,20,1982,5.3
04,21,1982,5.4
04,22,1982,4.8
04,23,1982,6.4
04,24,1982,8.4
04,25,1982,6.1
04,26,1982,6.2
04,27,1982,6.0
04,28,1982,7.4
04,29,1982,7.0
04,30,1982,5.3
05,01,1982,5.6
05,02,1982,5.1
05,03,1982,6.3
05,04,1982,5.3
05,05,1982,6.1
05,06,1982,6.2
05,07,1982,6.2
05,08,1982,6.5
05,09,1982,6.1
05,10,1982,6.3
05,11,1982,5.7
05,12,1982,5.9
05,13,1982,5.4
05,14,1982,5.9
05,15,1982,5.9
05,16,1982,5.1
05,17,1982,2.2
05,18,1982,3.3
05,19,1982,3.4
05,20,1982,4.3
05,21,1982,4.8
05,22,1982,3.0
05,23,1982,4.9
05,24,1982,3.7
05,25,1982,4.7
05,26,1982,4.7
05,27,1982,5.8
05,28,1982,6.4
05,29,1982,5.8
05,30,1982,5.4
05,31,1982,5.0
06,01,1982,5.8
06,02,1982,6.4
06,03,1982,6.7
06,04,1982,6.4
06,05,1982,6.0
06,06,1982,7.0
06,07,1982,6.9
06,08,1982,6.1
06,09,1982,6.2
06,10,1982,6.9
06,11,1982,6.6
06,12,1982,7.5
06,13,1982,6.3
06,14,1982,4.1
06,15,1982,4.7
06,16,1982,6.1
06,17,1982,5.9
06,18,1982,5.2
06,19,1982,5.4
06,20,1982,6.3
06,21,1982,6.0
06,22,1982,6.5
06,23,1982,4.3
06,24,1982,7.2
06,25,1982,4.4
06,26,1982,4.4
06,27,1982,4.0
06,28,1982,4.4
06,29,1982,3.2
06,30,1982,4.1
07,01,1982,4.7
07,02,1982,4.2
07,03,1982,6.8
07,04,1982,3.6
07,05,1982,5.5
07,06,1982,5.5
07,07,1982,4.8
07,08,1982,4.6
07,09,1982,5.6
07,10,1982,3.6
07,11,1982,6.5
07,12,1982,3.4
07,13,1982,6.1
07,14,1982,4.2
07,15,1982,3.8
07,16,1982,2.9
07,17,1982,1.9
07,18,1982,3.4
07,19,1982,2.0
07,20,1982,3.4
07,21,1982,3.8
07,22,1982,3.3
07,23,1982,4.3
07,24,1982,1.4
07,25,1982,2.7
07,26,1982,4.2
07,27,1982,5.4
07,28,1982,5.1
07,29,1982,5.1
07,30,1982,4.1
07,31,1982,3.0
08,01,1982,2.6
08,02,1982,3.7
08,03,1982,4.0
08,04,1982,4.5
08,05,1982,4.9
08,06,1982,4.0
08,07,1982,6.3
08,08,1982,6.4
08,09,1982,4.2
08,10,1982,5.1
08,11,1982,6.2
08,12,1982,5.4
08,13,1982,3.1
08,14,1982,3.2
08,15,1982,4.8
08,16,1982,6.1
08,17,1982,5.6
08,18,1982,3.8
08,19,1982,3.7
08,20,1982,5.8
08,21,1982,5.1
08,22,1982,2.5
08,23,1982,3.5
08,24,1982,4.6
08,25,1982,6.2
08,26,1982,5.3
08,27,1982,5.8
08,28,1982,5.6
08,29,1982,5.9
08,30,1982,5.9
08,31,1982,5.0
09,01,1982,4.5
09,02,1982,4.6
09,03,1982,4.7
09,04,1982,5.1
09,05,1982,5.8
09,06,1982,5.6
09,07,1982,5.8
09,08,1982,2.1
09,09,1982,2.8
09,10,1982,2.9
09,11,1982,4.4
09,12,1982,3.9
09,13,1982,4.9
09,14,1982,4.9
09,15,1982,3.9
09,16,1982,3.5
09,17,1982,3.4
09,18,1982,3.8
09,19,1982,4.3
09,20,1982,4.0
09,21,1982,3.2
09,22,1982,3.6
09,23,1982,2.2
09,24,1982,1.8
09,25,1982,3.0
09,26,1982,5.9
09,27,1982,4.8
09,28,1982,4.3
09,29,1982,5.6
09,30,1982,4.4
10,01,1982,3.7
10,02,1982,2.2
10,03,1982,3.4
10,04,1982,2.9
10,05,1982,2.6
10,06,1982,2.6
10,07,1982,2.5
10,08,1982,2.8
10,09,1982,2.4
10,10,1982,2.4
10,11,1982,2.3
10,12,1982,3.0
10,13,1982,3.0
10,14,1982,4.5
10,15,1982,2.7
10,16,1982,2.7
10,17,1982,3.2
10,18,1982,3.2
10,19,1982,4.9
10,20,1982,5.1
10,21,1982,3.8
10,22,1982,3.1
10,23,1982,3.7
10,24,1982,4.0
10,25,1982,2.7
10,26,1982,4.3
10,27,1982,3.2
10,28,1982,3.7
10,29,1982,3.2
10,30,1982,4.2
10,31,1982,3.3
11,01,1982,2.4
11,02,1982,0.7
11,03,1982,2.8
11,04,1982,2.7
11,05,1982,5.9
11,06,1982,4.0
11,07,1982,4.4
11,08,1982,4.1
11,09,1982,4.4
11,10,1982,5.8
11,11,1982,4.1
11,12,1982,5.1
11,13,1982,3.0
11,14,1982,3.1
11,15,1982,3.8
11,16,1982,4.9
11,17,1982,3.9
11,18,1982,4.4
11,19,1982,6.4
11,20,1982,4.9
11,21,1982,5.2
11,22,1982,3.1
11,23,1982,3.1
11,24,1982,3.5
11,25,1982,3.0
11,26,1982,2.5
11,27,1982,3.1
11,28,1982,3.1
11,29,1982,3.5
11,30,1982,4.4
12,01,1982,3.7
12,02,1982,5.3
12,03,1982,4.2
12,04,1982,4.3
12,05,1982,3.4
12,06,1982,3.2
12,07,1982,5.0
12,08,1982,3.0
12,09,1982,5.4
12,10,1982,4.1
12,11,1982,4.3
12,12,1982,2.5
12,13,1982,3.4
12,14,1982,3.1
12,15,1982,1.7
12,16,1982,2.7
12,17,1982,3.3
12,18,1982,3.9
12,19,1982,4.1
12,20,1982,3.9
12,21,1982,4.2
12,22,1982,4.8
12,23,1982,4.4
12,24,1982,4.3
12,25,1982,4.6
12,26,1982,5.0
12,27,1982,4.4
12,28,1982,4.4
12,29,1982,4.4
12,30,1982,3.0
12,31,1982,4.2
01,01,1983,4.0
01,02,1983,4.6
01,03,1983,2.1
01,04,1983,3.3
01,05,1983,3.4
01,06,1983,2.0
01,07,1983,1.6
01,08,1983,2.7
01,09,1983,3.3
01,10,1983,3.4
01,11,1983,2.9
01,12,1983,1.7
01,13,1983,2.3
01,14,1983,2.2
01,15,1983,2.2
01,16,1983,2.4
01,17,1983,3.3
01,18,1983,2.8
01,19,1983,3.8
01,20,1983,2.9
01,21,1983,3.4
01,22,1983,2.3
01,23,1983,3.7
01,24,1983,3.3
01,25,1983,2.7
01,26,1983,2.5
01,27,1983,3.3
01,28,1983,2.7
01,29,1983,2.5
01,30,1983,1.4
01,31,1983,2.6
02,01,1983,3.7
02,02,1983,4.1
02,03,1983,4.2
02,04,1983,3.4
02,05,1983,2.8
02,06,1983,4.4
02,07,1983,4.4
02,08,1983,4.1
02,09,1983,4.3
02,10,1983,3.2
02,11,1983,2.7
02,12,1983,3.5
02,13,1983,4.7
02,14,1983,4.0
02,15,1983,3.9
02,16,1983,5.1
02,17,1983,4.6
02,18,1983,5.2
02,19,1983,4.7
02,20,1983,4.2
02,21,1983,4.9
02,22,1983,4.0
02,23,1983,5.2
02,24,1983,3.0
02,25,1983,2.1
02,26,1983,4.8
02,27,1983,3.6
02,28,1983,3.8
03,01,1983,5.5
03,02,1983,7.5
03,03,1983,7.2
03,04,1983,7.8
03,05,1983,6.2
03,06,1983,5.2
03,07,1983,6.3
03,08,1983,7.0
03,09,1983,7.7
03,10,1983,5.2
03,11,1983,6.1
03,12,1983,5.8
03,13,1983,3.0
03,14,1983,2.6
03,15,1983,8.7
03,16,1983,11.9
03,17,1983,5.9
03,18,1983,4.9
03,19,1983,8.0
03,20,1983,8.2
03,21,1983,7.9
03,22,1983,9.0
03,23,1983,9.7
03,24,1983,7.9
03,25,1983,6.5
03,26,1983,6.9
03,27,1983,6.0
03,28,1983,6.6
03,29,1983,3.4
03,30,1983,5.5
03,31,1983,5.7
04,01,1983,4.5
04,02,1983,5.6
04,03,1983,6.6
04,04,1983,5.7
04,05,1983,7.1
04,06,1983,6.6
04,07,1983,6.3
04,08,1983,5.7
04,09,1983,7.0
04,10,1983,5.9
04,11,1983,7.0
04,12,1983,5.1
04,13,1983,7.0
04,14,1983,7.8
04,15,1983,6.5
04,16,1983,6.7
04,17,1983,7.0
04,18,1983,8.6
04,19,1983,8.8
04,20,1983,6.1
04,21,1983,7.2
04,22,1983,8.4
04,23,1983,8.8
04,24,1983,7.9
04,25,1983,7.1
04,26,1983,6.9
04,27,1983,8.0
04,28,1983,7.6
04,29,1983,7.9
04,30,1983,5.9
05,01,1983,6.8
05,02,1983,7.1
05,03,1983,8.9
05,04,1983,8.7
05,05,1983,7.5
05,06,1983,8.6
05,07,1983,9.1
05,08,1983,8.2
05,09,1983,7.0
05,10,1983,6.9
05,11,1983,7.4
05,12,1983,7.9
05,13,1983,6.9
05,14,1983,6.1
05,15,1983,7.4
05,16,1983,8.6
05,17,1983,7.3
05,18,1983,7.9
05,19,1983,7.2
05,20,1983,8.2
05,21,1983,8.8
05,22,1983,7.7
05,23,1983,6.1
05,24,1983,6.8
05,25,1983,4.6
05,26,1983,4.6
05,27,1983,4.8
05,28,1983,6.3
05,29,1983,6.6
05,30,1983,5.4
05,31,1983,5.8
06,01,1983,6.1
06,02,1983,5.1
06,03,1983,5.1
06,04,1983,6.3
06,05,1983,5.0
06,06,1983,4.8
06,07,1983,3.6
06,08,1983,4.6
06,09,1983,4.8
06,10,1983,5.5
06,11,1983,5.0
06,12,1983,5.2
06,13,1983,5.2
06,14,1983,5.8
06,15,1983,4.6
06,16,1983,4.8
06,17,1983,2.8
06,18,1983,4.3
06,19,1983,3.7
06,20,1983,4.0
06,21,1983,4.9
06,22,1983,3.4
06,23,1983,3.3
06,24,1983,3.0
06,25,1983,3.5
06,26,1983,3.3
06,27,1983,3.7
06,28,1983,3.6
06,29,1983,4.2
06,30,1983,4.7
07,01,1983,3.1
07,02,1983,4.5
07,03,1983,4.2
07,04,1983,4.5
07,05,1983,4.3
07,06,1983,3.4
07,07,1983,4.8
07,08,1983,4.1
07,09,1983,4.0
07,10,1983,4.5
07,11,1983,4.0
07,12,1983,4.5
07,13,1983,3.1
07,14,1983,2.6
07,15,1983,4.4
07,16,1983,2.6
07,17,1983,2.9
07,18,1983,3.0
07,19,1983,2.6
07,20,1983,2.6
07,21,1983,3.3
07,22,1983,3.9
07,23,1983,3.8
07,24,1983,4.3
07,25,1983,3.8
07,26,1983,3.5
07,27,1983,4.2
07,28,1983,5.3
07,29,1983,4.8
07,30,1983,4.9
07,31,1983,4.9
08,01,1983,4.8
08,02,1983,3.6
08,03,1983,4.8
08,04,1983,4.3
08,05,1983,4.6
08,06,1983,5.1
08,07,1983,5.0
08,08,1983,4.5
08,09,1983,4.7
08,10,1983,3.8
08,11,1983,1.8
08,12,1983,1.9
08,13,1983,3.2
08,14,1983,2.6
08,15,1983,1.6
08,16,1983,4.0
08,17,1983,4.0
08,18,1983,4.2
08,19,1983,4.3
08,20,1983,4.0
08,21,1983,4.6
08,22,1983,3.6
08,23,1983,3.3
08,24,1983,3.2
08,25,1983,3.1
08,26,1983,3.3
08,27,1983,3.1
08,28,1983,3.4
08,29,1983,4.0
08,30,1983,4.4
08,31,1983,4.2
09,01,1983,3.3
09,02,1983,4.1
09,03,1983,2.5
09,04,1983,4.4
09,05,1983,3.3
09,06,1983,3.0
09,07,1983,3.0
09,08,1983,1.5
09,09,1983,2.6
09,10,1983,5.9
09,11,1983,5.3
09,12,1983,3.3
09,13,1983,3.4
09,14,1983,4.2
09,15,1983,3.4
09,16,1983,3.1
09,17,1983,2.9
09,18,1983,5.4
09,19,1983,1.6
09,20,1983,3.0
09,21,1983,2.8
09,22,1983,2.2
09,23,1983,2.7
09,24,1983,2.9
09,25,1983,3.1
09,26,1983,3.5
09,27,1983,3.6
09,28,1983,2.2
09,29,1983,4.3
09,30,1983,5.3
10,01,1983,5.3
10,02,1983,3.9
10,03,1983,3.4
10,04,1983,4.9
10,05,1983,4.2
10,06,1983,4.5
10,07,1983,3.4
10,08,1983,3.6
10,09,1983,4.1
10,10,1983,3.4
10,11,1983,4.0
10,12,1983,3.4
10,13,1983,4.0
10,14,1983,4.6
10,15,1983,3.9
10,16,1983,4.0
10,17,1983,3.8
10,18,1983,3.8
10,19,1983,2.5
10,20,1983,3.2
10,21,1983,3.2
10,22,1983,2.8
10,23,1983,3.0
10,24,1983,2.5
10,25,1983,3.5
10,26,1983,2.9
10,27,1983,2.7
10,28,1983,3.1
10,29,1983,3.6
10,30,1983,4.0
10,31,1983,3.3
11,01,1983,2.2
11,02,1983,3.3
11,03,1983,4.6
11,04,1983,4.2
11,05,1983,3.4
11,06,1983,2.4
11,07,1983,1.8
11,08,1983,3.1
11,09,1983,3.0
11,10,1983,2.4
11,11,1983,2.2
11,12,1983,4.0
11,13,1983,4.1
11,14,1983,5.8
11,15,1983,2.7
11,16,1983,2.7
11,17,1983,4.7
11,18,1983,3.5
11,19,1983,5.3
11,20,1983,4.8
11,21,1983,4.5
11,22,1983,3.4
11,23,1983,3.6
11,24,1983,4.3
11,25,1983,3.0
11,26,1983,1.9
11,27,1983,1.7
11,28,1983,2.0
11,29,1983,3.4
11,30,1983,2.0
12,01,1983,2.1
12,02,1983,3.7
12,03,1983,3.7
12,04,1983,3.8
12,05,1983,3.0
12,06,1983,2.4
12,07,1983,2.8
12,08,1983,4.4
12,09,1983,4.2
12,10,1983,3.3
12,11,1983,4.0
12,12,1983,3.5
12,13,1983,3.9
12,14,1983,2.0
12,15,1983,4.5
12,16,1983,4.4
12,17,1983,3.7
12,18,1983,3.0
12,19,1983,3.3
12,20,1983,3.1
12,21,1983,3.2
12,22,1983,3.9
12,23,1983,3.1
12,24,1983,3.8
12,25,1983,2.9
12,26,1983,3.1
12,27,1983,4.6
12,28,1983,4.8
12,29,1983,3.8
12,30,1983,3.5
12,31,1983,2.9
01,01,1984,2.2
01,02,1984,2.6
01,03,1984,2.7
01,04,1984,3.3
01,05,1984,3.6
01,06,1984,3.2
01,07,1984,3.9
01,08,1984,3.7
01,09,1984,2.6
01,10,1984,3.6
01,11,1984,3.8
01,12,1984,3.7
01,13,1984,2.7
01,14,1984,3.7
01,15,1984,3.5
01,16,1984,3.9
01,17,1984,3.6
01,18,1984,3.7
01,19,1984,4.1
01,20,1984,3.5
01,21,1984,3.8
01,22,1984,4.1
01,23,1984,4.3
01,24,1984,4.1
01,25,1984,4.0
01,26,1984,4.2
01,27,1984,2.5
01,28,1984,4.3
01,29,1984,3.4
01,30,1984,4.9
01,31,1984,3.9
02,01,1984,3.2
02,02,1984,3.2
02,03,1984,3.8
02,04,1984,2.9
02,05,1984,3.8
02,06,1984,3.4
02,07,1984,3.9
02,08,1984,4.4
02,09,1984,4.1
02,10,1984,3.0
02,11,1984,3.6
02,12,1984,4.4
02,13,1984,3.9
02,14,1984,4.3
02,15,1984,5.8
02,16,1984,4.5
02,17,1984,4.3
02,18,1984,4.9
02,19,1984,4.3
02,20,1984,5.8
02,21,1984,5.0
02,22,1984,4.3
02,23,1984,5.0
02,24,1984,4.7
02,25,1984,4.4
02,26,1984,4.8
02,27,1984,4.6
02,28,1984,4.2
02,29,1984,4.4
03,01,1984,3.8
03,02,1984,5.2
03,03,1984,4.6
03,04,1984,4.4
03,05,1984,6.0
03,06,1984,4.1
03,07,1984,4.6
03,08,1984,5.6
03,09,1984,6.1
03,10,1984,6.3
03,11,1984,5.5
03,12,1984,4.2
03,13,1984,4.0
03,14,1984,6.4
03,15,1984,6.8
03,16,1984,6.0
03,17,1984,6.0
03,18,1984,5.3
03,19,1984,5.4
03,20,1984,6.1
03,21,1984,5.4
03,22,1984,5.4
03,23,1984,6.1
03,24,1984,6.5
03,25,1984,6.1
03,26,1984,6.2
03,27,1984,6.8
03,28,1984,5.6
03,29,1984,6.1
03,30,1984,6.6
03,31,1984,5.7
04,01,1984,6.5
04,02,1984,6.4
04,03,1984,7.2
04,04,1984,6.7
04,05,1984,6.7
04,06,1984,6.2
04,07,1984,5.1
04,08,1984,6.8
04,09,1984,6.3
04,10,1984,6.3
04,11,1984,7.8
04,12,1984,7.8
04,13,1984,7.9
04,14,1984,5.7
04,15,1984,4.8
04,16,1984,6.1
04,17,1984,6.8
04,18,1984,6.1
04,19,1984,5.8
04,20,1984,7.1
04,21,1984,7.3
04,22,1984,7.3
04,23,1984,5.5
04,24,1984,7.1
04,25,1984,6.3
04,26,1984,6.1
04,27,1984,6.6
04,28,1984,7.1
04,29,1984,6.4
04,30,1984,6.6
05,01,1984,6.3
05,02,1984,7.3
05,03,1984,7.2
05,04,1984,6.0
05,05,1984,7.4
05,06,1984,7.3
05,07,1984,5.9
05,08,1984,5.7
05,09,1984,5.3
05,10,1984,4.4
05,11,1984,3.1
05,12,1984,5.2
05,13,1984,4.4
05,14,1984,4.3
05,15,1984,3.8
05,16,1984,4.2
05,17,1984,6.5
05,18,1984,5.0
05,19,1984,4.6
05,20,1984,4.6
05,21,1984,4.3
05,22,1984,4.2
05,23,1984,5.8
05,24,1984,6.4
05,25,1984,4.0
05,26,1984,5.9
05,27,1984,4.1
05,28,1984,4.6
05,29,1984,3.4
05,30,1984,2.6
05,31,1984,2.1
06,01,1984,2.1
06,02,1984,2.6
06,03,1984,3.9
06,04,1984,3.8
06,05,1984,2.9
06,06,1984,3.3
06,07,1984,3.1
06,08,1984,2.1
06,09,1984,2.2
06,10,1984,2.1
06,11,1984,2.5
06,12,1984,2.0
06,13,1984,2.0
06,14,1984,3.2
06,15,1984,3.7
06,16,1984,5.3
06,17,1984,2.6
06,18,1984,2.3
06,19,1984,3.0
06,20,1984,4.4
06,21,1984,4.0
06,22,1984,3.4
06,23,1984,5.7
06,24,1984,5.0
06,25,1984,5.9
06,26,1984,3.9
06,27,1984,3.3
06,28,1984,3.7
06,29,1984,4.1
06,30,1984,2.7
07,01,1984,3.5
07,02,1984,2.1
07,03,1984,2.8
07,04,1984,3.6
07,05,1984,3.4
07,06,1984,4.2
07,07,1984,3.3
07,08,1984,3.3
07,09,1984,3.6
07,10,1984,4.0
07,11,1984,3.8
07,12,1984,3.5
07,13,1984,2.1
07,14,1984,4.1
07,15,1984,5.0
07,16,1984,3.7
07,17,1984,4.4
07,18,1984,5.4
07,19,1984,4.6
07,20,1984,5.3
07,21,1984,4.8
07,22,1984,4.3
07,23,1984,4.1
07,24,1984,5.4
07,25,1984,5.4
07,26,1984,4.1
07,27,1984,4.1
07,28,1984,4.7
07,29,1984,4.9
07,30,1984,4.9
07,31,1984,4.0
08,01,1984,4.6
08,02,1984,2.3
08,03,1984,3.5
08,04,1984,3.1
08,05,1984,2.0
08,06,1984,2.5
08,07,1984,3.8
08,08,1984,4.1
08,09,1984,4.1
08,10,1984,4.3
08,11,1984,4.2
08,12,1984,5.4
08,13,1984,4.7
08,14,1984,2.8
08,15,1984,2.1
08,16,1984,3.5
08,17,1984,5.2
08,18,1984,5.6
08,19,1984,5.0
08,20,1984,3.4
08,21,1984,3.8
08,22,1984,2.3
08,23,1984,4.4
08,24,1984,4.7
08,25,1984,5.4
08,26,1984,4.6
08,27,1984,3.0
08,28,1984,4.9
08,29,1984,4.8
08,30,1984,5.0
08,31,1984,4.9
09,01,1984,3.7
09,02,1984,2.9
09,03,1984,3.4
09,04,1984,3.8
09,05,1984,3.7
09,06,1984,1.9
09,07,1984,2.6
09,08,1984,1.5
09,09,1984,2.2
09,10,1984,2.3
09,11,1984,2.4
09,12,1984,3.0
09,13,1984,2.1
09,14,1984,2.9
09,15,1984,3.9
09,16,1984,3.0
09,17,1984,2.5
09,18,1984,2.9
09,19,1984,3.0
09,20,1984,2.4
09,21,1984,3.9
09,22,1984,3.5
09,23,1984,3.8
09,24,1984,4.1
09,25,1984,3.9
09,26,1984,3.7
09,27,1984,3.3
09,28,1984,3.6
09,29,1984,4.3
09,30,1984,3.1
10,01,1984,2.3
10,02,1984,2.6
10,03,1984,4.1
10,04,1984,4.8
10,05,1984,3.9
10,06,1984,4.3
10,07,1984,3.8
10,08,1984,4.2
10,09,1984,4.3
10,10,1984,3.9
10,11,1984,4.9
10,12,1984,4.9
10,13,1984,3.2
10,14,1984,5.0
10,15,1984,5.2
10,16,1984,4.0
10,17,1984,4.9
10,18,1984,6.0
10,19,1984,6.0
10,20,1984,4.1
10,21,1984,4.4
10,22,1984,4.6
10,23,1984,3.7
10,24,1984,3.7
10,25,1984,4.2
10,26,1984,4.0
10,27,1984,4.4
10,28,1984,4.1
10,29,1984,3.2
10,30,1984,5.4
10,31,1984,3.7
11,01,1984,2.6
11,02,1984,2.8
11,03,1984,3.6
11,04,1984,4.8
11,05,1984,5.1
11,06,1984,2.4
11,07,1984,2.6
11,08,1984,4.4
11,09,1984,3.3
11,10,1984,4.2
11,11,1984,2.8
11,12,1984,4.1
11,13,1984,5.8
11,14,1984,5.0
11,15,1984,3.7
11,16,1984,5.3
11,17,1984,4.9
11,18,1984,4.5
11,19,1984,4.9
11,20,1984,4.4
11,21,1984,3.2
11,22,1984,4.3
11,23,1984,4.0
11,24,1984,4.6
11,25,1984,4.0
11,26,1984,4.2
11,27,1984,4.3
11,28,1984,4.2
11,29,1984,5.9
11,30,1984,4.5
12,01,1984,4.4
12,02,1984,3.2
12,03,1984,3.5
12,04,1984,3.0
12,05,1984,4.4
12,06,1984,3.2
12,07,1984,3.5
12,08,1984,2.7
12,09,1984,4.9
12,10,1984,4.3
12,11,1984,4.4
12,12,1984,4.0
12,13,1984,3.7
12,14,1984,4.3
12,15,1984,4.4
12,16,1984,2.6
12,17,1984,3.7
12,18,1984,3.8
12,19,1984,3.8
12,20,1984,3.2
12,21,1984,3.3
12,22,1984,2.3
12,23,1984,2.8
12,24,1984,1.9
12,25,1984,1.9
12,26,1984,1.9
12,27,1984,2.3
12,28,1984,3.9
12,29,1984,2.8
12,30,1984,2.1
12,31,1984,3.6
01,01,1985,4.1
01,02,1985,3.1
01,03,1985,3.5
01,04,1985,3.2
01,05,1985,3.6
01,06,1985,2.9
01,07,1985,2.0
01,08,1985,2.9
01,09,1985,3.9
01,10,1985,3.7
01,11,1985,4.6
01,12,1985,3.0
01,13,1985,3.5
01,14,1985,2.7
01,15,1985,4.7
01,16,1985,4.7
01,17,1985,5.8
01,18,1985,6.2
01,19,1985,5.3
01,20,1985,3.8
01,21,1985,3.7
01,22,1985,5.3
01,23,1985,4.1
01,24,1985,5.2
01,25,1985,6.3
01,26,1985,4.8
01,27,1985,3.7
01,28,1985,6.4
01,29,1985,4.8
01,30,1985,4.5
01,31,1985,5.4
02,01,1985,6.2
02,02,1985,5.1
02,03,1985,6.2
02,04,1985,5.5
02,05,1985,5.3
02,06,1985,6.5
02,07,1985,5.9
02,08,1985,4.6
02,09,1985,6.0
02,10,1985,5.3
02,11,1985,6.6
02,12,1985,5.3
02,13,1985,6.7
02,14,1985,4.0
02,15,1985,4.7
02,16,1985,4.9
02,17,1985,3.3
02,18,1985,4.0
02,19,1985,4.2
02,20,1985,4.6
02,21,1985,4.7
02,22,1985,4.9
02,23,1985,3.1
02,24,1985,5.2
02,25,1985,4.6
02,26,1985,3.6
02,27,1985,4.8
02,28,1985,3.5
03,01,1985,5.4
03,02,1985,5.2
03,03,1985,6.2
03,04,1985,7.7
03,05,1985,5.5
03,06,1985,5.9
03,07,1985,4.5
03,08,1985,3.9
03,09,1985,3.1
03,10,1985,3.8
03,11,1985,4.7
03,12,1985,3.8
03,13,1985,4.6
03,14,1985,4.6
03,15,1985,4.6
03,16,1985,5.3
03,17,1985,6.0
03,18,1985,4.5
03,19,1985,4.2
03,20,1985,5.6
03,21,1985,5.4
03,22,1985,5.1
03,23,1985,5.2
03,24,1985,5.5
03,25,1985,5.3
03,26,1985,7.3
03,27,1985,6.1
03,28,1985,5.6
03,29,1985,7.4
03,30,1985,3.8
03,31,1985,4.5
04,01,1985,6.08
04,02,1985,4.85
04,03,1985,5.84
04,04,1985,5.21
04,05,1985,5.07
04,06,1985,6.1
04,07,1985,8.18
04,08,1985,3.69
04,09,1985,3.15
04,10,1985,5.07
04,11,1985,6.51
04,12,1985,4.69
04,13,1985,2.92
04,14,1985,2.92
04,15,1985,1.48
04,16,1985,4.56
04,17,1985,3.43
04,18,1985,7.24
04,19,1985,4.63
04,20,1985,4.14
04,21,1985,2.62
04,22,1985,5.24
04,23,1985,4.35
04,24,1985,6.45
04,25,1985,6.15
04,26,1985,5.44
04,27,1985,3.1
04,28,1985,2.01
04,29,1985,3.23
04,30,1985,2.26
05,01,1985,3.4
05,02,1985,4.2
05,03,1985,5.6
05,04,1985,6.5
05,05,1985,3.7
05,06,1985,3.4
05,07,1985,3.7
05,08,1985,4.5
05,09,1985,5.6
05,10,1985,6.0
05,11,1985,5.5
05,12,1985,4.9
05,13,1985,6.4
05,14,1985,7.1
05,15,1985,5.6
05,16,1985,5.6
05,17,1985,5.8
05,18,1985,2.4
05,19,1985,5.4
05,20,1985,4.9
05,21,1985,2.4
05,22,1985,4.4
05,23,1985,5.7
05,24,1985,5.7
05,25,1985,6.2
05,26,1985,6.6
05,27,1985,3.6
05,28,1985,6.6
05,29,1985,4.2
05,30,1985,5.8
05,31,1985,3.7
06,01,1985,4.1
06,02,1985,3.8
06,03,1985,2.2
06,04,1985,4.4
06,05,1985,2.8
06,06,1985,3.8
06,07,1985,4.5
06,08,1985,3.3
06,09,1985,5.0
06,10,1985,5.4
06,11,1985,2.9
06,12,1985,3.9
06,13,1985,4.2
06,14,1985,2.1
