Id:,20081
Estación:,SAN LUCAS OJITLAN-OAX
Posición:,18.0594444444N -96.3897222222W
Variable:,Evaporación (mm)
Fecha Inicial:,12/01/1966
Fecha Final:,03/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
01,01,1979,1.9
01,02,1979,2.1
01,03,1979,2.0
01,04,1979,2.0
01,05,1979,1.8
01,06,1979,1.9
01,07,1979,2.1
01,08,1979,1.5
01,09,1979,1.4
01,10,1979,1.7
01,11,1979,3.1
01,12,1979,3.2
01,13,1979,1.8
01,14,1979,1.8
01,15,1979,1.3
01,16,1979,1.6
01,17,1979,1.9
01,18,1979,1.2
01,19,1979,2.3
01,20,1979,1.5
01,21,1979,1.3
01,22,1979,1.3
01,23,1979,2.5
01,24,1979,1.5
01,25,1979,2.3
01,26,1979,1.5
01,27,1979,1.7
01,28,1979,1.6
01,29,1979,2.8
01,30,1979,1.1
01,31,1979,1.4
02,01,1979,1.6
02,02,1979,3.1
02,03,1979,2.3
02,04,1979,1.3
02,05,1979,1.6
02,06,1979,2.3
02,07,1979,3.9
02,08,1979,1.5
02,09,1979,1.4
02,10,1979,1.5
02,11,1979,2.2
02,12,1979,3.4
02,13,1979,2.2
02,14,1979,2.1
02,15,1979,2.1
02,16,1979,2.2
02,17,1979,1.8
02,18,1979,1.7
02,19,1979,1.3
02,20,1979,2.5
02,21,1979,2.9
02,22,1979,2.8
02,23,1979,4.2
02,24,1979,3.7
02,25,1979,3.0
02,26,1979,3.9
02,27,1979,4.6
02,28,1979,3.3
03,01,1979,3.6
03,02,1979,3.1
03,03,1979,4.0
03,04,1979,3.8
03,05,1979,2.7
03,06,1979,2.1
03,07,1979,3.7
03,08,1979,2.0
03,09,1979,2.4
03,10,1979,2.5
03,11,1979,3.1
03,12,1979,3.9
03,13,1979,3.7
03,14,1979,3.1
03,15,1979,3.7
03,16,1979,4.2
03,17,1979,4.0
03,18,1979,4.3
03,19,1979,4.7
03,20,1979,4.4
03,21,1979,5.1
03,22,1979,4.1
03,23,1979,3.2
03,24,1979,3.7
03,25,1979,3.3
03,26,1979,3.9
03,27,1979,4.0
03,28,1979,3.7
03,29,1979,4.4
03,30,1979,5.4
03,31,1979,5.6
04,01,1979,3.9
04,02,1979,4.1
04,03,1979,4.4
04,04,1979,4.2
04,05,1979,4.1
04,06,1979,4.7
04,07,1979,5.2
04,08,1979,5.1
04,09,1979,5.9
04,10,1979,5.2
04,11,1979,4.8
04,12,1979,7.8
04,13,1979,6.2
04,14,1979,6.1
04,15,1979,6.1
04,16,1979,6.2
04,17,1979,6.6
04,18,1979,6.6
04,19,1979,6.5
04,20,1979,5.1
04,21,1979,5.8
04,22,1979,4.2
04,23,1979,3.8
04,24,1979,2.5
04,25,1979,3.2
04,26,1979,3.0
04,27,1979,4.0
04,28,1979,3.9
04,29,1979,3.1
04,30,1979,6.0
05,01,1979,4.0
05,02,1979,4.7
05,03,1979,6.1
05,04,1979,5.4
05,05,1979,5.6
05,06,1979,5.1
05,07,1979,4.1
05,08,1979,5.7
05,09,1979,3.1
05,10,1979,3.8
05,11,1979,4.7
05,12,1979,2.3
05,13,1979,2.2
05,14,1979,4.4
05,15,1979,3.3
05,16,1979,4.2
05,17,1979,4.0
05,18,1979,5.2
05,19,1979,5.1
05,20,1979,5.2
05,21,1979,5.1
05,22,1979,5.3
05,23,1979,3.4
05,24,1979,2.6
05,25,1979,3.2
05,26,1979,3.4
05,27,1979,3.0
05,28,1979,5.3
05,29,1979,5.3
05,30,1979,4.2
05,31,1979,3.1
06,01,1979,4.7
06,02,1979,3.2
06,03,1979,3.1
06,04,1979,6.0
06,05,1979,4.2
06,06,1979,4.0
06,07,1979,3.4
06,08,1979,4.5
06,09,1979,4.8
06,10,1979,5.2
06,11,1979,3.3
06,12,1979,6.1
06,13,1979,5.7
06,14,1979,5.1
06,15,1979,5.6
06,16,1979,5.2
06,17,1979,5.1
06,18,1979,5.6
06,19,1979,5.4
06,20,1979,5.8
06,21,1979,5.3
06,22,1979,5.1
06,23,1979,4.2
06,24,1979,4.1
06,25,1979,3.1
06,26,1979,4.9
06,27,1979,3.2
06,28,1979,7.2
06,29,1979,3.3
06,30,1979,5.4
07,01,1979,3.5
07,02,1979,3.8
07,03,1979,4.7
07,04,1979,3.4
07,05,1979,3.4
07,06,1979,3.4
07,07,1979,3.2
07,08,1979,4.0
07,09,1979,3.2
07,10,1979,3.6
07,11,1979,3.3
07,12,1979,3.3
07,13,1979,4.6
07,14,1979,3.9
07,15,1979,4.5
07,16,1979,4.5
07,17,1979,4.6
07,18,1979,4.5
07,19,1979,4.2
07,20,1979,3.4
07,21,1979,4.6
07,22,1979,4.5
07,23,1979,4.4
07,24,1979,4.5
07,25,1979,4.5
07,26,1979,3.7
07,27,1979,3.4
07,28,1979,3.5
07,29,1979,3.3
07,30,1979,3.4
07,31,1979,3.7
08,01,1979,3.3
08,02,1979,3.3
08,03,1979,3.6
08,04,1979,3.1
08,05,1979,3.1
08,06,1979,2.9
08,07,1979,4.2
08,08,1979,2.1
08,09,1979,2.0
08,10,1979,4.8
08,11,1979,3.1
08,12,1979,5.0
08,13,1979,2.3
08,14,1979,2.0
08,15,1979,2.6
08,16,1979,3.2
08,17,1979,2.4
08,18,1979,2.2
08,19,1979,2.6
08,20,1979,3.6
08,21,1979,3.3
08,22,1979,3.1
08,23,1979,2.8
08,24,1979,2.1
08,25,1979,2.2
08,26,1979,2.0
08,27,1979,3.0
08,28,1979,2.2
08,29,1979,2.1
08,30,1979,2.4
08,31,1979,3.7
09,01,1979,2.0
09,02,1979,2.0
09,03,1979,1.3
09,04,1979,1.0
09,05,1979,2.5
09,06,1979,1.8
09,07,1979,1.6
09,08,1979,2.1
09,09,1979,2.4
09,10,1979,2.5
09,11,1979,2.1
09,12,1979,2.4
09,13,1979,2.5
09,14,1979,2.2
09,15,1979,3.0
09,16,1979,3.4
09,17,1979,3.5
09,18,1979,3.7
09,19,1979,2.3
09,20,1979,2.3
09,21,1979,2.3
09,22,1979,3.2
09,23,1979,2.3
09,24,1979,3.1
09,25,1979,2.3
09,26,1979,3.0
09,27,1979,4.6
09,28,1979,4.0
09,29,1979,4.5
09,30,1979,4.5
10,01,1979,2.1
10,02,1979,1.9
10,03,1979,2.2
10,04,1979,1.9
10,05,1979,2.5
10,06,1979,2.2
10,07,1979,2.0
10,08,1979,3.8
10,09,1979,2.1
10,10,1979,3.0
10,11,1979,2.5
10,12,1979,3.2
10,13,1979,2.6
10,14,1979,3.0
10,15,1979,2.8
10,16,1979,2.7
10,17,1979,2.5
10,18,1979,3.2
10,19,1979,2.7
10,20,1979,2.4
10,21,1979,2.7
10,22,1979,2.5
10,23,1979,3.3
10,24,1979,3.1
10,25,1979,3.0
10,26,1979,3.3
10,27,1979,3.5
10,28,1979,3.3
10,29,1979,3.9
10,30,1979,4.3
10,31,1979,3.8
11,01,1979,2.1
11,02,1979,2.5
11,03,1979,2.3
11,04,1979,3.2
11,05,1979,1.5
11,06,1979,2.7
11,07,1979,2.2
11,08,1979,1.8
11,09,1979,2.5
11,10,1979,3.0
11,11,1979,2.9
11,12,1979,2.1
11,13,1979,1.4
11,14,1979,2.3
11,15,1979,2.1
11,16,1979,1.3
11,17,1979,3.2
11,18,1979,2.7
11,19,1979,3.2
11,20,1979,2.1
11,21,1979,2.3
11,22,1979,1.2
11,23,1979,1.4
11,24,1979,1.9
11,25,1979,2.1
11,26,1979,2.3
11,27,1979,2.1
11,28,1979,2.8
11,29,1979,2.8
11,30,1979,2.3
12,01,1979,3.1
12,02,1979,2.7
12,03,1979,2.0
12,04,1979,1.5
12,05,1979,2.3
12,06,1979,2.5
12,07,1979,2.2
12,08,1979,2.7
12,09,1979,2.9
12,10,1979,2.6
12,11,1979,2.5
12,12,1979,2.4
12,13,1979,2.1
12,14,1979,1.5
12,15,1979,2.8
12,16,1979,2.7
12,17,1979,2.3
12,18,1979,3.5
12,19,1979,2.3
12,20,1979,2.2
12,21,1979,3.0
12,22,1979,2.8
12,23,1979,2.3
12,24,1979,2.3
12,25,1979,2.8
12,26,1979,2.7
12,27,1979,3.0
12,28,1979,2.3
12,29,1979,2.7
12,30,1979,3.0
12,31,1979,2.3
01,01,1980,3.0
01,02,1980,2.1
01,03,1980,2.4
01,04,1980,2.2
01,05,1980,2.7
01,06,1980,2.1
01,07,1980,2.1
01,08,1980,2.0
01,09,1980,2.1
01,10,1980,1.2
01,11,1980,2.1
01,12,1980,2.1
01,13,1980,2.4
01,14,1980,2.2
01,15,1980,3.0
01,16,1980,1.4
01,17,1980,3.5
01,18,1980,2.1
01,19,1980,2.2
01,20,1980,2.7
01,21,1980,2.5
01,22,1980,2.5
01,23,1980,2.0
01,24,1980,1.9
01,25,1980,2.8
01,26,1980,2.5
01,27,1980,2.0
01,28,1980,2.3
01,29,1980,3.7
01,30,1980,2.2
01,31,1980,1.6
02,01,1980,4.2
02,02,1980,4.1
02,03,1980,3.3
02,04,1980,3.4
02,05,1980,2.2
02,06,1980,3.6
02,07,1980,3.4
02,08,1980,3.2
02,09,1980,4.4
02,10,1980,3.6
02,11,1980,3.8
02,12,1980,3.2
02,13,1980,2.3
02,14,1980,3.3
02,15,1980,3.2
02,16,1980,3.3
02,17,1980,3.2
02,18,1980,2.9
02,19,1980,3.1
02,20,1980,3.0
02,21,1980,2.6
02,22,1980,2.6
02,23,1980,3.9
02,24,1980,2.4
02,25,1980,3.4
02,26,1980,3.2
02,27,1980,4.1
02,28,1980,4.0
02,29,1980,3.5
03,01,1980,3.1
03,02,1980,4.0
03,03,1980,4.0
03,04,1980,4.0
03,05,1980,5.1
03,06,1980,5.0
03,07,1980,4.6
03,08,1980,5.6
03,09,1980,4.5
03,10,1980,3.2
03,11,1980,4.3
03,12,1980,4.4
03,13,1980,5.3
03,14,1980,3.1
03,15,1980,2.3
03,16,1980,2.6
03,17,1980,4.2
03,18,1980,3.3
03,19,1980,3.7
03,20,1980,3.1
03,21,1980,3.3
03,22,1980,2.0
03,23,1980,3.5
03,24,1980,3.8
03,25,1980,4.9
03,26,1980,4.7
03,27,1980,4.0
03,28,1980,5.0
03,29,1980,4.7
03,30,1980,5.4
03,31,1980,5.1
04,01,1980,null
04,02,1980,null
04,03,1980,null
04,04,1980,null
04,05,1980,null
04,06,1980,null
04,07,1980,null
04,08,1980,null
04,09,1980,null
04,10,1980,null
04,11,1980,null
04,12,1980,null
04,13,1980,null
04,14,1980,null
04,15,1980,null
04,16,1980,null
04,17,1980,null
04,18,1980,null
04,19,1980,null
04,20,1980,null
04,21,1980,null
04,22,1980,null
04,23,1980,null
04,24,1980,null
04,25,1980,null
04,26,1980,null
04,27,1980,null
04,28,1980,null
04,29,1980,null
04,30,1980,null
05,01,1980,null
05,02,1980,null
05,03,1980,null
05,04,1980,null
05,05,1980,null
05,06,1980,null
05,07,1980,null
05,08,1980,null
05,09,1980,null
05,10,1980,null
05,11,1980,null
05,12,1980,null
05,13,1980,null
05,14,1980,null
05,15,1980,null
05,16,1980,null
05,17,1980,null
05,18,1980,null
05,19,1980,null
05,20,1980,null
05,21,1980,null
05,22,1980,null
05,23,1980,null
05,24,1980,null
05,25,1980,null
05,26,1980,null
05,27,1980,null
05,28,1980,null
05,29,1980,null
05,30,1980,null
05,31,1980,null
06,01,1980,null
06,02,1980,null
06,03,1980,null
06,04,1980,null
06,05,1980,null
06,06,1980,null
06,07,1980,null
06,08,1980,null
06,09,1980,null
06,10,1980,null
06,11,1980,null
06,12,1980,null
06,13,1980,null
06,14,1980,null
06,15,1980,null
06,16,1980,null
06,17,1980,null
06,18,1980,null
06,19,1980,null
06,20,1980,null
06,21,1980,null
06,22,1980,null
06,23,1980,null
06,24,1980,null
06,25,1980,null
06,26,1980,null
06,27,1980,null
06,28,1980,null
06,29,1980,null
06,30,1980,null
07,01,1980,4.9
07,02,1980,1.3
07,03,1980,2.1
07,04,1980,5.0
07,05,1980,6.4
07,06,1980,4.4
07,07,1980,4.5
07,08,1980,3.9
07,09,1980,2.6
07,10,1980,7.4
07,11,1980,3.6
07,12,1980,6.1
07,13,1980,4.3
07,14,1980,2.6
07,15,1980,2.8
07,16,1980,1.7
07,17,1980,5.3
07,18,1980,2.2
07,19,1980,2.3
07,20,1980,3.1
07,21,1980,2.2
07,22,1980,2.7
07,23,1980,4.9
07,24,1980,0.9
07,25,1980,5.1
07,26,1980,2.5
07,27,1980,2.0
07,28,1980,2.5
07,29,1980,3.1
07,30,1980,3.7
07,31,1980,3.7
08,01,1980,3.1
08,02,1980,1.5
08,03,1980,2.3
08,04,1980,4.9
08,05,1980,1.2
08,06,1980,4.1
08,07,1980,1.2
08,08,1980,4.8
08,09,1980,3.7
08,10,1980,2.9
08,11,1980,6.1
08,12,1980,4.2
08,13,1980,5.4
08,14,1980,2.0
08,15,1980,2.8
08,16,1980,2.2
08,17,1980,3.0
08,18,1980,1.2
08,19,1980,3.9
08,20,1980,3.0
08,21,1980,2.1
08,22,1980,4.0
08,23,1980,6.2
08,24,1980,2.0
08,25,1980,2.5
08,26,1980,3.3
08,27,1980,4.3
08,28,1980,2.0
08,29,1980,2.5
08,30,1980,1.2
08,31,1980,1.4
09,01,1980,2.0
09,02,1980,5.5
09,03,1980,2.7
09,04,1980,4.6
09,05,1980,8.0
09,06,1980,8.6
09,07,1980,1.8
09,08,1980,1.2
09,09,1980,7.8
09,10,1980,6.5
09,11,1980,4.6
09,12,1980,3.7
09,13,1980,6.2
09,14,1980,3.8
09,15,1980,2.8
09,16,1980,6.0
09,17,1980,3.5
09,18,1980,3.3
09,19,1980,3.3
09,20,1980,2.3
09,21,1980,2.7
09,22,1980,3.0
09,23,1980,6.9
09,24,1980,3.7
09,25,1980,3.4
09,26,1980,2.5
09,27,1980,7.3
09,28,1980,8.0
09,29,1980,7.4
09,30,1980,6.8
10,01,1980,2.0
10,02,1980,2.9
10,03,1980,1.4
10,04,1980,2.7
10,05,1980,1.4
10,06,1980,6.2
10,07,1980,0.8
10,08,1980,2.2
10,09,1980,1.1
10,10,1980,1.9
10,11,1980,1.2
10,12,1980,2.4
10,13,1980,0.8
10,14,1980,2.6
10,15,1980,1.3
10,16,1980,1.3
10,17,1980,1.0
10,18,1980,2.7
10,19,1980,3.7
10,20,1980,1.2
10,21,1980,1.2
10,22,1980,3.0
10,23,1980,1.4
10,24,1980,2.5
10,25,1980,2.2
10,26,1980,2.0
10,27,1980,3.0
10,28,1980,4.0
10,29,1980,2.0
10,30,1980,2.2
10,31,1980,3.0
11,01,1980,5.0
11,02,1980,3.4
11,03,1980,2.4
11,04,1980,1.0
11,05,1980,1.0
11,06,1980,2.1
11,07,1980,1.6
11,08,1980,2.5
11,09,1980,1.0
11,10,1980,1.4
11,11,1980,3.6
11,12,1980,0.7
11,13,1980,0.6
11,14,1980,1.5
11,15,1980,2.2
11,16,1980,1.0
11,17,1980,1.2
11,18,1980,0.6
11,19,1980,1.2
11,20,1980,1.6
11,21,1980,1.0
11,22,1980,1.0
11,23,1980,2.0
11,24,1980,1.1
11,25,1980,1.1
11,26,1980,1.9
11,27,1980,2.1
11,28,1980,1.3
11,29,1980,2.2
11,30,1980,2.0
12,01,1980,2.0
12,02,1980,3.0
12,03,1980,3.1
12,04,1980,5.0
12,05,1980,1.0
12,06,1980,2.0
12,07,1980,2.0
12,08,1980,0.8
12,09,1980,2.2
12,10,1980,0.4
12,11,1980,1.6
12,12,1980,0.4
12,13,1980,1.6
12,14,1980,1.1
12,15,1980,0.8
12,16,1980,0.6
12,17,1980,2.4
12,18,1980,0.5
12,19,1980,2.7
12,20,1980,0.7
12,21,1980,0.7
12,22,1980,1.5
12,23,1980,0.7
12,24,1980,2.1
12,25,1980,0.7
12,26,1980,2.4
12,27,1980,0.6
12,28,1980,1.3
12,29,1980,1.2
12,30,1980,0.9
12,31,1980,2.1
01,01,1981,1.4
01,02,1981,0.8
01,03,1981,0.5
01,04,1981,1.5
01,05,1981,1.4
01,06,1981,0.8
01,07,1981,1.1
01,08,1981,1.2
01,09,1981,0.2
01,10,1981,2.5
01,11,1981,0.5
01,12,1981,0.5
01,13,1981,2.0
01,14,1981,0.4
01,15,1981,1.6
01,16,1981,0.3
01,17,1981,0.9
01,18,1981,1.0
01,19,1981,1.3
01,20,1981,1.2
01,21,1981,1.0
01,22,1981,0.4
01,23,1981,1.0
01,24,1981,1.2
01,25,1981,3.4
01,26,1981,0.8
01,27,1981,1.6
01,28,1981,2.2
01,29,1981,4.5
01,30,1981,1.3
01,31,1981,3.0
02,01,1981,4.1
02,02,1981,1.6
02,03,1981,1.1
02,04,1981,2.1
02,05,1981,1.0
02,06,1981,0.7
02,07,1981,1.6
02,08,1981,2.5
02,09,1981,3.2
02,10,1981,4.0
02,11,1981,2.1
02,12,1981,0.6
02,13,1981,0.5
02,14,1981,0.9
02,15,1981,1.0
02,16,1981,1.0
02,17,1981,2.8
02,18,1981,1.4
02,19,1981,1.5
02,20,1981,1.4
02,21,1981,1.7
02,22,1981,2.5
02,23,1981,1.9
02,24,1981,2.4
02,25,1981,2.0
02,26,1981,3.5
02,27,1981,3.7
02,28,1981,2.7
03,01,1981,2.4
03,02,1981,2.3
03,03,1981,2.2
03,04,1981,3.3
03,05,1981,4.0
03,06,1981,1.8
03,07,1981,3.2
03,08,1981,2.8
03,09,1981,1.9
03,10,1981,0.3
03,11,1981,1.2
03,12,1981,1.1
03,13,1981,1.1
03,14,1981,0.6
03,15,1981,1.7
03,16,1981,3.0
03,17,1981,2.1
03,18,1981,3.6
03,19,1981,1.2
03,20,1981,6.2
03,21,1981,5.7
03,22,1981,3.8
03,23,1981,4.6
03,24,1981,2.4
03,25,1981,1.3
03,26,1981,3.6
03,27,1981,1.0
03,28,1981,1.0
03,29,1981,3.0
03,30,1981,5.0
03,31,1981,5.2
04,01,1981,5.5
04,02,1981,4.4
04,03,1981,5.7
04,04,1981,5.2
04,05,1981,6.0
04,06,1981,1.0
04,07,1981,2.8
04,08,1981,3.0
04,09,1981,3.3
04,10,1981,4.2
04,11,1981,5.8
04,12,1981,6.2
04,13,1981,5.3
04,14,1981,7.2
04,15,1981,1.0
04,16,1981,0.9
04,17,1981,4.0
04,18,1981,4.3
04,19,1981,5.3
04,20,1981,5.5
04,21,1981,4.3
04,22,1981,3.3
04,23,1981,2.0
04,24,1981,1.7
04,25,1981,3.3
04,26,1981,1.1
04,27,1981,3.9
04,28,1981,4.7
04,29,1981,5.0
04,30,1981,7.6
05,01,1981,3.0
05,02,1981,7.1
05,03,1981,4.2
05,04,1981,4.0
05,05,1981,2.5
05,06,1981,4.6
05,07,1981,3.4
05,08,1981,3.2
05,09,1981,3.0
05,10,1981,1.1
05,11,1981,2.6
05,12,1981,3.0
05,13,1981,1.1
05,14,1981,4.2
05,15,1981,4.8
05,16,1981,5.6
05,17,1981,4.4
05,18,1981,4.5
05,19,1981,0.1
05,20,1981,11.1
05,21,1981,2.9
05,22,1981,2.3
05,23,1981,5.0
05,24,1981,4.6
05,25,1981,5.4
05,26,1981,3.5
05,27,1981,6.3
05,28,1981,5.1
05,29,1981,1.9
05,30,1981,7.9
05,31,1981,5.8
06,01,1981,1.0
06,02,1981,3.0
06,03,1981,2.8
06,04,1981,3.8
06,05,1981,5.0
06,06,1981,2.0
06,07,1981,1.7
06,08,1981,3.0
06,09,1981,2.3
06,10,1981,6.5
06,11,1981,2.0
06,12,1981,1.0
06,13,1981,3.0
06,14,1981,2.7
06,15,1981,2.5
06,16,1981,1.5
06,17,1981,5.0
06,18,1981,2.8
06,19,1981,5.0
06,20,1981,4.1
06,21,1981,5.0
06,22,1981,3.0
06,23,1981,2.0
06,24,1981,2.0
06,25,1981,3.0
06,26,1981,5.0
06,27,1981,4.1
06,28,1981,1.0
06,29,1981,3.0
06,30,1981,2.0
07,01,1981,1.9
07,02,1981,1.7
07,03,1981,2.6
07,04,1981,2.6
07,05,1981,2.2
07,06,1981,3.2
07,07,1981,3.7
07,08,1981,2.5
07,09,1981,6.0
07,10,1981,4.4
07,11,1981,2.8
07,12,1981,6.0
07,13,1981,3.9
07,14,1981,4.6
07,15,1981,2.2
07,16,1981,3.7
07,17,1981,1.7
07,18,1981,3.8
07,19,1981,3.6
07,20,1981,2.8
07,21,1981,2.2
07,22,1981,5.9
07,23,1981,3.5
07,24,1981,3.4
07,25,1981,3.6
07,26,1981,3.6
07,27,1981,3.0
07,28,1981,2.1
07,29,1981,3.6
07,30,1981,1.5
07,31,1981,3.7
08,01,1981,1.3
08,02,1981,3.2
08,03,1981,1.7
08,04,1981,2.8
08,05,1981,3.5
08,06,1981,3.0
08,07,1981,4.0
08,08,1981,3.3
08,09,1981,3.4
08,10,1981,2.2
08,11,1981,5.8
08,12,1981,2.0
08,13,1981,2.1
08,14,1981,3.6
08,15,1981,5.4
08,16,1981,3.1
08,17,1981,2.6
08,18,1981,5.2
08,19,1981,2.1
08,20,1981,3.8
08,21,1981,4.4
08,22,1981,4.8
08,23,1981,2.4
08,24,1981,1.4
08,25,1981,3.8
08,26,1981,2.5
08,27,1981,5.0
08,28,1981,1.8
08,29,1981,4.5
08,30,1981,2.0
08,31,1981,1.0
09,01,1981,3.1
09,02,1981,5.0
09,03,1981,6.0
09,04,1981,5.6
09,05,1981,1.1
09,06,1981,2.3
09,07,1981,2.7
09,08,1981,3.2
09,09,1981,6.2
09,10,1981,1.3
09,11,1981,1.3
09,12,1981,1.9
09,13,1981,2.3
09,14,1981,3.0
09,15,1981,3.0
09,16,1981,3.0
09,17,1981,4.2
09,18,1981,2.0
09,19,1981,1.9
09,20,1981,1.9
09,21,1981,3.2
09,22,1981,1.7
09,23,1981,4.9
09,24,1981,3.7
09,25,1981,3.2
09,26,1981,2.6
09,27,1981,3.5
09,28,1981,3.7
09,29,1981,4.2
09,30,1981,5.3
10,01,1981,3.6
10,02,1981,3.1
10,03,1981,5.0
10,04,1981,2.0
10,05,1981,2.4
10,06,1981,4.9
10,07,1981,2.3
10,08,1981,2.8
10,09,1981,1.9
10,10,1981,2.8
10,11,1981,3.9
10,12,1981,5.5
10,13,1981,2.6
10,14,1981,5.7
10,15,1981,1.2
10,16,1981,2.5
10,17,1981,2.1
10,18,1981,1.6
10,19,1981,3.2
10,20,1981,2.1
10,21,1981,1.3
10,22,1981,1.7
10,23,1981,4.0
10,24,1981,1.9
10,25,1981,2.1
10,26,1981,1.5
10,27,1981,2.2
10,28,1981,1.1
10,29,1981,2.3
10,30,1981,1.5
10,31,1981,2.0
11,01,1981,2.7
11,02,1981,2.0
11,03,1981,3.0
11,04,1981,4.5
11,05,1981,2.4
11,06,1981,3.2
11,07,1981,3.0
11,08,1981,2.6
11,09,1981,2.6
11,10,1981,5.0
11,11,1981,1.2
11,12,1981,1.3
11,13,1981,1.6
11,14,1981,1.4
11,15,1981,2.3
11,16,1981,3.2
11,17,1981,2.4
11,18,1981,4.1
11,19,1981,3.6
11,20,1981,3.2
11,21,1981,2.8
11,22,1981,3.1
11,23,1981,4.1
11,24,1981,1.1
11,25,1981,3.4
11,26,1981,4.8
11,27,1981,5.6
11,28,1981,6.3
11,29,1981,4.1
11,30,1981,3.9
12,01,1981,0.9
12,02,1981,1.6
12,03,1981,2.1
12,04,1981,6.2
12,05,1981,0.5
12,06,1981,1.3
12,07,1981,1.4
12,08,1981,6.5
12,09,1981,4.9
12,10,1981,1.2
12,11,1981,1.0
12,12,1981,1.5
12,13,1981,2.4
12,14,1981,3.3
12,15,1981,2.5
12,16,1981,3.4
12,17,1981,2.5
12,18,1981,6.5
12,19,1981,4.0
12,20,1981,1.0
12,21,1981,0.2
12,22,1981,0.9
12,23,1981,2.3
12,24,1981,4.6
12,25,1981,3.6
12,26,1981,0.6
12,27,1981,1.3
12,28,1981,1.5
12,29,1981,1.9
12,30,1981,1.7
12,31,1981,0.6
01,01,1982,1.1
01,02,1982,2.1
01,03,1982,1.5
01,04,1982,2.2
01,05,1982,2.4
01,06,1982,1.7
01,07,1982,1.4
01,08,1982,2.8
01,09,1982,2.8
01,10,1982,2.8
01,11,1982,2.4
01,12,1982,1.8
01,13,1982,1.5
01,14,1982,2.0
01,15,1982,1.8
01,16,1982,1.3
01,17,1982,0.9
01,18,1982,1.4
01,19,1982,2.2
01,20,1982,1.1
01,21,1982,1.2
01,22,1982,4.8
01,23,1982,1.4
01,24,1982,2.5
01,25,1982,2.8
01,26,1982,4.3
01,27,1982,1.5
01,28,1982,1.8
01,29,1982,2.5
01,30,1982,3.8
01,31,1982,2.6
02,01,1982,3.1
02,02,1982,1.9
02,03,1982,1.7
02,04,1982,1.9
02,05,1982,2.1
02,06,1982,6.6
02,07,1982,1.5
02,08,1982,0.8
02,09,1982,3.1
02,10,1982,3.8
02,11,1982,1.2
02,12,1982,3.1
02,13,1982,0.6
02,14,1982,2.4
02,15,1982,2.8
02,16,1982,3.4
02,17,1982,2.9
02,18,1982,1.7
02,19,1982,1.5
02,20,1982,2.2
02,21,1982,0.7
02,22,1982,0.6
02,23,1982,2.8
02,24,1982,2.8
02,25,1982,1.8
02,26,1982,2.6
02,27,1982,2.1
02,28,1982,0.8
03,01,1982,2.0
03,02,1982,4.4
03,03,1982,3.5
03,04,1982,5.2
03,05,1982,4.5
03,06,1982,2.8
03,07,1982,2.0
03,08,1982,2.4
03,09,1982,3.3
03,10,1982,2.1
03,11,1982,4.4
03,12,1982,3.4
03,13,1982,4.8
03,14,1982,5.2
03,15,1982,2.1
03,16,1982,4.9
03,17,1982,4.8
03,18,1982,5.1
03,19,1982,2.9
03,20,1982,1.0
03,21,1982,2.4
03,22,1982,5.1
03,23,1982,4.2
03,24,1982,2.0
03,25,1982,2.5
03,26,1982,5.2
03,27,1982,1.6
03,28,1982,1.8
03,29,1982,2.2
03,30,1982,2.1
03,31,1982,4.0
04,01,1982,3.9
04,02,1982,5.8
04,03,1982,4.5
04,04,1982,2.0
04,05,1982,2.8
04,06,1982,4.0
04,07,1982,4.5
04,08,1982,6.4
04,09,1982,6.1
04,10,1982,4.4
04,11,1982,2.4
04,12,1982,2.4
04,13,1982,4.4
04,14,1982,4.0
04,15,1982,5.3
04,16,1982,6.6
04,17,1982,3.7
04,18,1982,9.9
04,19,1982,7.5
04,20,1982,5.5
04,21,1982,3.9
04,22,1982,3.4
04,23,1982,2.6
04,24,1982,5.7
04,25,1982,1.9
04,26,1982,1.6
04,27,1982,2.7
04,28,1982,4.1
04,29,1982,3.5
04,30,1982,2.1
05,01,1982,0.8
05,02,1982,2.6
05,03,1982,3.3
05,04,1982,3.7
05,05,1982,5.7
05,06,1982,2.9
05,07,1982,3.6
05,08,1982,2.7
05,09,1982,4.4
05,10,1982,2.9
05,11,1982,5.0
05,12,1982,2.5
05,13,1982,5.2
05,14,1982,4.8
05,15,1982,3.7
05,16,1982,4.5
05,17,1982,4.5
05,18,1982,1.9
05,19,1982,3.4
05,20,1982,3.2
05,21,1982,2.9
05,22,1982,2.1
05,23,1982,3.5
05,24,1982,4.0
05,25,1982,3.6
05,26,1982,4.4
05,27,1982,4.8
05,28,1982,1.3
05,29,1982,5.9
05,30,1982,2.0
05,31,1982,3.9
06,01,1982,4.4
06,02,1982,7.7
06,03,1982,3.8
06,04,1982,3.0
06,05,1982,3.0
06,06,1982,2.6
06,07,1982,1.8
06,08,1982,3.1
06,09,1982,6.2
06,10,1982,1.6
06,11,1982,2.4
06,12,1982,7.2
06,13,1982,2.4
06,14,1982,3.3
06,15,1982,4.3
06,16,1982,4.2
06,17,1982,3.1
06,18,1982,2.1
06,19,1982,2.7
06,20,1982,6.2
06,21,1982,6.3
06,22,1982,6.1
06,23,1982,6.9
06,24,1982,1.0
06,25,1982,4.0
06,26,1982,4.5
06,27,1982,3.6
06,28,1982,4.7
06,29,1982,5.0
06,30,1982,3.7
07,01,1982,3.3
