Id:,20091
Estación:,PORVENIR-OAX
Posición:,16.4888888889N -94.9827777778W
Variable:,Evaporación (mm)
Fecha Inicial:,08/01/1965
Fecha Final:,03/01/1984
No Dato:,nan
Mes,Día,Anio,Datos
08,15,1977,7.4
08,16,1977,8.1
08,17,1977,10.3
08,18,1977,8.8
08,19,1977,7.0
08,20,1977,7.0
08,21,1977,null
08,22,1977,6.8
08,23,1977,7.7
08,24,1977,7.0
08,25,1977,8.3
08,26,1977,6.6
08,27,1977,8.3
08,28,1977,6.1
08,29,1977,9.7
08,30,1977,8.6
08,31,1977,9.1
09,01,1977,4.7
09,02,1977,2.1
09,03,1977,2.2
09,04,1977,7.3
09,05,1977,7.2
09,06,1977,9.6
09,07,1977,10.5
09,08,1977,8.9
09,09,1977,10.3
09,10,1977,7.6
09,11,1977,6.6
09,12,1977,4.3
09,13,1977,6.5
09,14,1977,6.8
09,15,1977,9.1
09,16,1977,2.2
09,17,1977,4.6
09,18,1977,8.1
09,19,1977,7.2
09,20,1977,6.0
09,21,1977,7.2
09,22,1977,8.1
09,23,1977,5.5
09,24,1977,5.9
09,25,1977,6.6
09,26,1977,6.3
09,27,1977,5.1
09,28,1977,2.3
09,29,1977,6.8
09,30,1977,4.1
10,01,1977,null
10,02,1977,3.2
10,03,1977,4.4
10,04,1977,3.2
10,05,1977,9.0
10,06,1977,4.4
10,07,1977,5.0
10,08,1977,4.4
10,09,1977,9.0
10,10,1977,5.0
10,11,1977,5.4
10,12,1977,7.2
10,13,1977,11.1
10,14,1977,8.2
10,15,1977,9.9
10,16,1977,7.8
10,17,1977,8.3
10,18,1977,7.3
10,19,1977,6.3
10,20,1977,7.0
10,21,1977,9.1
10,22,1977,11.6
10,23,1977,8.2
10,24,1977,4.3
10,25,1977,6.3
10,26,1977,8.0
10,27,1977,5.9
10,28,1977,12.0
10,29,1977,6.8
10,30,1977,7.1
10,31,1977,7.0
11,01,1977,8.9
11,02,1977,13.8
11,03,1977,3.1
11,04,1977,8.4
11,05,1977,5.7
11,06,1977,7.1
11,07,1977,6.4
11,08,1977,3.2
11,09,1977,7.2
11,10,1977,5.2
11,11,1977,6.2
11,12,1977,5.7
11,13,1977,5.9
11,14,1977,5.8
11,15,1977,5.8
11,16,1977,5.8
11,17,1977,7.1
11,18,1977,13.1
11,19,1977,11.1
11,20,1977,5.1
11,21,1977,14.4
11,22,1977,7.9
11,23,1977,7.9
11,24,1977,3.2
11,25,1977,4.2
11,26,1977,10.3
11,27,1977,11.0
11,28,1977,7.9
11,29,1977,12.9
11,30,1977,10.4
12,01,1977,9.3
12,02,1977,8.9
12,03,1977,9.1
12,04,1977,9.0
12,05,1977,9.0
12,06,1977,9.0
12,07,1977,9.0
12,08,1977,8.1
12,09,1977,8.5
12,10,1977,8.3
12,11,1977,8.4
12,12,1977,8.4
12,13,1977,4.2
12,14,1977,6.3
12,15,1977,5.3
12,16,1977,5.8
12,17,1977,5.5
12,18,1977,5.7
12,19,1977,5.1
12,20,1977,5.4
12,21,1977,7.4
12,22,1977,8.1
12,23,1977,12.1
12,24,1977,7.3
12,25,1977,6.8
12,26,1977,7.6
12,27,1977,6.6
12,28,1977,5.7
12,29,1977,8.9
12,30,1977,7.3
12,31,1977,8.1
01,01,1978,2.9
01,02,1978,7.2
01,03,1978,7.1
01,04,1978,10.8
01,05,1978,7.9
01,06,1978,10.4
01,07,1978,6.1
01,08,1978,7.6
01,09,1978,14.8
01,10,1978,11.5
01,11,1978,10.3
01,12,1978,6.2
01,13,1978,7.0
01,14,1978,10.7
01,15,1978,5.7
01,16,1978,14.2
01,17,1978,9.7
01,18,1978,10.4
01,19,1978,9.6
01,20,1978,10.0
01,21,1978,4.5
01,22,1978,6.8
01,23,1978,5.7
01,24,1978,6.2
01,25,1978,5.9
01,26,1978,6.1
01,27,1978,6.0
01,28,1978,6.1
01,29,1978,6.0
01,30,1978,6.0
01,31,1978,6.0
02,01,1978,10.6
02,02,1978,9.1
02,03,1978,11.1
02,04,1978,9.6
02,05,1978,10.6
02,06,1978,10.1
02,07,1978,10.4
02,08,1978,10.2
02,09,1978,10.3
02,10,1978,9.3
02,11,1978,8.7
02,12,1978,9.0
02,13,1978,8.9
02,14,1978,9.0
02,15,1978,8.9
02,16,1978,8.9
02,17,1978,7.8
02,18,1978,9.0
02,19,1978,10.0
02,20,1978,9.0
02,21,1978,13.2
02,22,1978,11.7
02,23,1978,8.1
02,24,1978,11.9
02,25,1978,7.0
02,26,1978,10.5
02,27,1978,4.9
02,28,1978,6.2
03,01,1978,7.1
03,02,1978,5.1
03,03,1978,6.4
03,04,1978,9.7
03,05,1978,10.0
03,06,1978,12.3
03,07,1978,10.1
03,08,1978,10.2
03,09,1978,11.8
03,10,1978,9.7
03,11,1978,7.0
03,12,1978,9.1
03,13,1978,8.8
03,14,1978,8.8
03,15,1978,10.4
03,16,1978,11.1
03,17,1978,10.5
03,18,1978,10.8
03,19,1978,13.3
03,20,1978,10.9
03,21,1978,10.8
03,22,1978,10.3
03,23,1978,5.9
03,24,1978,8.1
03,25,1978,11.9
03,26,1978,12.5
03,27,1978,11.1
03,28,1978,11.0
03,29,1978,12.7
03,30,1978,11.7
03,31,1978,13.8
04,01,1978,6.6
04,02,1978,6.5
04,03,1978,6.2
04,04,1978,7.6
04,05,1978,9.2
04,06,1978,12.2
04,07,1978,15.7
04,08,1978,6.9
04,09,1978,5.1
04,10,1978,9.3
04,11,1978,7.6
04,12,1978,8.9
04,13,1978,11.9
04,14,1978,17.8
04,15,1978,13.2
04,16,1978,6.6
04,17,1978,7.9
04,18,1978,7.4
04,19,1978,7.8
04,20,1978,8.2
04,21,1978,5.8
04,22,1978,6.8
04,23,1978,7.9
04,24,1978,7.2
04,25,1978,8.5
04,26,1978,9.6
04,27,1978,12.9
04,28,1978,10.1
04,29,1978,5.5
04,30,1978,8.7
05,01,1978,8.1
05,02,1978,9.0
05,03,1978,6.6
05,04,1978,9.8
05,05,1978,9.0
05,06,1978,7.6
05,07,1978,7.2
05,08,1978,7.4
05,09,1978,7.9
05,10,1978,10.5
05,11,1978,8.1
05,12,1978,9.5
05,13,1978,13.3
05,14,1978,9.0
05,15,1978,10.4
05,16,1978,5.8
05,17,1978,8.0
05,18,1978,9.0
05,19,1978,9.9
05,20,1978,6.8
05,21,1978,9.1
05,22,1978,10.7
05,23,1978,6.4
05,24,1978,10.7
05,25,1978,9.8
05,26,1978,10.5
05,27,1978,7.7
05,28,1978,9.8
05,29,1978,null
05,30,1978,6.5
05,31,1978,7.2
06,01,1978,4.4
06,02,1978,5.3
06,03,1978,5.3
06,04,1978,8.4
06,05,1978,6.5
06,06,1978,4.0
06,07,1978,3.5
06,08,1978,3.6
06,09,1978,5.6
06,10,1978,5.4
06,11,1978,6.3
06,12,1978,7.9
06,13,1978,8.6
06,14,1978,10.9
06,15,1978,6.3
06,16,1978,9.6
06,17,1978,8.2
06,18,1978,10.6
06,19,1978,9.9
06,20,1978,9.9
06,21,1978,8.6
06,22,1978,8.6
06,23,1978,9.9
06,24,1978,8.9
06,25,1978,9.5
06,26,1978,9.3
06,27,1978,6.4
06,28,1978,7.8
06,29,1978,8.9
06,30,1978,8.9
07,01,1978,7.7
07,02,1978,8.5
07,03,1978,8.5
07,04,1978,8.8
07,05,1978,7.8
07,06,1978,10.7
07,07,1978,8.1
07,08,1978,10.9
07,09,1978,5.1
07,10,1978,10.7
07,11,1978,5.9
07,12,1978,8.8
07,13,1978,7.4
07,14,1978,9.5
07,15,1978,8.4
07,16,1978,6.8
07,17,1978,11.0
07,18,1978,5.9
07,19,1978,10.3
07,20,1978,7.0
07,21,1978,5.5
07,22,1978,6.8
07,23,1978,7.1
07,24,1978,7.9
07,25,1978,7.7
07,26,1978,8.3
07,27,1978,5.9
07,28,1978,9.2
07,29,1978,5.8
07,30,1978,6.4
07,31,1978,5.9
08,01,1978,9.2
08,02,1978,11.1
08,03,1978,9.8
08,04,1978,10.1
08,05,1978,11.5
08,06,1978,7.5
08,07,1978,9.6
08,08,1978,8.9
08,09,1978,7.8
08,10,1978,7.2
08,11,1978,8.6
08,12,1978,8.5
08,13,1978,9.1
08,14,1978,9.1
08,15,1978,8.0
08,16,1978,9.1
08,17,1978,6.6
08,18,1978,7.6
08,19,1978,8.6
08,20,1978,7.6
08,21,1978,8.7
08,22,1978,9.8
08,23,1978,10.2
08,24,1978,10.6
08,25,1978,8.0
08,26,1978,9.0
08,27,1978,5.5
08,28,1978,7.5
08,29,1978,8.6
08,30,1978,6.6
08,31,1978,6.2
09,01,1978,9.6
09,02,1978,8.7
09,03,1978,3.5
09,04,1978,4.9
09,05,1978,1.4
09,06,1978,0.6
09,07,1978,8.1
09,08,1978,2.0
09,09,1978,3.5
09,10,1978,3.7
09,11,1978,8.0
09,12,1978,5.5
09,13,1978,6.2
09,14,1978,5.7
09,15,1978,12.0
09,16,1978,4.2
09,17,1978,7.7
09,18,1978,8.0
09,19,1978,4.0
09,20,1978,3.4
09,21,1978,3.2
09,22,1978,null
09,23,1978,1.5
09,24,1978,6.5
09,25,1978,5.5
09,26,1978,7.3
09,27,1978,5.9
09,28,1978,4.3
09,29,1978,6.2
09,30,1978,5.9
10,01,1978,7.5
10,02,1978,6.8
10,03,1978,5.5
10,04,1978,7.4
10,05,1978,7.7
10,06,1978,5.0
10,07,1978,4.3
10,08,1978,2.3
10,09,1978,5.6
10,10,1978,7.2
10,11,1978,6.6
10,12,1978,7.4
10,13,1978,7.9
10,14,1978,9.6
10,15,1978,8.8
10,16,1978,8.9
10,17,1978,8.9
10,18,1978,7.2
10,19,1978,7.4
10,20,1978,4.9
10,21,1978,6.1
10,22,1978,6.0
10,23,1978,8.7
10,24,1978,5.4
10,25,1978,6.9
10,26,1978,3.8
10,27,1978,7.2
10,28,1978,8.7
10,29,1978,5.2
10,30,1978,8.5
10,31,1978,8.5
11,01,1978,7.8
11,02,1978,8.3
11,03,1978,9.2
11,04,1978,9.1
11,05,1978,9.2
11,06,1978,8.1
11,07,1978,6.7
11,08,1978,8.8
11,09,1978,8.7
11,10,1978,9.7
11,11,1978,8.4
11,12,1978,10.9
11,13,1978,8.2
11,14,1978,7.8
11,15,1978,7.4
11,16,1978,8.4
11,17,1978,8.6
11,18,1978,11.6
11,19,1978,8.1
11,20,1978,7.9
11,21,1978,6.1
11,22,1978,9.0
11,23,1978,8.6
11,24,1978,10.7
11,25,1978,9.4
11,26,1978,8.7
11,27,1978,8.2
11,28,1978,7.8
11,29,1978,8.3
11,30,1978,8.8
12,01,1978,9.2
12,02,1978,9.7
12,03,1978,7.8
12,04,1978,8.2
12,05,1978,7.5
12,06,1978,8.1
12,07,1978,8.7
12,08,1978,11.3
12,09,1978,8.4
12,10,1978,12.4
12,11,1978,10.3
12,12,1978,11.1
12,13,1978,9.6
12,14,1978,11.2
12,15,1978,10.8
12,16,1978,10.2
12,17,1978,8.3
12,18,1978,9.6
12,19,1978,8.9
12,20,1978,8.1
12,21,1978,9.1
12,22,1978,8.4
12,23,1978,8.8
12,24,1978,7.2
12,25,1978,8.3
12,26,1978,8.9
12,27,1978,9.8
12,28,1978,10.6
12,29,1978,7.8
12,30,1978,8.2
12,31,1978,7.8
01,01,1979,8.8
01,02,1979,11.1
01,03,1979,10.8
01,04,1979,11.3
01,05,1979,8.9
01,06,1979,7.9
01,07,1979,8.5
01,08,1979,10.9
01,09,1979,9.5
01,10,1979,10.9
01,11,1979,8.6
01,12,1979,9.4
01,13,1979,11.6
01,14,1979,10.4
01,15,1979,8.3
01,16,1979,11.4
01,17,1979,8.6
01,18,1979,8.4
01,19,1979,9.8
01,20,1979,8.7
01,21,1979,10.3
01,22,1979,8.2
01,23,1979,11.9
01,24,1979,8.0
01,25,1979,8.6
01,26,1979,7.0
01,27,1979,6.8
01,28,1979,9.1
01,29,1979,8.7
01,30,1979,7.9
01,31,1979,11.7
02,01,1979,8.1
02,02,1979,9.8
02,03,1979,6.9
02,04,1979,7.3
02,05,1979,9.4
02,06,1979,8.3
02,07,1979,8.9
02,08,1979,10.8
02,09,1979,9.1
02,10,1979,8.1
02,11,1979,8.7
02,12,1979,9.3
02,13,1979,8.6
02,14,1979,9.3
02,15,1979,8.6
02,16,1979,7.4
02,17,1979,8.4
02,18,1979,8.8
02,19,1979,7.2
02,20,1979,8.8
02,21,1979,8.8
02,22,1979,8.4
02,23,1979,6.9
02,24,1979,7.0
02,25,1979,8.7
02,26,1979,10.8
02,27,1979,7.9
02,28,1979,8.9
03,01,1979,9.4
03,02,1979,8.1
03,03,1979,9.8
03,04,1979,10.5
03,05,1979,8.2
03,06,1979,7.6
03,07,1979,9.3
03,08,1979,8.9
03,09,1979,8.0
03,10,1979,9.1
03,11,1979,11.0
03,12,1979,8.2
03,13,1979,8.7
03,14,1979,0.8
03,15,1979,8.4
03,16,1979,9.3
03,17,1979,8.1
03,18,1979,9.9
03,19,1979,7.4
03,20,1979,10.9
03,21,1979,8.1
03,22,1979,9.6
03,23,1979,9.8
03,24,1979,8.6
03,25,1979,9.4
03,26,1979,7.4
03,27,1979,9.6
03,28,1979,8.5
03,29,1979,9.6
03,30,1979,11.3
03,31,1979,8.6
04,01,1979,9.4
04,02,1979,8.8
04,03,1979,9.2
04,04,1979,8.8
04,05,1979,10.7
04,06,1979,11.0
04,07,1979,8.5
04,08,1979,8.5
04,09,1979,7.8
04,10,1979,6.4
04,11,1979,8.8
04,12,1979,8.4
04,13,1979,9.3
04,14,1979,7.4
04,15,1979,8.2
04,16,1979,7.8
04,17,1979,8.3
04,18,1979,8.4
04,19,1979,9.3
04,20,1979,7.7
04,21,1979,7.9
04,22,1979,11.7
04,23,1979,6.2
04,24,1979,6.8
04,25,1979,7.5
04,26,1979,9.5
04,27,1979,8.3
04,28,1979,8.0
04,29,1979,9.1
04,30,1979,7.8
05,01,1979,6.5
05,02,1979,7.1
05,03,1979,8.9
05,04,1979,9.1
05,05,1979,8.3
05,06,1979,11.9
05,07,1979,7.9
05,08,1979,9.0
05,09,1979,8.2
05,10,1979,7.8
05,11,1979,8.4
05,12,1979,8.7
05,13,1979,9.5
05,14,1979,10.7
05,15,1979,8.9
05,16,1979,7.8
05,17,1979,8.3
05,18,1979,8.9
05,19,1979,7.9
05,20,1979,10.3
05,21,1979,9.1
05,22,1979,9.8
05,23,1979,7.9
05,24,1979,9.1
05,25,1979,8.4
05,26,1979,9.6
05,27,1979,8.2
05,28,1979,8.8
05,29,1979,5.7
05,30,1979,5.9
05,31,1979,7.0
06,01,1979,6.1
06,02,1979,3.1
06,03,1979,3.6
06,04,1979,5.6
06,05,1979,4.8
06,06,1979,5.6
06,07,1979,7.9
06,08,1979,5.7
06,09,1979,8.5
06,10,1979,10.9
06,11,1979,9.4
06,12,1979,10.7
06,13,1979,9.3
06,14,1979,8.6
06,15,1979,9.0
06,16,1979,9.4
06,17,1979,9.5
06,18,1979,6.4
06,19,1979,8.3
06,20,1979,8.9
06,21,1979,11.8
06,22,1979,8.4
06,23,1979,8.2
06,24,1979,9.7
06,25,1979,8.7
06,26,1979,11.4
06,27,1979,10.1
06,28,1979,8.3
06,29,1979,10.7
06,30,1979,8.2
07,01,1979,9.8
07,02,1979,8.1
07,03,1979,8.9
07,04,1979,8.4
07,05,1979,8.9
07,06,1979,7.3
07,07,1979,9.6
07,08,1979,7.8
07,09,1979,8.2
07,10,1979,5.6
07,11,1979,5.7
07,12,1979,null
07,13,1979,5.0
07,14,1979,6.5
07,15,1979,8.1
07,16,1979,7.4
07,17,1979,6.7
07,18,1979,8.3
07,19,1979,6.8
07,20,1979,5.9
07,21,1979,9.7
07,22,1979,5.2
07,23,1979,6.5
07,24,1979,6.3
07,25,1979,6.6
07,26,1979,7.6
07,27,1979,6.7
07,28,1979,7.3
07,29,1979,8.3
07,30,1979,7.8
07,31,1979,6.4
08,01,1979,8.3
08,02,1979,8.6
08,03,1979,10.9
08,04,1979,6.6
08,05,1979,7.9
08,06,1979,9.5
08,07,1979,8.3
08,08,1979,7.7
08,09,1979,7.2
08,10,1979,8.5
08,11,1979,8.8
08,12,1979,7.6
08,13,1979,7.2
08,14,1979,7.9
08,15,1979,8.1
08,16,1979,6.8
08,17,1979,7.3
08,18,1979,11.5
08,19,1979,7.4
08,20,1979,6.6
08,21,1979,5.9
08,22,1979,5.1
08,23,1979,6.2
08,24,1979,null
08,25,1979,null
08,26,1979,null
08,27,1979,6.8
08,28,1979,7.5
08,29,1979,4.8
08,30,1979,5.8
08,31,1979,5.7
09,01,1979,6.1
09,02,1979,7.0
09,03,1979,6.9
09,04,1979,null
09,05,1979,5.4
09,06,1979,6.2
09,07,1979,null
09,08,1979,null
09,09,1979,null
09,10,1979,3.8
09,11,1979,6.2
09,12,1979,6.4
09,13,1979,8.4
09,14,1979,8.2
09,15,1979,8.2
09,16,1979,7.7
09,17,1979,null
09,18,1979,null
09,19,1979,null
09,20,1979,null
09,21,1979,5.7
09,22,1979,8.7
09,23,1979,7.8
09,24,1979,7.9
09,25,1979,5.7
09,26,1979,8.8
09,27,1979,9.5
09,28,1979,11.5
09,29,1979,8.0
09,30,1979,7.7
10,01,1979,8.6
10,02,1979,7.1
10,03,1979,9.4
10,04,1979,8.9
10,05,1979,10.5
10,06,1979,7.8
10,07,1979,9.2
10,08,1979,8.0
10,09,1979,8.4
10,10,1979,8.5
10,11,1979,5.2
10,12,1979,10.1
10,13,1979,9.8
10,14,1979,8.0
10,15,1979,7.8
10,16,1979,8.8
10,17,1979,7.8
10,18,1979,9.1
10,19,1979,10.6
10,20,1979,9.2
10,21,1979,8.3
10,22,1979,11.6
10,23,1979,11.7
10,24,1979,11.2
10,25,1979,8.8
10,26,1979,9.7
10,27,1979,8.2
10,28,1979,7.8
10,29,1979,null
10,30,1979,6.8
10,31,1979,5.5
11,01,1979,7.3
11,02,1979,9.3
11,03,1979,8.9
11,04,1979,9.0
11,05,1979,7.8
11,06,1979,8.2
11,07,1979,6.8
11,08,1979,8.4
11,09,1979,null
11,10,1979,9.1
11,11,1979,9.1
11,12,1979,9.2
11,13,1979,10.9
11,14,1979,8.7
11,15,1979,7.8
11,16,1979,7.8
11,17,1979,7.9
11,18,1979,8.9
11,19,1979,7.7
11,20,1979,9.1
11,21,1979,9.5
11,22,1979,7.2
11,23,1979,8.9
11,24,1979,6.1
11,25,1979,8.2
11,26,1979,9.2
11,27,1979,8.4
11,28,1979,8.8
11,29,1979,6.8
11,30,1979,9.0
12,01,1979,6.7
12,02,1979,7.7
12,03,1979,9.1
12,04,1979,7.9
12,05,1979,9.3
12,06,1979,8.1
12,07,1979,7.8
12,08,1979,8.2
12,09,1979,8.2
12,10,1979,7.5
12,11,1979,8.3
12,12,1979,7.5
12,13,1979,8.8
12,14,1979,8.8
12,15,1979,9.0
12,16,1979,9.1
12,17,1979,7.9
12,18,1979,6.9
12,19,1979,8.5
12,20,1979,6.8
12,21,1979,8.7
12,22,1979,8.9
12,23,1979,6.9
12,24,1979,7.7
12,25,1979,7.8
12,26,1979,8.7
12,27,1979,7.2
12,28,1979,7.7
12,29,1979,8.2
12,30,1979,6.6
12,31,1979,6.6
01,01,1980,8.4
01,02,1980,6.4
01,03,1980,8.4
01,04,1980,8.8
01,05,1980,8.6
01,06,1980,7.6
01,07,1980,7.2
01,08,1980,8.5
01,09,1980,7.8
01,10,1980,8.1
01,11,1980,7.1
01,12,1980,8.6
01,13,1980,7.6
01,14,1980,8.2
01,15,1980,7.7
01,16,1980,8.6
01,17,1980,6.6
01,18,1980,9.1
01,19,1980,6.5
01,20,1980,7.6
01,21,1980,7.8
01,22,1980,8.6
01,23,1980,6.3
01,24,1980,6.7
01,25,1980,8.2
01,26,1980,6.4
01,27,1980,8.0
01,28,1980,7.7
01,29,1980,7.4
01,30,1980,7.7
01,31,1980,6.9
02,01,1980,6.6
02,02,1980,7.1
02,03,1980,6.7
02,04,1980,6.4
02,05,1980,9.5
02,06,1980,10.6
02,07,1980,8.3
02,08,1980,6.4
02,09,1980,8.1
02,10,1980,8.4
02,11,1980,8.2
02,12,1980,8.6
02,13,1980,6.2
02,14,1980,9.5
02,15,1980,8.5
02,16,1980,7.5
02,17,1980,6.5
02,18,1980,6.7
02,19,1980,11.6
02,20,1980,6.5
02,21,1980,7.3
02,22,1980,6.1
02,23,1980,7.7
02,24,1980,6.7
02,25,1980,7.5
02,26,1980,7.9
02,27,1980,7.2
02,28,1980,7.4
02,29,1980,6.6
03,01,1980,7.4
03,02,1980,8.4
03,03,1980,7.2
03,04,1980,7.5
03,05,1980,6.1
03,06,1980,5.9
03,07,1980,7.7
03,08,1980,6.9
03,09,1980,8.5
03,10,1980,5.8
03,11,1980,9.2
03,12,1980,6.8
03,13,1980,7.9
03,14,1980,7.5
03,15,1980,7.7
03,16,1980,5.8
03,17,1980,8.7
03,18,1980,7.9
03,19,1980,8.5
03,20,1980,7.2
03,21,1980,7.7
03,22,1980,5.9
03,23,1980,6.9
03,24,1980,8.3
03,25,1980,7.8
03,26,1980,7.1
03,27,1980,6.7
03,28,1980,6.8
03,29,1980,7.8
03,30,1980,6.7
03,31,1980,8.7
04,01,1980,6.9
04,02,1980,7.9
04,03,1980,7.8
04,04,1980,5.1
04,05,1980,7.7
04,06,1980,8.3
04,07,1980,8.7
04,08,1980,8.5
04,09,1980,8.9
04,10,1980,7.9
04,11,1980,7.1
04,12,1980,7.6
04,13,1980,7.0
04,14,1980,7.6
04,15,1980,6.8
04,16,1980,8.9
04,17,1980,7.7
04,18,1980,6.5
04,19,1980,6.8
04,20,1980,6.8
04,21,1980,8.3
04,22,1980,8.2
04,23,1980,6.5
04,24,1980,6.2
04,25,1980,4.7
04,26,1980,7.7
04,27,1980,7.0
04,28,1980,6.1
04,29,1980,7.9
04,30,1980,7.1
05,01,1980,6.5
05,02,1980,8.6
05,03,1980,7.5
05,04,1980,7.0
05,05,1980,7.3
05,06,1980,9.9
05,07,1980,7.4
05,08,1980,6.3
05,09,1980,5.1
05,10,1980,5.1
05,11,1980,7.1
05,12,1980,7.4
05,13,1980,9.2
05,14,1980,9.0
05,15,1980,8.0
05,16,1980,8.0
05,17,1980,8.5
05,18,1980,8.0
05,19,1980,10.4
05,20,1980,6.0
05,21,1980,11.0
05,22,1980,9.0
05,23,1980,9.5
05,24,1980,9.9
05,25,1980,9.6
05,26,1980,7.5
05,27,1980,9.3
05,28,1980,7.0
05,29,1980,6.0
05,30,1980,6.0
05,31,1980,7.0
06,01,1980,7.27
06,02,1980,9.08
06,03,1980,11.96
06,04,1980,7.37
06,05,1980,11.18
06,06,1980,9.64
06,07,1980,7.18
06,08,1980,5.13
06,09,1980,7.95
06,10,1980,8.46
06,11,1980,7.17
06,12,1980,6.5
06,13,1980,7.82
06,14,1980,7.92
06,15,1980,null
06,16,1980,5.49
06,17,1980,6.45
06,18,1980,8.7
06,19,1980,5.88
06,20,1980,4.75
06,21,1980,10.66
06,22,1980,7.09
06,23,1980,7.59
06,24,1980,10.0
06,25,1980,7.4
06,26,1980,5.57
06,27,1980,7.94
06,28,1980,6.5
06,29,1980,6.51
06,30,1980,6.74
07,01,1980,8.0
07,02,1980,5.0
07,03,1980,6.6
07,04,1980,7.6
07,05,1980,7.9
07,06,1980,6.8
07,07,1980,6.7
07,08,1980,8.6
07,09,1980,8.9
07,10,1980,7.9
07,11,1980,6.2
07,12,1980,7.9
07,13,1980,6.3
07,14,1980,5.9
07,15,1980,7.5
07,16,1980,7.1
07,17,1980,7.3
07,18,1980,6.7
07,19,1980,6.1
07,20,1980,4.2
07,21,1980,9.4
07,22,1980,5.1
07,23,1980,4.6
07,24,1980,5.4
07,25,1980,4.1
07,26,1980,4.3
07,27,1980,7.7
07,28,1980,6.8
07,29,1980,7.8
07,30,1980,8.0
07,31,1980,5.6
08,01,1980,5.3
08,02,1980,3.7
08,03,1980,4.2
08,04,1980,6.5
08,05,1980,5.6
08,06,1980,5.3
08,07,1980,6.9
08,08,1980,6.0
08,09,1980,4.2
08,10,1980,4.4
08,11,1980,4.5
08,12,1980,5.8
08,13,1980,7.2
08,14,1980,7.6
08,15,1980,null
08,16,1980,3.7
08,17,1980,6.6
08,18,1980,3.9
08,19,1980,6.6
08,20,1980,6.7
08,21,1980,6.7
08,22,1980,4.6
08,23,1980,4.9
08,24,1980,8.1
08,25,1980,8.6
08,26,1980,9.4
08,27,1980,6.5
08,28,1980,7.1
08,29,1980,7.3
08,30,1980,6.7
08,31,1980,4.6
09,01,1980,6.8
09,02,1980,7.3
09,03,1980,4.8
09,04,1980,2.1
09,05,1980,2.6
09,06,1980,3.2
09,07,1980,3.6
09,08,1980,6.4
09,09,1980,7.1
09,10,1980,6.0
09,11,1980,3.2
09,12,1980,2.6
09,13,1980,8.2
09,14,1980,10.4
09,15,1980,1.0
09,16,1980,7.3
09,17,1980,4.1
09,18,1980,null
09,19,1980,10.4
09,20,1980,5.1
09,21,1980,6.6
09,22,1980,6.4
09,23,1980,6.1
09,24,1980,4.9
09,25,1980,null
09,26,1980,null
09,27,1980,5.2
09,28,1980,4.4
09,29,1980,7.1
09,30,1980,6.8
10,01,1980,6.2
10,02,1980,6.7
10,03,1980,9.7
10,04,1980,9.3
10,05,1980,11.1
10,06,1980,8.2
10,07,1980,5.3
10,08,1980,7.3
10,09,1980,8.2
10,10,1980,3.4
10,11,1980,7.1
10,12,1980,5.2
10,13,1980,7.9
10,14,1980,6.6
10,15,1980,6.1
10,16,1980,4.2
10,17,1980,4.6
10,18,1980,6.2
10,19,1980,5.7
10,20,1980,7.4
10,21,1980,6.1
10,22,1980,8.0
10,23,1980,6.9
10,24,1980,5.4
10,25,1980,8.5
10,26,1980,6.3
10,27,1980,5.5
10,28,1980,5.6
10,29,1980,7.1
10,30,1980,5.5
10,31,1980,6.3
11,01,1980,6.8
11,02,1980,7.7
11,03,1980,7.4
11,04,1980,5.3
11,05,1980,8.5
11,06,1980,9.0
11,07,1980,8.4
11,08,1980,8.3
11,09,1980,6.3
11,10,1980,6.8
11,11,1980,7.2
11,12,1980,5.0
11,13,1980,6.1
11,14,1980,5.7
11,15,1980,6.0
11,16,1980,6.0
11,17,1980,5.4
11,18,1980,9.7
11,19,1980,7.5
11,20,1980,9.6
11,21,1980,6.7
11,22,1980,8.1
11,23,1980,7.0
11,24,1980,7.8
11,25,1980,6.2
11,26,1980,6.4
11,27,1980,6.3
11,28,1980,4.0
11,29,1980,7.7
11,30,1980,7.7
12,01,1980,7.4
12,02,1980,6.6
12,03,1980,6.8
12,04,1980,8.2
12,05,1980,7.6
12,06,1980,7.7
12,07,1980,8.0
12,08,1980,6.8
12,09,1980,7.6
12,10,1980,9.4
12,11,1980,10.4
12,12,1980,9.8
12,13,1980,9.2
12,14,1980,8.5
12,15,1980,6.1
12,16,1980,8.4
12,17,1980,12.8
12,18,1980,9.3
12,19,1980,8.2
12,20,1980,9.0
12,21,1980,9.2
12,22,1980,5.0
12,23,1980,5.3
12,24,1980,9.1
12,25,1980,5.7
12,26,1980,6.1
12,27,1980,8.2
12,28,1980,7.1
12,29,1980,6.1
12,30,1980,5.0
12,31,1980,5.0
01,01,1981,9.3
01,02,1981,9.4
01,03,1981,5.7
01,04,1981,5.6
01,05,1981,7.1
01,06,1981,6.6
01,07,1981,8.2
01,08,1981,7.7
01,09,1981,9.9
01,10,1981,7.4
01,11,1981,5.4
01,12,1981,9.1
01,13,1981,6.3
01,14,1981,7.2
01,15,1981,8.9
01,16,1981,8.4
01,17,1981,6.9
01,18,1981,6.7
01,19,1981,4.2
01,20,1981,5.3
01,21,1981,6.8
01,22,1981,9.3
01,23,1981,8.6
01,24,1981,8.1
01,25,1981,5.6
01,26,1981,3.8
01,27,1981,5.5
01,28,1981,7.2
01,29,1981,8.1
01,30,1981,9.2
01,31,1981,6.2
