Id:,20096
Estación:,QUIOTEPEC-OAX
Posición:,17.89N -96.9997222222W
Variable:,Evaporación (mm)
Fecha Inicial:,01/01/1961
Fecha Final:,03/01/2008
No Dato:,nan
Mes,Día,Anio,Datos
08,11,1998,null
08,12,1998,null
08,13,1998,null
08,14,1998,null
08,15,1998,null
08,16,1998,null
08,17,1998,null
08,18,1998,null
08,19,1998,null
08,20,1998,null
08,21,1998,null
08,22,1998,null
08,23,1998,null
08,24,1998,null
08,25,1998,null
08,26,1998,null
08,27,1998,null
08,28,1998,null
08,29,1998,null
08,30,1998,null
08,31,1998,null
09,01,1998,null
09,02,1998,null
09,03,1998,null
09,04,1998,null
09,05,1998,null
09,06,1998,null
09,07,1998,null
09,08,1998,null
09,09,1998,null
09,10,1998,null
09,11,1998,null
09,12,1998,null
09,13,1998,null
09,14,1998,null
09,15,1998,null
09,16,1998,null
09,17,1998,null
09,18,1998,null
09,19,1998,null
09,20,1998,null
09,21,1998,null
09,22,1998,null
09,23,1998,null
09,24,1998,null
09,25,1998,null
09,26,1998,null
09,27,1998,null
09,28,1998,null
09,29,1998,null
09,30,1998,null
10,01,1998,null
10,02,1998,null
10,03,1998,null
10,04,1998,null
10,05,1998,null
10,06,1998,null
10,07,1998,null
10,08,1998,null
10,09,1998,null
10,10,1998,null
10,11,1998,null
10,12,1998,null
10,13,1998,null
10,14,1998,null
10,15,1998,null
10,16,1998,null
10,17,1998,null
10,18,1998,null
10,19,1998,null
10,20,1998,null
10,21,1998,null
10,22,1998,null
10,23,1998,null
10,24,1998,null
10,25,1998,null
10,26,1998,null
10,27,1998,null
10,28,1998,null
10,29,1998,null
10,30,1998,null
10,31,1998,null
11,01,1998,null
11,02,1998,null
11,03,1998,null
11,04,1998,null
11,05,1998,null
11,06,1998,null
11,07,1998,null
11,08,1998,null
11,09,1998,null
11,10,1998,null
11,11,1998,null
11,12,1998,null
11,13,1998,null
11,14,1998,null
11,15,1998,null
11,16,1998,null
11,17,1998,null
11,18,1998,null
11,19,1998,null
11,20,1998,null
11,21,1998,null
11,22,1998,null
11,23,1998,null
11,24,1998,null
11,25,1998,null
11,26,1998,null
11,27,1998,null
11,28,1998,null
11,29,1998,null
11,30,1998,null
12,01,1998,null
12,02,1998,null
12,03,1998,null
12,04,1998,null
12,05,1998,null
12,06,1998,null
12,07,1998,null
12,08,1998,null
12,09,1998,null
12,10,1998,null
12,11,1998,null
12,12,1998,null
12,13,1998,null
12,14,1998,null
12,15,1998,null
12,16,1998,null
12,17,1998,null
12,18,1998,null
12,19,1998,null
12,20,1998,null
12,21,1998,null
12,22,1998,null
12,23,1998,null
12,24,1998,null
12,25,1998,null
12,26,1998,null
12,27,1998,null
12,28,1998,null
12,29,1998,null
12,30,1998,null
12,31,1998,null
01,01,1999,null
01,02,1999,null
01,03,1999,null
01,04,1999,null
01,05,1999,null
01,06,1999,null
01,07,1999,null
01,08,1999,null
01,09,1999,null
01,10,1999,null
01,11,1999,null
01,12,1999,null
01,13,1999,null
01,14,1999,null
01,15,1999,null
01,16,1999,null
01,17,1999,null
01,18,1999,null
01,19,1999,null
01,20,1999,null
01,21,1999,null
01,22,1999,null
01,23,1999,null
01,24,1999,null
01,25,1999,null
01,26,1999,null
01,27,1999,null
01,28,1999,null
01,29,1999,null
01,30,1999,null
01,31,1999,null
02,01,1999,null
02,02,1999,null
02,03,1999,null
02,04,1999,null
02,05,1999,null
02,06,1999,null
02,07,1999,null
02,08,1999,null
02,09,1999,null
02,10,1999,null
02,11,1999,null
02,12,1999,null
02,13,1999,null
02,14,1999,null
02,15,1999,null
02,16,1999,null
02,17,1999,null
02,18,1999,null
02,19,1999,null
02,20,1999,null
02,21,1999,null
02,22,1999,null
02,23,1999,null
02,24,1999,null
02,25,1999,null
02,26,1999,null
02,27,1999,null
02,28,1999,null
03,01,1999,null
03,02,1999,null
03,03,1999,null
03,04,1999,null
03,05,1999,null
03,06,1999,null
03,07,1999,null
03,08,1999,null
03,09,1999,null
03,10,1999,null
03,11,1999,null
03,12,1999,null
03,13,1999,null
03,14,1999,null
03,15,1999,null
03,16,1999,null
03,17,1999,null
03,18,1999,null
03,19,1999,null
03,20,1999,null
03,21,1999,null
03,22,1999,null
03,23,1999,null
03,24,1999,null
03,25,1999,null
03,26,1999,null
03,27,1999,null
03,28,1999,null
03,29,1999,null
03,30,1999,null
03,31,1999,null
04,01,1999,null
04,02,1999,null
04,03,1999,null
04,04,1999,null
04,05,1999,null
04,06,1999,null
04,07,1999,null
04,08,1999,null
04,09,1999,null
04,10,1999,null
04,11,1999,null
04,12,1999,null
04,13,1999,null
04,14,1999,null
04,15,1999,null
04,16,1999,null
04,17,1999,null
04,18,1999,null
04,19,1999,null
04,20,1999,null
04,21,1999,null
04,22,1999,null
04,23,1999,null
04,24,1999,null
04,25,1999,null
04,26,1999,null
04,27,1999,null
04,28,1999,null
04,29,1999,null
04,30,1999,null
05,01,1999,null
05,02,1999,null
05,03,1999,null
05,04,1999,null
05,05,1999,null
05,06,1999,null
05,07,1999,null
05,08,1999,null
05,09,1999,null
05,10,1999,null
05,11,1999,null
05,12,1999,null
05,13,1999,null
05,14,1999,null
05,15,1999,null
05,16,1999,null
05,17,1999,null
05,18,1999,null
05,19,1999,null
05,20,1999,null
05,21,1999,null
05,22,1999,null
05,23,1999,null
05,24,1999,null
05,25,1999,null
05,26,1999,null
05,27,1999,null
05,28,1999,null
05,29,1999,null
05,30,1999,null
05,31,1999,null
06,01,1999,null
06,02,1999,null
06,03,1999,null
06,04,1999,null
06,05,1999,null
06,06,1999,null
06,07,1999,null
06,08,1999,null
06,09,1999,null
06,10,1999,null
06,11,1999,null
06,12,1999,null
06,13,1999,null
06,14,1999,null
06,15,1999,null
06,16,1999,null
06,17,1999,null
06,18,1999,null
06,19,1999,null
06,20,1999,null
06,21,1999,null
06,22,1999,null
06,23,1999,null
06,24,1999,null
06,25,1999,null
06,26,1999,null
06,27,1999,null
06,28,1999,null
06,29,1999,null
06,30,1999,null
07,01,1999,null
07,02,1999,null
07,03,1999,null
07,04,1999,null
07,05,1999,null
07,06,1999,null
07,07,1999,null
07,08,1999,null
07,09,1999,null
07,10,1999,null
07,11,1999,null
07,12,1999,null
07,13,1999,null
07,14,1999,null
07,15,1999,null
07,16,1999,null
07,17,1999,null
07,18,1999,null
07,19,1999,null
07,20,1999,null
07,21,1999,null
07,22,1999,null
07,23,1999,null
07,24,1999,null
07,25,1999,null
07,26,1999,null
07,27,1999,null
07,28,1999,null
07,29,1999,null
07,30,1999,null
07,31,1999,null
08,01,1999,null
08,02,1999,null
08,03,1999,null
08,04,1999,null
08,05,1999,null
08,06,1999,null
08,07,1999,null
08,08,1999,null
08,09,1999,null
08,10,1999,null
08,11,1999,null
08,12,1999,null
08,13,1999,null
08,14,1999,null
08,15,1999,null
08,16,1999,null
08,17,1999,null
08,18,1999,null
08,19,1999,null
08,20,1999,null
08,21,1999,null
08,22,1999,null
08,23,1999,null
08,24,1999,null
08,25,1999,null
08,26,1999,null
08,27,1999,null
08,28,1999,null
08,29,1999,null
08,30,1999,null
08,31,1999,null
09,01,1999,null
09,02,1999,null
09,03,1999,null
09,04,1999,null
09,05,1999,null
09,06,1999,null
09,07,1999,null
09,08,1999,null
09,09,1999,null
09,10,1999,null
09,11,1999,null
09,12,1999,null
09,13,1999,null
09,14,1999,null
09,15,1999,null
09,16,1999,null
09,17,1999,null
09,18,1999,null
09,19,1999,null
09,20,1999,null
09,21,1999,null
09,22,1999,null
09,23,1999,null
09,24,1999,null
09,25,1999,null
09,26,1999,null
09,27,1999,null
09,28,1999,null
09,29,1999,null
09,30,1999,null
10,01,1999,null
10,02,1999,null
10,03,1999,null
10,04,1999,null
10,05,1999,null
10,06,1999,null
10,07,1999,null
10,08,1999,null
10,09,1999,null
10,10,1999,null
10,11,1999,null
10,12,1999,null
10,13,1999,null
10,14,1999,null
10,15,1999,null
10,16,1999,null
10,17,1999,null
10,18,1999,null
10,19,1999,null
10,20,1999,null
10,21,1999,null
10,22,1999,null
10,23,1999,null
10,24,1999,null
10,25,1999,null
10,26,1999,null
10,27,1999,null
10,28,1999,null
10,29,1999,null
10,30,1999,null
10,31,1999,null
11,01,1999,null
11,02,1999,null
11,03,1999,null
11,04,1999,null
11,05,1999,null
11,06,1999,null
11,07,1999,null
11,08,1999,null
11,09,1999,null
11,10,1999,null
11,11,1999,null
11,12,1999,null
11,13,1999,null
11,14,1999,null
11,15,1999,null
11,16,1999,null
11,17,1999,null
11,18,1999,null
11,19,1999,null
11,20,1999,null
11,21,1999,null
11,22,1999,null
11,23,1999,null
11,24,1999,null
11,25,1999,null
11,26,1999,null
11,27,1999,null
11,28,1999,null
11,29,1999,null
11,30,1999,null
12,01,1999,null
12,02,1999,null
12,03,1999,null
12,04,1999,null
12,05,1999,null
12,06,1999,null
12,07,1999,null
12,08,1999,null
12,09,1999,null
12,10,1999,null
12,11,1999,null
12,12,1999,null
12,13,1999,null
12,14,1999,null
12,15,1999,null
12,16,1999,null
12,17,1999,null
12,18,1999,null
12,19,1999,null
12,20,1999,null
12,21,1999,null
12,22,1999,null
12,23,1999,null
12,24,1999,null
12,25,1999,null
12,26,1999,null
12,27,1999,null
12,28,1999,null
12,29,1999,null
12,30,1999,null
12,31,1999,null
01,01,2000,4.46
01,02,2000,3.94
01,03,2000,4.08
01,04,2000,3.88
01,05,2000,3.99
01,06,2000,3.8
01,07,2000,4.65
01,08,2000,4.34
01,09,2000,3.94
01,10,2000,4.91
01,11,2000,4.89
01,12,2000,4.99
01,13,2000,5.64
01,14,2000,3.5
01,15,2000,3.52
01,16,2000,2.73
01,17,2000,4.97
01,18,2000,5.32
01,19,2000,4.1
01,20,2000,5.19
01,21,2000,4.76
01,22,2000,4.42
01,23,2000,5.43
01,24,2000,5.33
01,25,2000,5.01
01,26,2000,4.94
01,27,2000,4.41
01,28,2000,5.55
01,29,2000,5.47
01,30,2000,5.92
01,31,2000,4.96
02,01,2000,5.08
02,02,2000,6.31
02,03,2000,6.57
02,04,2000,6.25
02,05,2000,6.1
02,06,2000,5.78
02,07,2000,5.91
02,08,2000,4.02
02,09,2000,6.44
02,10,2000,5.32
02,11,2000,6.36
02,12,2000,6.8
02,13,2000,7.23
02,14,2000,8.05
02,15,2000,6.96
02,16,2000,6.74
02,17,2000,6.31
02,18,2000,5.31
02,19,2000,6.28
02,20,2000,6.26
02,21,2000,7.24
02,22,2000,6.75
02,23,2000,6.9
02,24,2000,7.7
02,25,2000,6.54
02,26,2000,8.04
02,27,2000,5.66
02,28,2000,7.27
02,29,2000,6.07
03,01,2000,7.34
03,02,2000,6.91
03,03,2000,6.29
03,04,2000,6.74
03,05,2000,6.98
03,06,2000,5.65
03,07,2000,7.46
03,08,2000,9.42
03,09,2000,9.04
03,10,2000,7.44
03,11,2000,8.15
03,12,2000,7.34
03,13,2000,8.09
03,14,2000,5.9
03,15,2000,7.71
03,16,2000,8.23
03,17,2000,8.56
03,18,2000,8.13
03,19,2000,9.41
03,20,2000,6.98
03,21,2000,8.83
03,22,2000,8.63
03,23,2000,8.97
03,24,2000,8.53
03,25,2000,9.33
03,26,2000,8.44
03,27,2000,8.68
03,28,2000,8.64
03,29,2000,11.01
03,30,2000,10.19
03,31,2000,9.4
04,01,2000,9.47
04,02,2000,9.9
04,03,2000,9.63
04,04,2000,6.91
04,05,2000,8.24
04,06,2000,8.81
04,07,2000,9.57
04,08,2000,8.53
04,09,2000,3.54
04,10,2000,7.23
04,11,2000,7.39
04,12,2000,8.42
04,13,2000,7.2
04,14,2000,8.52
04,15,2000,7.82
04,16,2000,9.17
04,17,2000,10.79
04,18,2000,10.69
04,19,2000,10.22
04,20,2000,10.16
04,21,2000,9.92
04,22,2000,9.66
04,23,2000,8.66
04,24,2000,9.78
04,25,2000,11.33
04,26,2000,8.68
04,27,2000,8.33
04,28,2000,10.55
04,29,2000,7.3
04,30,2000,7.5
05,01,2000,8.65
05,02,2000,6.4
05,03,2000,7.79
05,04,2000,7.41
05,05,2000,7.87
05,06,2000,7.4
05,07,2000,7.61
05,08,2000,7.25
05,09,2000,8.71
05,10,2000,9.09
05,11,2000,7.39
05,12,2000,10.54
05,13,2000,7.78
05,14,2000,7.77
05,15,2000,5.4
05,16,2000,9.29
05,17,2000,8.77
05,18,2000,7.74
05,19,2000,7.71
05,20,2000,9.01
05,21,2000,8.72
05,22,2000,6.36
05,23,2000,6.84
05,24,2000,7.23
05,25,2000,8.64
05,26,2000,9.34
05,27,2000,10.45
05,28,2000,9.87
05,29,2000,8.9
05,30,2000,7.69
05,31,2000,6.75
06,01,2000,4.85
06,02,2000,9.66
06,03,2000,7.23
06,04,2000,10.69
06,05,2000,9.04
06,06,2000,8.59
06,07,2000,9.48
06,08,2000,8.09
06,09,2000,5.66
06,10,2000,9.03
06,11,2000,7.45
06,12,2000,7.72
06,13,2000,6.31
06,14,2000,9.55
06,15,2000,4.83
06,16,2000,5.23
06,17,2000,7.34
06,18,2000,4.98
06,19,2000,2.91
06,20,2000,4.46
06,21,2000,6.27
06,22,2000,3.54
06,23,2000,7.04
06,24,2000,8.14
06,25,2000,6.56
06,26,2000,7.73
06,27,2000,7.21
06,28,2000,4.76
06,29,2000,7.69
06,30,2000,6.05
07,01,2000,9.12
07,02,2000,7.99
07,03,2000,9.21
07,04,2000,9.16
07,05,2000,9.04
07,06,2000,8.62
07,07,2000,9.73
07,08,2000,7.53
07,09,2000,8.69
07,10,2000,4.94
07,11,2000,4.16
07,12,2000,7.84
07,13,2000,8.9
07,14,2000,9.07
07,15,2000,9.83
07,16,2000,9.75
07,17,2000,9.71
07,18,2000,8.08
07,19,2000,4.98
07,20,2000,8.13
07,21,2000,8.27
07,22,2000,7.74
07,23,2000,5.74
07,24,2000,5.91
07,25,2000,6.57
07,26,2000,6.62
07,27,2000,6.13
07,28,2000,8.77
07,29,2000,7.85
07,30,2000,7.07
07,31,2000,6.7
08,01,2000,4.57
08,02,2000,7.29
08,03,2000,5.37
08,04,2000,6.72
08,05,2000,8.83
08,06,2000,7.61
08,07,2000,9.35
08,08,2000,9.35
08,09,2000,4.75
08,10,2000,2.61
08,11,2000,2.35
08,12,2000,5.95
08,13,2000,10.81
08,14,2000,6.24
08,15,2000,7.11
08,16,2000,7.45
08,17,2000,7.5
08,18,2000,8.12
08,19,2000,10.35
08,20,2000,6.7
08,21,2000,9.05
08,22,2000,4.02
08,23,2000,2.74
08,24,2000,2.71
08,25,2000,7.11
08,26,2000,7.79
08,27,2000,8.07
08,28,2000,10.84
08,29,2000,8.28
08,30,2000,8.85
08,31,2000,6.32
09,01,2000,6.4
09,02,2000,4.56
09,03,2000,3.82
09,04,2000,6.72
09,05,2000,4.54
09,06,2000,6.71
09,07,2000,5.87
09,08,2000,5.59
09,09,2000,7.42
09,10,2000,3.46
09,11,2000,5.1
09,12,2000,6.96
09,13,2000,5.72
09,14,2000,5.03
09,15,2000,5.58
09,16,2000,4.04
09,17,2000,3.91
09,18,2000,1.86
09,19,2000,3.61
09,20,2000,6.13
09,21,2000,5.41
09,22,2000,10.3
09,23,2000,4.49
09,24,2000,6.53
09,25,2000,7.16
09,26,2000,3.72
09,27,2000,2.43
09,28,2000,1.57
09,29,2000,3.09
09,30,2000,4.39
10,01,2000,6.62
10,02,2000,6.32
10,03,2000,6.75
10,04,2000,4.35
10,05,2000,3.34
10,06,2000,5.46
10,07,2000,4.97
10,08,2000,2.68
10,09,2000,1.94
10,10,2000,4.25
10,11,2000,3.97
10,12,2000,6.16
10,13,2000,6.41
10,14,2000,5.93
10,15,2000,6.2
10,16,2000,4.8
10,17,2000,6.28
10,18,2000,3.57
10,19,2000,4.7
10,20,2000,5.99
10,21,2000,5.6
10,22,2000,6.17
10,23,2000,5.4
10,24,2000,6.41
10,25,2000,6.6
10,26,2000,4.91
10,27,2000,6.08
10,28,2000,6.12
10,29,2000,5.91
10,30,2000,6.15
10,31,2000,5.2
11,01,2000,5.51
11,02,2000,6.06
11,03,2000,6.25
11,04,2000,5.81
11,05,2000,3.89
11,06,2000,5.41
11,07,2000,3.22
11,08,2000,5.23
11,09,2000,6.07
11,10,2000,5.34
11,11,2000,5.58
11,12,2000,5.06
11,13,2000,5.93
11,14,2000,3.8
11,15,2000,5.01
11,16,2000,4.63
11,17,2000,5.25
11,18,2000,4.5
11,19,2000,3.96
11,20,2000,2.57
11,21,2000,2.46
11,22,2000,3.06
11,23,2000,4.01
11,24,2000,4.57
11,25,2000,5.25
11,26,2000,3.14
11,27,2000,4.24
11,28,2000,4.95
11,29,2000,5.59
11,30,2000,3.53
12,01,2000,4.88
12,02,2000,5.13
12,03,2000,4.52
12,04,2000,4.1
12,05,2000,3.7
12,06,2000,4.31
12,07,2000,4.12
12,08,2000,3.57
12,09,2000,4.22
12,10,2000,3.82
12,11,2000,4.06
12,12,2000,5.08
12,13,2000,4.02
12,14,2000,4.45
12,15,2000,3.83
12,16,2000,4.15
12,17,2000,3.98
12,18,2000,null
12,19,2000,null
12,20,2000,null
12,21,2000,null
12,22,2000,null
12,23,2000,null
12,24,2000,null
12,25,2000,null
12,26,2000,null
12,27,2000,null
12,28,2000,null
12,29,2000,null
12,30,2000,null
12,31,2000,null
01,01,2001,4.38
01,02,2001,4.14
01,03,2001,3.16
01,04,2001,3.05
01,05,2001,4.2
01,06,2001,4.04
01,07,2001,3.78
01,08,2001,4.25
01,09,2001,3.6
01,10,2001,3.93
01,11,2001,4.61
01,12,2001,4.67
01,13,2001,4.69
01,14,2001,5.48
01,15,2001,5.73
01,16,2001,4.35
01,17,2001,5.38
01,18,2001,4.72
01,19,2001,6.4
01,20,2001,4.1
01,21,2001,4.54
01,22,2001,3.21
01,23,2001,4.92
01,24,2001,4.35
01,25,2001,3.64
01,26,2001,4.23
01,27,2001,4.31
01,28,2001,4.61
01,29,2001,6.05
01,30,2001,5.36
01,31,2001,7.07
02,01,2001,7.17
02,02,2001,6.14
02,03,2001,4.76
02,04,2001,5.18
02,05,2001,4.01
02,06,2001,5.7
02,07,2001,6.11
02,08,2001,5.97
02,09,2001,5.74
02,10,2001,4.23
02,11,2001,4.22
02,12,2001,6.13
02,13,2001,6.47
02,14,2001,6.29
02,15,2001,6.9
02,16,2001,8.33
02,17,2001,5.63
02,18,2001,6.46
02,19,2001,6.74
02,20,2001,7.16
02,21,2001,7.34
02,22,2001,6.95
02,23,2001,6.64
02,24,2001,5.46
02,25,2001,6.7
02,26,2001,5.0
02,27,2001,7.11
02,28,2001,8.04
03,01,2001,7.2
03,02,2001,5.03
03,03,2001,6.18
03,04,2001,7.92
03,05,2001,5.9
03,06,2001,7.71
03,07,2001,6.22
03,08,2001,6.22
03,09,2001,7.67
03,10,2001,6.85
03,11,2001,9.74
03,12,2001,10.83
03,13,2001,9.09
03,14,2001,7.37
03,15,2001,8.82
03,16,2001,5.86
03,17,2001,7.82
03,18,2001,8.62
03,19,2001,7.36
03,20,2001,7.3
03,21,2001,8.01
03,22,2001,9.18
03,23,2001,8.73
03,24,2001,8.78
03,25,2001,8.14
03,26,2001,7.68
03,27,2001,6.95
03,28,2001,9.49
03,29,2001,9.01
03,30,2001,8.55
03,31,2001,8.69
04,01,2001,7.49
04,02,2001,8.57
04,03,2001,8.98
04,04,2001,9.27
04,05,2001,10.03
04,06,2001,9.49
04,07,2001,9.39
04,08,2001,8.88
04,09,2001,9.01
04,10,2001,8.85
04,11,2001,11.19
04,12,2001,11.13
04,13,2001,9.94
04,14,2001,9.15
04,15,2001,9.6
04,16,2001,10.24
04,17,2001,9.89
04,18,2001,7.03
04,19,2001,8.94
04,20,2001,8.9
04,21,2001,9.64
04,22,2001,8.95
04,23,2001,9.55
04,24,2001,8.46
04,25,2001,6.19
04,26,2001,7.34
04,27,2001,7.85
04,28,2001,5.07
04,29,2001,8.07
04,30,2001,8.26
05,01,2001,9.48
05,02,2001,8.1
05,03,2001,7.18
05,04,2001,7.75
05,05,2001,7.2
05,06,2001,7.43
05,07,2001,9.2
05,08,2001,8.71
05,09,2001,8.41
05,10,2001,9.1
05,11,2001,7.91
05,12,2001,8.13
05,13,2001,7.93
05,14,2001,8.86
05,15,2001,9.19
05,16,2001,8.54
05,17,2001,9.17
05,18,2001,9.57
05,19,2001,9.85
05,20,2001,7.89
05,21,2001,8.23
05,22,2001,9.05
05,23,2001,7.62
05,24,2001,4.79
05,25,2001,4.06
05,26,2001,7.31
05,27,2001,5.8
05,28,2001,7.47
05,29,2001,9.12
05,30,2001,8.29
05,31,2001,9.99
06,01,2001,6.48
06,02,2001,6.47
06,03,2001,10.86
06,04,2001,3.78
06,05,2001,7.3
06,06,2001,7.95
06,07,2001,8.5
06,08,2001,8.9
06,09,2001,11.1
06,10,2001,7.82
06,11,2001,10.22
06,12,2001,6.42
06,13,2001,6.57
06,14,2001,7.12
06,15,2001,8.26
06,16,2001,4.89
06,17,2001,3.33
06,18,2001,6.42
06,19,2001,7.78
06,20,2001,7.71
06,21,2001,8.7
06,22,2001,9.54
06,23,2001,10.87
06,24,2001,7.57
06,25,2001,9.29
06,26,2001,5.14
06,27,2001,7.69
06,28,2001,5.99
06,29,2001,8.87
06,30,2001,9.15
07,01,2001,9.36
07,02,2001,10.52
07,03,2001,9.2
07,04,2001,3.67
07,05,2001,4.28
07,06,2001,7.64
07,07,2001,7.4
07,08,2001,8.1
07,09,2001,8.19
07,10,2001,7.98
07,11,2001,9.22
07,12,2001,10.66
07,13,2001,7.79
07,14,2001,6.46
07,15,2001,9.22
07,16,2001,7.25
07,17,2001,10.03
07,18,2001,8.18
07,19,2001,6.8
07,20,2001,10.16
07,21,2001,8.75
07,22,2001,7.47
07,23,2001,8.98
07,24,2001,7.29
07,25,2001,7.03
07,26,2001,6.93
07,27,2001,7.47
07,28,2001,7.93
07,29,2001,8.43
07,30,2001,8.26
07,31,2001,6.77
08,01,2001,7.89
08,02,2001,8.93
08,03,2001,9.23
08,04,2001,8.53
08,05,2001,9.31
08,06,2001,10.17
08,07,2001,5.29
08,08,2001,6.78
08,09,2001,6.1
08,10,2001,5.55
08,11,2001,6.51
08,12,2001,8.33
08,13,2001,6.8
08,14,2001,7.19
08,15,2001,7.59
08,16,2001,7.95
08,17,2001,7.8
08,18,2001,8.73
08,19,2001,8.53
08,20,2001,9.33
08,21,2001,4.38
08,22,2001,6.66
08,23,2001,5.51
08,24,2001,6.27
08,25,2001,8.97
08,26,2001,5.18
08,27,2001,4.9
08,28,2001,7.36
08,29,2001,5.6
08,30,2001,7.49
08,31,2001,7.13
09,01,2001,7.33
09,02,2001,7.75
09,03,2001,7.07
09,04,2001,7.89
09,05,2001,3.29
09,06,2001,5.79
09,07,2001,7.17
09,08,2001,7.41
09,09,2001,5.26
09,10,2001,8.83
09,11,2001,6.43
09,12,2001,6.38
09,13,2001,6.85
09,14,2001,3.93
09,15,2001,3.09
09,16,2001,4.56
09,17,2001,3.23
09,18,2001,3.39
09,19,2001,7.45
09,20,2001,6.92
09,21,2001,3.72
09,22,2001,4.68
09,23,2001,4.75
09,24,2001,8.17
09,25,2001,9.38
09,26,2001,4.69
09,27,2001,3.31
09,28,2001,3.67
09,29,2001,6.1
09,30,2001,6.35
10,01,2001,6.36
10,02,2001,4.98
10,03,2001,6.76
10,04,2001,6.3
10,05,2001,7.26
10,06,2001,10.49
10,07,2001,4.72
10,08,2001,2.72
10,09,2001,1.69
10,10,2001,4.11
10,11,2001,6.68
10,12,2001,5.16
10,13,2001,7.0
10,14,2001,3.12
10,15,2001,5.16
10,16,2001,3.21
10,17,2001,2.09
10,18,2001,2.5
10,19,2001,5.92
10,20,2001,7.29
10,21,2001,6.18
10,22,2001,5.9
10,23,2001,5.71
10,24,2001,6.22
10,25,2001,10.25
10,26,2001,3.69
10,27,2001,2.98
10,28,2001,1.86
10,29,2001,3.95
10,30,2001,2.02
10,31,2001,3.79
11,01,2001,9.01
11,02,2001,5.23
11,03,2001,5.69
11,04,2001,5.8
11,05,2001,3.38
11,06,2001,4.99
11,07,2001,5.28
11,08,2001,5.27
11,09,2001,6.53
11,10,2001,5.99
11,11,2001,5.2
11,12,2001,6.11
11,13,2001,5.75
11,14,2001,4.41
11,15,2001,4.69
11,16,2001,4.95
11,17,2001,3.95
11,18,2001,4.74
11,19,2001,4.95
11,20,2001,4.28
11,21,2001,4.48
11,22,2001,3.33
11,23,2001,3.23
11,24,2001,5.18
11,25,2001,4.59
11,26,2001,4.76
11,27,2001,3.72
11,28,2001,4.63
11,29,2001,5.29
11,30,2001,4.16
12,01,2001,4.84
12,02,2001,4.98
12,03,2001,5.21
12,04,2001,5.04
12,05,2001,4.96
12,06,2001,4.5
12,07,2001,4.97
12,08,2001,4.74
12,09,2001,2.81
12,10,2001,4.78
12,11,2001,3.71
12,12,2001,3.84
12,13,2001,4.78
12,14,2001,4.18
12,15,2001,4.7
12,16,2001,3.92
12,17,2001,3.73
12,18,2001,4.52
12,19,2001,4.72
12,20,2001,3.58
12,21,2001,4.5
12,22,2001,4.13
12,23,2001,4.53
12,24,2001,4.59
12,25,2001,5.09
12,26,2001,6.12
12,27,2001,null
12,28,2001,null
12,29,2001,null
12,30,2001,null
12,31,2001,null
01,01,2002,3.58
01,02,2002,5.02
01,03,2002,4.21
01,04,2002,3.12
01,05,2002,5.17
01,06,2002,4.62
01,07,2002,4.31
01,08,2002,4.75
01,09,2002,3.94
01,10,2002,4.07
01,11,2002,4.63
01,12,2002,3.87
01,13,2002,1.82
01,14,2002,5.42
01,15,2002,5.06
01,16,2002,4.43
01,17,2002,4.84
01,18,2002,4.76
01,19,2002,4.74
01,20,2002,4.78
01,21,2002,5.16
01,22,2002,4.98
01,23,2002,4.97
01,24,2002,5.57
01,25,2002,5.24
01,26,2002,5.32
01,27,2002,5.77
01,28,2002,6.75
01,29,2002,6.01
01,30,2002,5.25
01,31,2002,6.39
02,01,2002,5.0
02,02,2002,2.91
02,03,2002,5.43
02,04,2002,5.73
02,05,2002,5.19
02,06,2002,6.61
02,07,2002,7.6
02,08,2002,5.33
02,09,2002,4.52
02,10,2002,7.3
02,11,2002,4.36
02,12,2002,5.01
02,13,2002,5.08
02,14,2002,6.35
02,15,2002,6.64
02,16,2002,3.38
02,17,2002,5.67
02,18,2002,6.68
02,19,2002,6.06
02,20,2002,7.65
02,21,2002,6.28
02,22,2002,4.81
02,23,2002,4.63
02,24,2002,3.35
02,25,2002,5.89
02,26,2002,8.31
02,27,2002,7.21
02,28,2002,5.93
03,01,2002,6.59
03,02,2002,9.24
03,03,2002,9.22
03,04,2002,5.34
03,05,2002,5.93
03,06,2002,6.43
03,07,2002,6.78
03,08,2002,8.13
03,09,2002,9.08
03,10,2002,2.9
03,11,2002,6.25
03,12,2002,7.56
03,13,2002,7.46
03,14,2002,7.4
03,15,2002,8.78
03,16,2002,9.08
03,17,2002,8.99
03,18,2002,8.87
03,19,2002,9.99
03,20,2002,9.88
03,21,2002,8.48
03,22,2002,7.84
03,23,2002,7.96
03,24,2002,7.14
03,25,2002,8.82
03,26,2002,9.42
03,27,2002,8.35
03,28,2002,9.4
03,29,2002,9.93
03,30,2002,9.25
03,31,2002,9.84
04,01,2002,8.99
04,02,2002,8.24
04,03,2002,9.79
04,04,2002,9.6
04,05,2002,9.39
04,06,2002,8.6
04,07,2002,7.55
04,08,2002,10.73
04,09,2002,7.34
04,10,2002,8.74
04,11,2002,8.61
04,12,2002,9.42
04,13,2002,9.51
04,14,2002,9.28
04,15,2002,8.79
04,16,2002,9.3
04,17,2002,10.31
04,18,2002,10.49
04,19,2002,9.51
04,20,2002,9.53
04,21,2002,9.46
04,22,2002,10.05
04,23,2002,10.25
04,24,2002,9.55
04,25,2002,9.18
04,26,2002,9.75
04,27,2002,9.66
04,28,2002,10.58
04,29,2002,10.41
