Id:,20087
Estación:,PILOTO UNO-OAX
Posición:,16.4166666667N -95.2033333333W
Variable:,Evaporación (mm)
Fecha Inicial:,09/01/1964
Fecha Final:,03/01/1984
No Dato:,nan
Mes,Día,Anio,Datos
09,01,1964,null
09,02,1964,null
09,03,1964,null
09,04,1964,8.2
09,05,1964,null
09,06,1964,11.3
09,07,1964,5.6
09,08,1964,9.6
09,09,1964,10.1
09,10,1964,8.1
09,11,1964,5.8
09,12,1964,5.5
09,13,1964,8.2
09,14,1964,5.7
09,15,1964,null
09,16,1964,7.6
09,17,1964,2.3
09,18,1964,6.2
09,19,1964,5.4
09,20,1964,4.2
09,21,1964,6.3
09,22,1964,11.4
09,23,1964,9.8
09,24,1964,4.3
09,25,1964,10.2
09,26,1964,10.0
09,27,1964,5.3
09,28,1964,0.2
09,29,1964,0.1
09,30,1964,6.1
10,01,1964,5.6
10,02,1964,6.7
10,03,1964,1.4
10,04,1964,7.2
10,05,1964,3.9
10,06,1964,12.5
10,07,1964,15.0
10,08,1964,13.8
10,09,1964,17.4
10,10,1964,16.7
10,11,1964,11.9
10,12,1964,12.7
10,13,1964,11.9
10,14,1964,9.7
10,15,1964,11.6
10,16,1964,8.8
10,17,1964,7.6
10,18,1964,7.4
10,19,1964,12.1
10,20,1964,15.6
10,21,1964,12.7
10,22,1964,13.0
10,23,1964,13.8
10,24,1964,14.0
10,25,1964,12.3
10,26,1964,6.4
10,27,1964,14.2
10,28,1964,13.3
10,29,1964,6.5
10,30,1964,12.6
10,31,1964,6.1
11,01,1964,13.5
11,02,1964,2.2
11,03,1964,7.2
11,04,1964,10.5
11,05,1964,16.1
11,06,1964,17.5
11,07,1964,15.5
11,08,1964,9.0
11,09,1964,16.7
11,10,1964,15.3
11,11,1964,7.7
11,12,1964,6.7
11,13,1964,9.2
11,14,1964,12.5
11,15,1964,13.6
11,16,1964,15.2
11,17,1964,17.8
11,18,1964,14.6
11,19,1964,6.8
11,20,1964,10.2
11,21,1964,15.4
11,22,1964,16.6
11,23,1964,15.2
11,24,1964,12.5
11,25,1964,12.7
11,26,1964,6.9
11,27,1964,4.9
11,28,1964,7.0
11,29,1964,15.5
11,30,1964,15.4
12,01,1964,13.0
12,02,1964,5.3
12,03,1964,4.0
12,04,1964,5.3
12,05,1964,13.0
12,06,1964,13.7
12,07,1964,12.6
12,08,1964,14.1
12,09,1964,9.9
12,10,1964,5.7
12,11,1964,10.1
12,12,1964,10.8
12,13,1964,10.7
12,14,1964,15.4
12,15,1964,14.8
12,16,1964,8.0
12,17,1964,10.7
12,18,1964,14.3
12,19,1964,13.0
12,20,1964,9.6
12,21,1964,12.3
12,22,1964,15.0
12,23,1964,7.0
12,24,1964,5.6
12,25,1964,5.9
12,26,1964,3.9
12,27,1964,11.6
12,28,1964,9.9
12,29,1964,11.0
12,30,1964,11.4
12,31,1964,5.9
01,01,1965,1.51
01,02,1965,1.46
01,03,1965,1.44
01,04,1965,1.66
01,05,1965,2.15
01,06,1965,1.57
01,07,1965,1.49
01,08,1965,0.92
01,09,1965,0.73
01,10,1965,1.49
01,11,1965,1.43
01,12,1965,1.16
01,13,1965,1.26
01,14,1965,1.25
01,15,1965,1.41
01,16,1965,1.72
01,17,1965,1.81
01,18,1965,1.8
01,19,1965,1.64
01,20,1965,0.79
01,21,1965,0.52
01,22,1965,0.48
01,23,1965,0.62
01,24,1965,1.42
01,25,1965,0.81
01,26,1965,0.59
01,27,1965,1.64
01,28,1965,1.59
01,29,1965,0.98
01,30,1965,6.64
01,31,1965,1.18
02,01,1965,6.7
02,02,1965,11.5
02,03,1965,15.1
02,04,1965,14.2
02,05,1965,12.6
02,06,1965,11.5
02,07,1965,7.3
02,08,1965,6.5
02,09,1965,6.5
02,10,1965,5.2
02,11,1965,6.7
02,12,1965,6.4
02,13,1965,5.1
02,14,1965,14.6
02,15,1965,8.7
02,16,1965,6.5
02,17,1965,10.5
02,18,1965,10.2
02,19,1965,12.6
02,20,1965,10.4
02,21,1965,7.8
02,22,1965,7.1
02,23,1965,7.3
02,24,1965,4.6
02,25,1965,12.8
02,26,1965,14.9
02,27,1965,11.2
02,28,1965,5.5
03,01,1965,5.0
03,02,1965,4.2
03,03,1965,6.1
03,04,1965,12.5
03,05,1965,10.2
03,06,1965,10.9
03,07,1965,8.1
03,08,1965,8.7
03,09,1965,6.1
03,10,1965,7.7
03,11,1965,7.4
03,12,1965,8.3
03,13,1965,11.3
03,14,1965,12.6
03,15,1965,9.5
03,16,1965,9.5
03,17,1965,9.7
03,18,1965,10.7
03,19,1965,14.4
03,20,1965,8.1
03,21,1965,17.2
03,22,1965,8.5
03,23,1965,11.0
03,24,1965,6.7
03,25,1965,10.5
03,26,1965,12.2
03,27,1965,15.3
03,28,1965,7.1
03,29,1965,8.5
03,30,1965,6.3
03,31,1965,13.2
04,01,1965,12.0
04,02,1965,9.5
04,03,1965,12.2
04,04,1965,10.1
04,05,1965,8.4
04,06,1965,17.5
04,07,1965,6.8
04,08,1965,7.5
04,09,1965,3.2
04,10,1965,2.1
04,11,1965,null
04,12,1965,6.5
04,13,1965,8.5
04,14,1965,4.6
04,15,1965,null
04,16,1965,9.4
04,17,1965,null
04,18,1965,6.4
04,19,1965,null
04,20,1965,7.2
04,21,1965,11.5
04,22,1965,13.2
04,23,1965,8.0
04,24,1965,null
04,25,1965,10.6
04,26,1965,5.4
04,27,1965,11.5
04,28,1965,11.4
04,29,1965,9.9
04,30,1965,null
05,01,1965,14.6
05,02,1965,12.3
05,03,1965,9.0
05,04,1965,13.3
05,05,1965,11.5
05,06,1965,11.8
05,07,1965,8.8
05,08,1965,8.7
05,09,1965,5.6
05,10,1965,8.6
05,11,1965,9.9
05,12,1965,12.6
05,13,1965,10.1
05,14,1965,6.5
05,15,1965,7.3
05,16,1965,14.6
05,17,1965,3.1
05,18,1965,9.7
05,19,1965,8.7
05,20,1965,8.8
05,21,1965,10.3
05,22,1965,13.4
05,23,1965,6.3
05,24,1965,7.5
05,25,1965,9.1
05,26,1965,7.2
05,27,1965,6.6
05,28,1965,8.9
05,29,1965,9.7
05,30,1965,15.3
05,31,1965,12.0
06,01,1965,9.9
06,02,1965,9.0
06,03,1965,9.5
06,04,1965,6.8
06,05,1965,8.1
06,06,1965,6.4
06,07,1965,7.8
06,08,1965,7.7
06,09,1965,8.3
06,10,1965,7.9
06,11,1965,7.3
06,12,1965,7.5
06,13,1965,8.1
06,14,1965,2.8
06,15,1965,1.5
06,16,1965,null
06,17,1965,3.1
06,18,1965,4.4
06,19,1965,4.2
06,20,1965,8.4
06,21,1965,6.1
06,22,1965,7.6
06,23,1965,9.5
06,24,1965,6.9
06,25,1965,7.8
06,26,1965,5.5
06,27,1965,6.7
06,28,1965,7.0
06,29,1965,3.2
06,30,1965,1.7
07,01,1965,5.7
07,02,1965,7.8
07,03,1965,8.9
07,04,1965,7.7
07,05,1965,8.7
07,06,1965,8.7
07,07,1965,15.4
07,08,1965,9.0
07,09,1965,11.4
07,10,1965,11.6
07,11,1965,13.3
07,12,1965,12.5
07,13,1965,12.8
07,14,1965,12.0
07,15,1965,11.6
07,16,1965,10.3
07,17,1965,13.8
07,18,1965,15.3
07,19,1965,14.9
07,20,1965,13.0
07,21,1965,11.9
07,22,1965,12.2
07,23,1965,10.8
07,24,1965,12.4
07,25,1965,9.8
07,26,1965,12.6
07,27,1965,11.7
07,28,1965,13.0
07,29,1965,8.8
07,30,1965,9.4
07,31,1965,4.0
08,01,1965,7.2
08,02,1965,4.4
08,03,1965,5.0
08,04,1965,8.0
08,05,1965,6.3
08,06,1965,12.3
08,07,1965,0.7
08,08,1965,5.0
08,09,1965,8.5
08,10,1965,8.8
08,11,1965,6.9
08,12,1965,8.1
08,13,1965,10.3
08,14,1965,6.9
08,15,1965,11.9
08,16,1965,7.9
08,17,1965,9.4
08,18,1965,10.9
08,19,1965,11.0
08,20,1965,11.1
08,21,1965,12.6
08,22,1965,15.1
08,23,1965,14.4
08,24,1965,11.1
08,25,1965,12.6
08,26,1965,8.7
08,27,1965,9.8
08,28,1965,8.5
08,29,1965,8.3
08,30,1965,11.8
08,31,1965,14.3
09,01,1965,10.2
09,02,1965,10.4
09,03,1965,10.5
09,04,1965,5.7
09,05,1965,2.3
09,06,1965,11.5
09,07,1965,11.1
09,08,1965,11.8
09,09,1965,6.7
09,10,1965,8.3
09,11,1965,10.3
09,12,1965,8.2
09,13,1965,13.5
09,14,1965,13.4
09,15,1965,11.1
09,16,1965,2.8
09,17,1965,6.2
09,18,1965,5.8
09,19,1965,6.9
09,20,1965,5.8
09,21,1965,5.9
09,22,1965,7.1
09,23,1965,9.3
09,24,1965,9.4
09,25,1965,7.5
09,26,1965,7.8
09,27,1965,9.9
09,28,1965,0.8
09,29,1965,4.4
09,30,1965,0.8
10,01,1965,2.3
10,02,1965,9.7
10,03,1965,9.5
10,04,1965,7.8
10,05,1965,7.4
10,06,1965,9.2
10,07,1965,9.7
10,08,1965,10.4
10,09,1965,10.5
10,10,1965,7.9
10,11,1965,10.8
10,12,1965,12.7
10,13,1965,9.5
10,14,1965,10.1
10,15,1965,5.7
10,16,1965,2.7
10,17,1965,2.0
10,18,1965,0.3
10,19,1965,1.4
10,20,1965,0.1
10,21,1965,0.2
10,22,1965,10.1
10,23,1965,10.3
10,24,1965,11.2
10,25,1965,10.8
10,26,1965,10.3
10,27,1965,11.0
10,28,1965,11.3
10,29,1965,6.9
10,30,1965,11.8
10,31,1965,6.6
11,01,1965,12.8
11,02,1965,5.0
11,03,1965,11.6
11,04,1965,11.8
11,05,1965,10.9
11,06,1965,13.0
11,07,1965,12.6
11,08,1965,11.5
11,09,1965,11.6
11,10,1965,10.6
11,11,1965,11.3
11,12,1965,9.6
11,13,1965,11.5
11,14,1965,9.8
11,15,1965,7.4
11,16,1965,10.5
11,17,1965,7.3
11,18,1965,12.6
11,19,1965,11.5
11,20,1965,5.5
11,21,1965,5.1
11,22,1965,5.5
11,23,1965,9.6
11,24,1965,9.8
11,25,1965,9.6
11,26,1965,5.2
11,27,1965,7.9
11,28,1965,8.6
11,29,1965,9.1
11,30,1965,7.5
12,01,1965,9.5
12,02,1965,8.5
12,03,1965,5.3
12,04,1965,11.1
12,05,1965,7.3
12,06,1965,11.1
12,07,1965,13.7
12,08,1965,9.7
12,09,1965,8.8
12,10,1965,10.6
12,11,1965,9.0
12,12,1965,8.7
12,13,1965,4.5
12,14,1965,5.7
12,15,1965,6.1
12,16,1965,6.6
12,17,1965,8.9
12,18,1965,6.0
12,19,1965,4.9
12,20,1965,9.9
12,21,1965,10.1
12,22,1965,12.1
12,23,1965,8.6
12,24,1965,4.1
12,25,1965,12.3
12,26,1965,7.4
12,27,1965,10.6
12,28,1965,10.2
12,29,1965,12.6
12,30,1965,11.0
12,31,1965,11.4
01,01,1966,4.7
01,02,1966,6.3
01,03,1966,12.0
01,04,1966,12.1
01,05,1966,10.8
01,06,1966,13.2
01,07,1966,8.1
01,08,1966,11.4
01,09,1966,11.6
01,10,1966,11.3
01,11,1966,11.4
01,12,1966,11.4
01,13,1966,6.2
01,14,1966,7.3
01,15,1966,8.4
01,16,1966,7.6
01,17,1966,10.9
01,18,1966,11.2
01,19,1966,9.5
01,20,1966,11.6
01,21,1966,8.6
01,22,1966,2.5
01,23,1966,4.8
01,24,1966,7.1
01,25,1966,8.2
01,26,1966,11.3
01,27,1966,13.0
01,28,1966,6.6
01,29,1966,5.6
01,30,1966,6.2
01,31,1966,6.9
02,01,1966,6.3
02,02,1966,9.6
02,03,1966,8.2
02,04,1966,11.2
02,05,1966,11.9
02,06,1966,10.7
02,07,1966,5.9
02,08,1966,6.4
02,09,1966,7.8
02,10,1966,6.5
02,11,1966,8.7
02,12,1966,10.2
02,13,1966,9.3
02,14,1966,7.4
02,15,1966,7.1
02,16,1966,7.6
02,17,1966,10.9
02,18,1966,9.7
02,19,1966,8.8
02,20,1966,9.7
02,21,1966,11.5
02,22,1966,9.4
02,23,1966,13.5
02,24,1966,13.0
02,25,1966,14.0
02,26,1966,7.6
02,27,1966,8.1
02,28,1966,8.2
03,01,1966,13.3
03,02,1966,5.4
03,03,1966,8.0
03,04,1966,7.4
03,05,1966,9.5
03,06,1966,7.6
03,07,1966,14.0
03,08,1966,13.0
03,09,1966,14.1
03,10,1966,14.2
03,11,1966,12.6
03,12,1966,9.3
03,13,1966,10.7
03,14,1966,15.0
03,15,1966,9.7
03,16,1966,8.7
03,17,1966,13.5
03,18,1966,13.7
03,19,1966,12.7
03,20,1966,13.7
03,21,1966,13.3
03,22,1966,7.7
03,23,1966,5.9
03,24,1966,9.4
03,25,1966,14.9
03,26,1966,10.4
03,27,1966,7.9
03,28,1966,9.8
03,29,1966,6.7
03,30,1966,14.1
03,31,1966,14.1
04,01,1966,null
04,02,1966,null
04,03,1966,null
04,04,1966,null
04,05,1966,null
04,06,1966,null
04,07,1966,null
04,08,1966,null
04,09,1966,null
04,10,1966,null
04,11,1966,null
04,12,1966,null
04,13,1966,null
04,14,1966,null
04,15,1966,null
04,16,1966,null
04,17,1966,null
04,18,1966,null
04,19,1966,null
04,20,1966,null
04,21,1966,null
04,22,1966,null
04,23,1966,null
04,24,1966,null
04,25,1966,null
04,26,1966,null
04,27,1966,null
04,28,1966,null
04,29,1966,null
04,30,1966,null
05,01,1966,null
05,02,1966,null
05,03,1966,null
05,04,1966,null
05,05,1966,null
05,06,1966,null
05,07,1966,null
05,08,1966,null
05,09,1966,null
05,10,1966,null
05,11,1966,null
05,12,1966,null
05,13,1966,null
05,14,1966,null
05,15,1966,null
05,16,1966,null
05,17,1966,null
05,18,1966,null
05,19,1966,null
05,20,1966,null
05,21,1966,null
05,22,1966,null
05,23,1966,null
05,24,1966,null
05,25,1966,null
05,26,1966,null
05,27,1966,null
05,28,1966,null
05,29,1966,null
05,30,1966,null
05,31,1966,null
06,01,1966,null
06,02,1966,null
06,03,1966,null
06,04,1966,null
06,05,1966,null
06,06,1966,null
06,07,1966,null
06,08,1966,null
06,09,1966,null
06,10,1966,null
06,11,1966,null
06,12,1966,null
06,13,1966,null
06,14,1966,null
06,15,1966,null
06,16,1966,null
06,17,1966,null
06,18,1966,null
06,19,1966,null
06,20,1966,null
06,21,1966,null
06,22,1966,null
06,23,1966,null
06,24,1966,null
06,25,1966,null
06,26,1966,null
06,27,1966,null
06,28,1966,null
06,29,1966,null
06,30,1966,null
07,01,1966,2.0
07,02,1966,1.5
07,03,1966,0.8
07,04,1966,1.3
07,05,1966,1.3
07,06,1966,0.9
07,07,1966,1.6
07,08,1966,1.3
07,09,1966,1.4
07,10,1966,1.4
07,11,1966,1.4
07,12,1966,1.5
07,13,1966,1.4
07,14,1966,1.4
07,15,1966,1.8
07,16,1966,1.5
07,17,1966,1.5
07,18,1966,2.9
07,19,1966,0.8
07,20,1966,0.6
07,21,1966,0.9
07,22,1966,1.9
07,23,1966,1.5
07,24,1966,0.8
07,25,1966,2.8
07,26,1966,2.0
07,27,1966,1.2
07,28,1966,1.2
07,29,1966,0.3
07,30,1966,null
07,31,1966,1.6
08,01,1966,1.4
08,02,1966,1.7
08,03,1966,1.5
08,04,1966,1.0
08,05,1966,1.7
08,06,1966,1.2
08,07,1966,0.6
08,08,1966,1.7
08,09,1966,2.5
08,10,1966,1.2
08,11,1966,1.3
08,12,1966,0.9
08,13,1966,0.2
08,14,1966,0.9
08,15,1966,0.8
08,16,1966,1.7
08,17,1966,1.6
08,18,1966,1.4
08,19,1966,1.3
08,20,1966,1.3
08,21,1966,1.4
08,22,1966,1.4
08,23,1966,1.3
08,24,1966,1.7
08,25,1966,1.7
08,26,1966,1.7
08,27,1966,1.0
08,28,1966,1.3
08,29,1966,1.4
08,30,1966,1.6
08,31,1966,1.6
09,01,1966,9.0
09,02,1966,9.7
09,03,1966,10.6
09,04,1966,5.6
09,05,1966,9.7
09,06,1966,6.7
09,07,1966,3.1
09,08,1966,7.6
09,09,1966,6.7
09,10,1966,5.8
09,11,1966,2.0
09,12,1966,6.5
09,13,1966,7.5
09,14,1966,3.6
09,15,1966,4.6
09,16,1966,1.7
09,17,1966,4.3
09,18,1966,4.8
09,19,1966,3.7
09,20,1966,1.6
09,21,1966,2.8
09,22,1966,6.3
09,23,1966,6.6
09,24,1966,2.3
09,25,1966,3.3
09,26,1966,3.8
09,27,1966,3.9
09,28,1966,4.1
09,29,1966,7.2
09,30,1966,4.7
10,01,1966,7.4
10,02,1966,7.3
10,03,1966,4.3
10,04,1966,5.0
10,05,1966,8.6
10,06,1966,10.6
10,07,1966,6.9
10,08,1966,4.3
10,09,1966,9.9
10,10,1966,null
10,11,1966,null
10,12,1966,5.4
10,13,1966,5.4
10,14,1966,6.6
10,15,1966,9.5
10,16,1966,7.9
10,17,1966,11.0
10,18,1966,2.7
10,19,1966,5.1
10,20,1966,12.5
10,21,1966,10.4
10,22,1966,8.5
10,23,1966,6.8
10,24,1966,10.9
10,25,1966,12.4
10,26,1966,15.1
10,27,1966,14.1
10,28,1966,12.9
10,29,1966,11.3
10,30,1966,15.3
10,31,1966,11.0
11,01,1966,9.9
11,02,1966,14.0
11,03,1966,14.1
11,04,1966,14.5
11,05,1966,13.2
11,06,1966,12.6
11,07,1966,12.9
11,08,1966,9.7
11,09,1966,5.9
11,10,1966,6.5
11,11,1966,5.7
11,12,1966,4.2
11,13,1966,14.5
11,14,1966,17.4
11,15,1966,13.9
11,16,1966,15.4
11,17,1966,12.8
11,18,1966,15.1
11,19,1966,16.5
11,20,1966,13.9
11,21,1966,10.2
11,22,1966,11.5
11,23,1966,10.1
11,24,1966,10.2
11,25,1966,10.3
11,26,1966,6.5
11,27,1966,11.5
11,28,1966,12.8
11,29,1966,12.1
11,30,1966,7.5
12,01,1966,13.2
12,02,1966,12.5
12,03,1966,15.6
12,04,1966,14.7
12,05,1966,10.8
12,06,1966,6.0
12,07,1966,5.0
12,08,1966,6.7
12,09,1966,5.8
12,10,1966,14.4
12,11,1966,13.8
12,12,1966,13.7
12,13,1966,16.7
12,14,1966,14.3
12,15,1966,13.1
12,16,1966,11.6
12,17,1966,12.6
12,18,1966,14.8
12,19,1966,12.0
12,20,1966,11.4
12,21,1966,2.4
12,22,1966,4.2
12,23,1966,7.0
12,24,1966,4.5
12,25,1966,9.7
12,26,1966,8.7
12,27,1966,6.9
12,28,1966,5.2
12,29,1966,13.2
12,30,1966,7.3
12,31,1966,9.5
01,01,1967,4.5
01,02,1967,14.9
01,03,1967,10.7
01,04,1967,15.5
01,05,1967,13.5
01,06,1967,8.4
01,07,1967,4.8
01,08,1967,13.4
01,09,1967,8.0
01,10,1967,14.2
01,11,1967,11.7
01,12,1967,9.4
01,13,1967,7.2
01,14,1967,7.1
01,15,1967,6.9
01,16,1967,16.0
01,17,1967,12.5
01,18,1967,13.2
01,19,1967,16.0
01,20,1967,15.2
01,21,1967,11.7
01,22,1967,12.4
01,23,1967,7.1
01,24,1967,14.2
01,25,1967,9.1
01,26,1967,6.4
01,27,1967,13.2
01,28,1967,7.6
01,29,1967,15.1
01,30,1967,12.4
01,31,1967,10.0
02,01,1967,7.2
02,02,1967,10.0
02,03,1967,16.0
02,04,1967,14.9
02,05,1967,9.7
02,06,1967,7.7
02,07,1967,9.4
02,08,1967,9.2
02,09,1967,14.5
02,10,1967,5.4
02,11,1967,5.6
02,12,1967,17.5
02,13,1967,17.0
02,14,1967,7.4
02,15,1967,11.0
02,16,1967,7.9
02,17,1967,8.7
02,18,1967,11.4
02,19,1967,9.3
02,20,1967,5.9
02,21,1967,11.6
02,22,1967,11.8
02,23,1967,14.9
02,24,1967,11.4
02,25,1967,8.8
02,26,1967,9.0
02,27,1967,8.3
02,28,1967,13.8
03,01,1967,17.8
03,02,1967,13.6
03,03,1967,12.0
03,04,1967,7.9
03,05,1967,7.1
03,06,1967,10.0
03,07,1967,15.3
03,08,1967,14.9
03,09,1967,15.6
03,10,1967,15.0
03,11,1967,15.1
03,12,1967,15.7
03,13,1967,9.3
03,14,1967,8.0
03,15,1967,8.4
03,16,1967,8.6
03,17,1967,17.3
03,18,1967,17.2
03,19,1967,14.9
03,20,1967,9.9
03,21,1967,15.4
03,22,1967,17.4
03,23,1967,13.8
03,24,1967,8.9
03,25,1967,7.1
03,26,1967,7.2
03,27,1967,15.7
03,28,1967,15.9
03,29,1967,14.7
03,30,1967,8.7
03,31,1967,7.9
04,01,1967,14.6
04,02,1967,8.2
04,03,1967,8.7
04,04,1967,7.8
04,05,1967,17.0
04,06,1967,15.4
04,07,1967,8.0
04,08,1967,13.0
04,09,1967,11.5
04,10,1967,10.3
04,11,1967,6.3
04,12,1967,7.5
04,13,1967,6.5
04,14,1967,8.9
04,15,1967,8.0
04,16,1967,8.7
04,17,1967,9.2
04,18,1967,6.7
04,19,1967,8.6
04,20,1967,7.5
04,21,1967,6.7
04,22,1967,8.5
04,23,1967,9.4
04,24,1967,9.1
04,25,1967,8.2
04,26,1967,8.5
04,27,1967,13.9
04,28,1967,15.7
04,29,1967,15.8
04,30,1967,7.6
05,01,1967,10.2
05,02,1967,8.9
05,03,1967,7.2
05,04,1967,7.9
05,05,1967,15.9
05,06,1967,12.0
05,07,1967,11.7
05,08,1967,7.6
05,09,1967,5.1
05,10,1967,7.3
05,11,1967,6.9
05,12,1967,17.3
05,13,1967,10.9
05,14,1967,11.8
05,15,1967,11.8
05,16,1967,16.4
05,17,1967,17.5
05,18,1967,17.6
05,19,1967,17.1
05,20,1967,12.0
05,21,1967,11.1
05,22,1967,15.3
05,23,1967,1.7
05,24,1967,14.9
05,25,1967,8.2
05,26,1967,15.9
05,27,1967,16.7
05,28,1967,9.9
05,29,1967,8.9
05,30,1967,9.8
05,31,1967,10.7
06,01,1967,9.0
06,02,1967,8.0
06,03,1967,13.9
06,04,1967,14.6
06,05,1967,17.2
06,06,1967,13.9
06,07,1967,10.3
06,08,1967,7.2
06,09,1967,8.5
06,10,1967,5.0
06,11,1967,4.0
06,12,1967,3.4
06,13,1967,4.7
06,14,1967,2.3
06,15,1967,null
06,16,1967,8.0
06,17,1967,null
06,18,1967,4.5
06,19,1967,5.8
06,20,1967,null
06,21,1967,2.8
06,22,1967,3.0
06,23,1967,3.0
06,24,1967,8.5
06,25,1967,11.4
06,26,1967,12.1
06,27,1967,11.8
06,28,1967,7.9
06,29,1967,7.8
06,30,1967,5.2
07,01,1967,9.3
07,02,1967,12.2
07,03,1967,9.9
07,04,1967,13.6
07,05,1967,11.5
07,06,1967,10.7
07,07,1967,12.8
07,08,1967,12.3
07,09,1967,13.1
07,10,1967,12.8
07,11,1967,14.3
07,12,1967,12.9
07,13,1967,11.7
07,14,1967,13.5
07,15,1967,10.8
07,16,1967,11.4
07,17,1967,10.0
07,18,1967,10.4
07,19,1967,10.5
07,20,1967,10.4
07,21,1967,14.3
07,22,1967,10.1
07,23,1967,7.7
07,24,1967,13.5
07,25,1967,13.6
07,26,1967,16.5
07,27,1967,15.4
07,28,1967,16.3
07,29,1967,13.3
07,30,1967,12.7
07,31,1967,12.6
08,01,1967,9.8
08,02,1967,12.1
08,03,1967,15.6
08,04,1967,17.0
08,05,1967,17.3
08,06,1967,16.1
08,07,1967,13.8
08,08,1967,13.9
08,09,1967,9.1
08,10,1967,6.9
08,11,1967,7.6
08,12,1967,9.0
08,13,1967,11.5
08,14,1967,13.0
08,15,1967,9.8
08,16,1967,9.8
08,17,1967,7.3
08,18,1967,9.9
08,19,1967,4.4
08,20,1967,5.0
08,21,1967,5.2
08,22,1967,6.7
08,23,1967,8.6
08,24,1967,5.9
08,25,1967,3.0
08,26,1967,3.1
08,27,1967,2.5
08,28,1967,4.9
08,29,1967,12.9
08,30,1967,10.6
08,31,1967,10.6
09,01,1967,14.0
09,02,1967,11.6
09,03,1967,7.4
09,04,1967,11.3
09,05,1967,3.9
09,06,1967,5.9
09,07,1967,10.5
09,08,1967,6.7
09,09,1967,10.0
09,10,1967,11.6
09,11,1967,11.3
09,12,1967,11.3
09,13,1967,12.6
09,14,1967,12.5
09,15,1967,11.9
09,16,1967,7.7
09,17,1967,4.5
09,18,1967,null
09,19,1967,2.7
09,20,1967,6.8
09,21,1967,4.0
09,22,1967,4.6
09,23,1967,2.9
09,24,1967,null
09,25,1967,6.3
09,26,1967,7.0
09,27,1967,4.3
09,28,1967,2.1
09,29,1967,6.5
09,30,1967,7.2
10,01,1967,7.1
10,02,1967,10.4
10,03,1967,5.6
10,04,1967,8.8
10,05,1967,8.8
10,06,1967,8.6
10,07,1967,8.3
10,08,1967,9.9
10,09,1967,10.8
10,10,1967,11.1
10,11,1967,11.0
10,12,1967,7.9
10,13,1967,8.0
10,14,1967,12.9
10,15,1967,11.0
10,16,1967,14.1
10,17,1967,14.4
10,18,1967,15.3
10,19,1967,14.6
10,20,1967,14.1
10,21,1967,14.8
10,22,1967,13.1
10,23,1967,11.8
10,24,1967,10.9
10,25,1967,12.6
10,26,1967,10.4
10,27,1967,7.4
10,28,1967,12.8
10,29,1967,5.8
10,30,1967,2.7
10,31,1967,7.6
11,01,1967,7.6
11,02,1967,7.3
11,03,1967,5.7
11,04,1967,12.0
11,05,1967,14.5
11,06,1967,15.5
11,07,1967,15.6
11,08,1967,15.1
11,09,1967,15.5
11,10,1967,16.2
11,11,1967,15.5
11,12,1967,17.1
11,13,1967,11.0
11,14,1967,15.6
11,15,1967,14.0
11,16,1967,15.5
11,17,1967,12.6
11,18,1967,14.9
11,19,1967,14.2
11,20,1967,12.0
11,21,1967,7.5
11,22,1967,5.9
11,23,1967,4.8
11,24,1967,5.0
11,25,1967,4.6
11,26,1967,7.7
11,27,1967,14.8
11,28,1967,15.7
11,29,1967,12.1
11,30,1967,8.5
12,01,1967,12.4
12,02,1967,13.2
12,03,1967,13.1
12,04,1967,12.2
12,05,1967,12.1
12,06,1967,10.6
12,07,1967,9.1
12,08,1967,5.4
12,09,1967,5.6
12,10,1967,5.5
12,11,1967,7.7
12,12,1967,3.8
12,13,1967,5.2
12,14,1967,6.8
12,15,1967,9.8
12,16,1967,7.3
12,17,1967,5.1
12,18,1967,5.5
12,19,1967,5.8
12,20,1967,6.2
12,21,1967,5.7
12,22,1967,15.4
12,23,1967,16.2
12,24,1967,14.1
12,25,1967,11.0
12,26,1967,11.9
12,27,1967,5.1
12,28,1967,10.9
12,29,1967,10.6
12,30,1967,7.8
12,31,1967,5.4
01,01,1968,10.4
01,02,1968,12.5
01,03,1968,11.1
01,04,1968,13.8
01,05,1968,12.1
01,06,1968,12.4
01,07,1968,11.3
01,08,1968,11.8
01,09,1968,10.9
01,10,1968,11.4
01,11,1968,10.6
01,12,1968,12.4
01,13,1968,10.3
01,14,1968,11.1
01,15,1968,11.3
01,16,1968,11.4
01,17,1968,10.5
01,18,1968,10.7
01,19,1968,11.1
01,20,1968,10.8
01,21,1968,11.6
01,22,1968,9.6
01,23,1968,13.9
01,24,1968,11.8
01,25,1968,9.3
01,26,1968,8.0
01,27,1968,10.0
01,28,1968,12.0
01,29,1968,13.2
01,30,1968,13.7
01,31,1968,12.4
02,01,1968,6.1
02,02,1968,10.8
02,03,1968,11.1
02,04,1968,10.3
02,05,1968,13.0
02,06,1968,14.8
02,07,1968,12.6
02,08,1968,14.4
02,09,1968,12.6
02,10,1968,9.4
02,11,1968,12.0
02,12,1968,6.7
02,13,1968,10.3
02,14,1968,11.8
02,15,1968,11.5
02,16,1968,12.8
02,17,1968,8.3
02,18,1968,10.1
02,19,1968,7.9
02,20,1968,10.1
02,21,1968,5.9
02,22,1968,6.9
02,23,1968,11.8
02,24,1968,12.8
02,25,1968,12.1
02,26,1968,11.8
02,27,1968,12.4
02,28,1968,5.4
02,29,1968,13.5
03,01,1968,12.3
03,02,1968,7.8
03,03,1968,7.7
03,04,1968,13.0
03,05,1968,10.4
