Id:,20036
Estación:,HUAUTLA DE JIMENEZ-OAX
Posición:,18.1330555556N -96.8302777778W
Variable:,Evaporación (mm)
Fecha Inicial:,12/01/1976
Fecha Final:,02/01/2003
No Dato:,nan
Mes,Día,Anio,Datos
01,19,1992,0.64
01,20,1992,0.31
01,21,1992,1.12
01,22,1992,2.03
01,23,1992,0.84
01,24,1992,1.56
01,25,1992,0.09
01,26,1992,0.51
01,27,1992,0.75
01,28,1992,4.24
01,29,1992,2.22
01,30,1992,1.68
01,31,1992,2.42
02,01,1992,0.41
02,02,1992,1.91
02,03,1992,1.6
02,04,1992,3.77
02,05,1992,0.44
02,06,1992,2.07
02,07,1992,0.31
02,08,1992,0.31
02,09,1992,0.91
02,10,1992,1.98
02,11,1992,0.43
02,12,1992,0.93
02,13,1992,3.0
02,14,1992,3.08
02,15,1992,4.81
02,16,1992,2.27
02,17,1992,1.82
02,18,1992,1.14
02,19,1992,1.22
02,20,1992,0.08
02,21,1992,0.12
02,22,1992,0.79
02,23,1992,0.26
02,24,1992,2.8
02,25,1992,0.26
02,26,1992,7.21
02,27,1992,3.68
02,28,1992,0.32
02,29,1992,0.48
03,01,1992,0.66
03,02,1992,2.44
03,03,1992,0.7
03,04,1992,1.24
03,05,1992,0.4
03,06,1992,1.05
03,07,1992,2.41
03,08,1992,3.2
03,09,1992,2.8
03,10,1992,2.88
03,11,1992,0.62
03,12,1992,1.69
03,13,1992,0.91
03,14,1992,1.54
03,15,1992,1.63
03,16,1992,2.03
03,17,1992,4.67
03,18,1992,1.77
03,19,1992,3.24
03,20,1992,0.6
03,21,1992,0.67
03,22,1992,1.74
03,23,1992,1.04
03,24,1992,1.89
03,25,1992,0.8
03,26,1992,0.99
03,27,1992,1.29
03,28,1992,0.67
03,29,1992,1.48
03,30,1992,2.63
03,31,1992,1.91
04,01,1992,null
04,02,1992,null
04,03,1992,null
04,04,1992,null
04,05,1992,null
04,06,1992,null
04,07,1992,null
04,08,1992,null
04,09,1992,null
04,10,1992,null
04,11,1992,null
04,12,1992,null
04,13,1992,null
04,14,1992,null
04,15,1992,null
04,16,1992,null
04,17,1992,null
04,18,1992,null
04,19,1992,null
04,20,1992,null
04,21,1992,null
04,22,1992,null
04,23,1992,null
04,24,1992,null
04,25,1992,null
04,26,1992,null
04,27,1992,null
04,28,1992,null
04,29,1992,null
04,30,1992,null
05,01,1992,1.2
05,02,1992,1.68
05,03,1992,1.5
05,04,1992,0.97
05,05,1992,3.59
05,06,1992,2.06
05,07,1992,2.65
05,08,1992,0.43
05,09,1992,3.38
05,10,1992,0.61
05,11,1992,1.76
05,12,1992,3.76
05,13,1992,3.39
05,14,1992,1.97
05,15,1992,2.54
05,16,1992,1.9
05,17,1992,1.8
05,18,1992,9.7
05,19,1992,2.19
05,20,1992,0.75
05,21,1992,1.71
05,22,1992,1.09
05,23,1992,1.3
05,24,1992,1.24
05,25,1992,1.92
05,26,1992,1.8
05,27,1992,0.4
05,28,1992,2.65
05,29,1992,1.13
05,30,1992,1.76
05,31,1992,1.08
06,01,1992,0.29
06,02,1992,1.27
06,03,1992,0.33
06,04,1992,2.06
06,05,1992,0.77
06,06,1992,2.25
06,07,1992,1.77
06,08,1992,1.14
06,09,1992,1.47
06,10,1992,1.45
06,11,1992,1.76
06,12,1992,2.05
06,13,1992,0.99
06,14,1992,2.15
06,15,1992,1.55
06,16,1992,1.68
06,17,1992,4.14
06,18,1992,5.31
06,19,1992,0.68
06,20,1992,0.76
06,21,1992,1.08
06,22,1992,0.32
06,23,1992,0.77
06,24,1992,1.07
06,25,1992,0.96
06,26,1992,1.44
06,27,1992,0.64
06,28,1992,1.24
06,29,1992,2.03
06,30,1992,2.07
07,01,1992,1.87
07,02,1992,4.98
07,03,1992,3.89
07,04,1992,2.2
07,05,1992,3.42
07,06,1992,1.3
07,07,1992,2.57
07,08,1992,3.17
07,09,1992,1.07
07,10,1992,1.12
07,11,1992,3.72
07,12,1992,0.96
07,13,1992,2.93
07,14,1992,0.64
07,15,1992,0.9
07,16,1992,1.76
07,17,1992,0.71
07,18,1992,1.69
07,19,1992,0.58
07,20,1992,0.9
07,21,1992,1.92
07,22,1992,1.9
07,23,1992,3.41
07,24,1992,8.44
07,25,1992,0.25
07,26,1992,4.61
07,27,1992,1.3
07,28,1992,2.81
07,29,1992,2.3
07,30,1992,0.17
07,31,1992,0.47
08,01,1992,1.1
08,02,1992,1.82
08,03,1992,0.22
08,04,1992,1.13
08,05,1992,0.58
08,06,1992,2.52
08,07,1992,1.74
08,08,1992,1.34
08,09,1992,1.26
08,10,1992,1.12
08,11,1992,3.14
08,12,1992,3.94
08,13,1992,4.02
08,14,1992,5.58
08,15,1992,3.64
08,16,1992,1.3
08,17,1992,4.55
08,18,1992,1.53
08,19,1992,0.94
08,20,1992,1.45
08,21,1992,1.29
08,22,1992,1.18
08,23,1992,1.19
08,24,1992,3.36
08,25,1992,1.73
08,26,1992,0.87
08,27,1992,2.45
08,28,1992,1.29
08,29,1992,3.39
08,30,1992,1.18
08,31,1992,2.01
09,01,1992,4.04
09,02,1992,1.23
09,03,1992,1.33
09,04,1992,0.21
09,05,1992,0.92
09,06,1992,2.15
09,07,1992,4.01
09,08,1992,6.31
09,09,1992,0.99
09,10,1992,0.6
09,11,1992,6.16
09,12,1992,6.62
09,13,1992,3.82
09,14,1992,0.93
09,15,1992,0.12
09,16,1992,1.21
09,17,1992,1.22
09,18,1992,3.24
09,19,1992,2.14
09,20,1992,0.85
09,21,1992,2.03
09,22,1992,0.41
09,23,1992,0.31
09,24,1992,0.46
09,25,1992,2.94
09,26,1992,3.37
09,27,1992,3.57
09,28,1992,0.51
09,29,1992,1.55
09,30,1992,0.77
10,01,1992,1.66
10,02,1992,1.42
10,03,1992,0.68
10,04,1992,0.52
10,05,1992,1.4
10,06,1992,1.6
10,07,1992,0.52
10,08,1992,1.28
10,09,1992,2.64
10,10,1992,0.91
10,11,1992,3.06
10,12,1992,2.94
10,13,1992,1.1
10,14,1992,1.42
10,15,1992,0.72
10,16,1992,0.76
10,17,1992,0.84
10,18,1992,0.66
10,19,1992,0.78
10,20,1992,0.28
10,21,1992,0.34
10,22,1992,0.7
10,23,1992,2.03
10,24,1992,1.75
10,25,1992,1.08
10,26,1992,1.05
10,27,1992,3.06
10,28,1992,3.93
10,29,1992,1.13
10,30,1992,2.36
10,31,1992,3.38
11,01,1992,1.26
11,02,1992,2.39
11,03,1992,0.67
11,04,1992,4.39
11,05,1992,0.82
11,06,1992,1.83
11,07,1992,1.07
11,08,1992,4.06
11,09,1992,0.58
11,10,1992,0.4
11,11,1992,1.5
11,12,1992,4.75
11,13,1992,2.62
11,14,1992,1.29
11,15,1992,2.1
11,16,1992,2.24
11,17,1992,1.11
11,18,1992,5.91
11,19,1992,1.52
11,20,1992,1.0
11,21,1992,3.68
11,22,1992,0.72
11,23,1992,1.28
11,24,1992,2.69
11,25,1992,4.05
11,26,1992,2.03
11,27,1992,3.75
11,28,1992,3.6
11,29,1992,1.96
11,30,1992,1.04
12,01,1992,null
12,02,1992,null
12,03,1992,null
12,04,1992,null
12,05,1992,null
12,06,1992,null
12,07,1992,null
12,08,1992,null
12,09,1992,null
12,10,1992,null
12,11,1992,null
12,12,1992,null
12,13,1992,null
12,14,1992,null
12,15,1992,null
12,16,1992,null
12,17,1992,null
12,18,1992,null
12,19,1992,null
12,20,1992,null
12,21,1992,null
12,22,1992,null
12,23,1992,null
12,24,1992,null
12,25,1992,null
12,26,1992,null
12,27,1992,null
12,28,1992,null
12,29,1992,null
12,30,1992,null
12,31,1992,null
01,01,1993,null
01,02,1993,null
01,03,1993,null
01,04,1993,null
01,05,1993,null
01,06,1993,null
01,07,1993,null
01,08,1993,null
01,09,1993,null
01,10,1993,null
01,11,1993,null
01,12,1993,null
01,13,1993,null
01,14,1993,null
01,15,1993,null
01,16,1993,null
01,17,1993,null
01,18,1993,null
01,19,1993,null
01,20,1993,null
01,21,1993,null
01,22,1993,null
01,23,1993,null
01,24,1993,null
01,25,1993,null
01,26,1993,null
01,27,1993,null
01,28,1993,null
01,29,1993,null
01,30,1993,null
01,31,1993,null
02,01,1993,null
02,02,1993,null
02,03,1993,null
02,04,1993,null
02,05,1993,null
02,06,1993,null
02,07,1993,null
02,08,1993,null
02,09,1993,null
02,10,1993,null
02,11,1993,null
02,12,1993,null
02,13,1993,null
02,14,1993,null
02,15,1993,null
02,16,1993,null
02,17,1993,null
02,18,1993,null
02,19,1993,null
02,20,1993,null
02,21,1993,null
02,22,1993,null
02,23,1993,null
02,24,1993,null
02,25,1993,null
02,26,1993,null
02,27,1993,null
02,28,1993,null
03,01,1993,null
03,02,1993,null
03,03,1993,null
03,04,1993,null
03,05,1993,null
03,06,1993,null
03,07,1993,null
03,08,1993,null
03,09,1993,null
03,10,1993,null
03,11,1993,null
03,12,1993,null
03,13,1993,null
03,14,1993,null
03,15,1993,null
03,16,1993,null
03,17,1993,null
03,18,1993,null
03,19,1993,null
03,20,1993,null
03,21,1993,null
03,22,1993,null
03,23,1993,null
03,24,1993,null
03,25,1993,null
03,26,1993,null
03,27,1993,null
03,28,1993,null
03,29,1993,null
03,30,1993,null
03,31,1993,null
04,01,1993,null
04,02,1993,null
04,03,1993,null
04,04,1993,null
04,05,1993,null
04,06,1993,null
04,07,1993,null
04,08,1993,null
04,09,1993,null
04,10,1993,null
04,11,1993,null
04,12,1993,null
04,13,1993,null
04,14,1993,null
04,15,1993,null
04,16,1993,null
04,17,1993,null
04,18,1993,null
04,19,1993,null
04,20,1993,null
04,21,1993,null
04,22,1993,null
04,23,1993,null
04,24,1993,null
04,25,1993,null
04,26,1993,null
04,27,1993,null
04,28,1993,null
04,29,1993,null
04,30,1993,null
05,01,1993,null
05,02,1993,null
05,03,1993,null
05,04,1993,null
05,05,1993,null
05,06,1993,null
05,07,1993,null
05,08,1993,null
05,09,1993,null
05,10,1993,null
05,11,1993,null
05,12,1993,null
05,13,1993,null
05,14,1993,null
05,15,1993,null
05,16,1993,null
05,17,1993,null
05,18,1993,null
05,19,1993,null
05,20,1993,null
05,21,1993,null
05,22,1993,null
05,23,1993,null
05,24,1993,null
05,25,1993,null
05,26,1993,null
05,27,1993,null
05,28,1993,null
05,29,1993,null
05,30,1993,null
05,31,1993,null
06,01,1993,null
06,02,1993,null
06,03,1993,null
06,04,1993,null
06,05,1993,null
06,06,1993,null
06,07,1993,null
06,08,1993,null
06,09,1993,null
06,10,1993,null
06,11,1993,null
06,12,1993,null
06,13,1993,null
06,14,1993,null
06,15,1993,null
06,16,1993,null
06,17,1993,null
06,18,1993,null
06,19,1993,null
06,20,1993,null
06,21,1993,null
06,22,1993,null
06,23,1993,null
06,24,1993,null
06,25,1993,null
06,26,1993,null
06,27,1993,null
06,28,1993,null
06,29,1993,null
06,30,1993,null
07,01,1993,null
07,02,1993,null
07,03,1993,null
07,04,1993,null
07,05,1993,null
07,06,1993,null
07,07,1993,null
07,08,1993,null
07,09,1993,null
07,10,1993,null
07,11,1993,null
07,12,1993,null
07,13,1993,null
07,14,1993,null
07,15,1993,null
07,16,1993,null
07,17,1993,null
07,18,1993,null
07,19,1993,null
07,20,1993,null
07,21,1993,null
07,22,1993,null
07,23,1993,null
07,24,1993,null
07,25,1993,null
07,26,1993,null
07,27,1993,null
07,28,1993,null
07,29,1993,null
07,30,1993,null
07,31,1993,null
08,01,1993,4.38
08,02,1993,5.32
08,03,1993,4.66
08,04,1993,1.37
08,05,1993,0.48
08,06,1993,1.61
08,07,1993,2.5
08,08,1993,2.53
08,09,1993,0.27
08,10,1993,3.0
08,11,1993,0.26
08,12,1993,1.33
08,13,1993,5.11
08,14,1993,0.49
08,15,1993,0.75
08,16,1993,0.14
08,17,1993,3.46
08,18,1993,1.19
08,19,1993,1.2
08,20,1993,4.32
08,21,1993,7.61
08,22,1993,4.61
08,23,1993,2.6
08,24,1993,1.85
08,25,1993,2.65
08,26,1993,2.33
08,27,1993,4.06
08,28,1993,3.12
08,29,1993,2.43
08,30,1993,2.07
08,31,1993,1.59
09,01,1993,null
09,02,1993,null
09,03,1993,null
09,04,1993,null
09,05,1993,null
09,06,1993,null
09,07,1993,null
09,08,1993,null
09,09,1993,null
09,10,1993,null
09,11,1993,null
09,12,1993,null
09,13,1993,null
09,14,1993,null
09,15,1993,null
09,16,1993,null
09,17,1993,null
09,18,1993,null
09,19,1993,null
09,20,1993,null
09,21,1993,null
09,22,1993,null
09,23,1993,null
09,24,1993,null
09,25,1993,null
09,26,1993,null
09,27,1993,null
09,28,1993,null
09,29,1993,null
09,30,1993,null
10,01,1993,3.61
10,02,1993,1.31
10,03,1993,0.6
10,04,1993,2.81
10,05,1993,0.45
10,06,1993,2.89
10,07,1993,null
10,08,1993,null
10,09,1993,null
10,10,1993,null
10,11,1993,0.34
10,12,1993,1.56
10,13,1993,1.6
10,14,1993,3.8
10,15,1993,1.85
10,16,1993,3.3
10,17,1993,2.34
10,18,1993,2.7
10,19,1993,0.93
10,20,1993,1.7
10,21,1993,3.86
10,22,1993,4.38
10,23,1993,1.54
10,24,1993,1.07
10,25,1993,5.06
10,26,1993,0.09
10,27,1993,4.64
10,28,1993,1.42
10,29,1993,2.4
10,30,1993,4.6
10,31,1993,1.12
11,01,1993,1.26
11,02,1993,1.89
11,03,1993,0.2
11,04,1993,1.5
11,05,1993,1.72
11,06,1993,3.0
11,07,1993,0.53
11,08,1993,0.28
11,09,1993,0.62
11,10,1993,5.73
11,11,1993,0.92
11,12,1993,0.55
11,13,1993,0.15
11,14,1993,2.62
11,15,1993,0.25
11,16,1993,1.61
11,17,1993,0.81
11,18,1993,0.63
11,19,1993,2.78
11,20,1993,1.84
11,21,1993,1.08
11,22,1993,0.35
11,23,1993,1.11
11,24,1993,0.75
11,25,1993,0.11
11,26,1993,2.0
11,27,1993,1.1
11,28,1993,1.3
11,29,1993,1.71
11,30,1993,0.49
12,01,1993,1.85
12,02,1993,4.45
12,03,1993,3.01
12,04,1993,6.6
12,05,1993,1.07
12,06,1993,2.22
12,07,1993,0.3
12,08,1993,2.39
12,09,1993,2.01
12,10,1993,0.52
12,11,1993,3.43
12,12,1993,2.29
12,13,1993,1.75
12,14,1993,1.26
12,15,1993,2.14
12,16,1993,5.26
12,17,1993,1.54
12,18,1993,0.72
12,19,1993,3.24
12,20,1993,1.0
12,21,1993,1.3
12,22,1993,1.0
12,23,1993,0.29
12,24,1993,0.91
12,25,1993,2.89
12,26,1993,0.92
12,27,1993,0.89
12,28,1993,1.3
12,29,1993,0.19
12,30,1993,3.6
12,31,1993,1.46
01,01,1994,null
01,02,1994,null
01,03,1994,null
01,04,1994,null
01,05,1994,null
01,06,1994,null
01,07,1994,null
01,08,1994,null
01,09,1994,null
01,10,1994,null
01,11,1994,null
01,12,1994,null
01,13,1994,null
01,14,1994,null
01,15,1994,null
01,16,1994,null
01,17,1994,null
01,18,1994,null
01,19,1994,null
01,20,1994,null
01,21,1994,null
01,22,1994,null
01,23,1994,null
01,24,1994,null
01,25,1994,null
01,26,1994,null
01,27,1994,null
01,28,1994,null
01,29,1994,null
01,30,1994,null
01,31,1994,null
02,01,1994,null
02,02,1994,null
02,03,1994,null
02,04,1994,null
02,05,1994,null
02,06,1994,null
02,07,1994,null
02,08,1994,null
02,09,1994,null
02,10,1994,null
02,11,1994,null
02,12,1994,null
02,13,1994,null
02,14,1994,null
02,15,1994,null
02,16,1994,null
02,17,1994,null
02,18,1994,null
02,19,1994,null
02,20,1994,null
02,21,1994,null
02,22,1994,null
02,23,1994,null
02,24,1994,null
02,25,1994,null
02,26,1994,null
02,27,1994,null
02,28,1994,null
03,01,1994,null
03,02,1994,null
03,03,1994,null
03,04,1994,null
03,05,1994,null
03,06,1994,null
03,07,1994,null
03,08,1994,null
03,09,1994,null
03,10,1994,null
03,11,1994,null
03,12,1994,null
03,13,1994,null
03,14,1994,null
03,15,1994,null
03,16,1994,null
03,17,1994,null
03,18,1994,null
03,19,1994,null
03,20,1994,null
03,21,1994,null
03,22,1994,null
03,23,1994,null
03,24,1994,null
03,25,1994,null
03,26,1994,null
03,27,1994,null
03,28,1994,null
03,29,1994,null
03,30,1994,null
03,31,1994,null
04,01,1994,null
04,02,1994,null
04,03,1994,null
04,04,1994,null
04,05,1994,null
04,06,1994,null
04,07,1994,null
04,08,1994,null
04,09,1994,null
04,10,1994,null
04,11,1994,null
04,12,1994,null
04,13,1994,null
04,14,1994,null
04,15,1994,null
04,16,1994,null
04,17,1994,null
04,18,1994,null
04,19,1994,null
04,20,1994,null
04,21,1994,null
04,22,1994,null
04,23,1994,null
04,24,1994,null
04,25,1994,null
04,26,1994,null
04,27,1994,null
04,28,1994,null
04,29,1994,null
04,30,1994,null
05,01,1994,null
05,02,1994,null
05,03,1994,null
05,04,1994,null
05,05,1994,null
05,06,1994,null
05,07,1994,null
05,08,1994,null
05,09,1994,null
05,10,1994,null
05,11,1994,null
05,12,1994,null
05,13,1994,null
05,14,1994,null
05,15,1994,null
05,16,1994,null
05,17,1994,null
05,18,1994,null
05,19,1994,null
05,20,1994,null
05,21,1994,null
05,22,1994,null
05,23,1994,null
05,24,1994,null
05,25,1994,null
05,26,1994,null
05,27,1994,null
05,28,1994,null
05,29,1994,null
05,30,1994,null
05,31,1994,null
06,01,1994,null
06,02,1994,null
06,03,1994,null
06,04,1994,null
06,05,1994,null
06,06,1994,null
06,07,1994,null
06,08,1994,null
06,09,1994,null
06,10,1994,null
06,11,1994,null
06,12,1994,null
06,13,1994,null
06,14,1994,null
06,15,1994,null
06,16,1994,null
06,17,1994,null
06,18,1994,null
06,19,1994,null
06,20,1994,null
06,21,1994,null
06,22,1994,null
06,23,1994,null
06,24,1994,null
06,25,1994,null
06,26,1994,null
06,27,1994,null
06,28,1994,null
06,29,1994,null
06,30,1994,null
07,01,1994,null
07,02,1994,null
07,03,1994,null
07,04,1994,null
07,05,1994,null
07,06,1994,null
07,07,1994,null
07,08,1994,null
07,09,1994,null
07,10,1994,null
07,11,1994,null
07,12,1994,null
07,13,1994,null
07,14,1994,null
07,15,1994,null
07,16,1994,null
07,17,1994,null
07,18,1994,null
07,19,1994,null
07,20,1994,null
07,21,1994,null
07,22,1994,null
07,23,1994,null
07,24,1994,null
07,25,1994,null
07,26,1994,null
07,27,1994,null
07,28,1994,null
07,29,1994,null
07,30,1994,null
07,31,1994,null
08,01,1994,null
08,02,1994,null
08,03,1994,null
08,04,1994,null
08,05,1994,null
08,06,1994,null
08,07,1994,null
08,08,1994,null
08,09,1994,null
08,10,1994,null
08,11,1994,null
08,12,1994,null
08,13,1994,null
08,14,1994,null
08,15,1994,null
08,16,1994,null
08,17,1994,null
08,18,1994,null
08,19,1994,null
08,20,1994,null
08,21,1994,null
08,22,1994,null
08,23,1994,null
08,24,1994,null
08,25,1994,null
08,26,1994,null
08,27,1994,null
08,28,1994,null
08,29,1994,null
08,30,1994,null
08,31,1994,null
09,01,1994,null
09,02,1994,null
09,03,1994,null
09,04,1994,null
09,05,1994,null
09,06,1994,null
09,07,1994,null
09,08,1994,null
09,09,1994,null
09,10,1994,null
09,11,1994,null
09,12,1994,null
09,13,1994,null
09,14,1994,null
09,15,1994,null
09,16,1994,null
09,17,1994,null
09,18,1994,null
09,19,1994,null
09,20,1994,null
09,21,1994,null
09,22,1994,null
09,23,1994,null
09,24,1994,null
09,25,1994,null
09,26,1994,null
09,27,1994,null
09,28,1994,null
09,29,1994,null
09,30,1994,null
10,01,1994,null
10,02,1994,null
10,03,1994,null
10,04,1994,null
10,05,1994,null
10,06,1994,null
10,07,1994,null
10,08,1994,null
10,09,1994,null
10,10,1994,null
10,11,1994,null
10,12,1994,null
10,13,1994,null
10,14,1994,null
10,15,1994,null
10,16,1994,null
10,17,1994,null
10,18,1994,null
10,19,1994,null
10,20,1994,null
10,21,1994,null
10,22,1994,null
10,23,1994,null
10,24,1994,null
10,25,1994,null
10,26,1994,null
10,27,1994,null
10,28,1994,null
10,29,1994,null
10,30,1994,null
10,31,1994,null
11,01,1994,null
11,02,1994,null
11,03,1994,null
11,04,1994,null
11,05,1994,null
11,06,1994,null
11,07,1994,null
11,08,1994,null
11,09,1994,null
11,10,1994,null
11,11,1994,null
11,12,1994,null
11,13,1994,null
11,14,1994,null
11,15,1994,null
11,16,1994,null
11,17,1994,null
11,18,1994,null
11,19,1994,null
11,20,1994,null
11,21,1994,null
11,22,1994,null
11,23,1994,null
11,24,1994,null
11,25,1994,null
11,26,1994,null
11,27,1994,null
11,28,1994,null
11,29,1994,null
11,30,1994,null
12,01,1994,null
12,02,1994,null
12,03,1994,null
12,04,1994,null
12,05,1994,null
12,06,1994,null
12,07,1994,null
12,08,1994,null
12,09,1994,null
12,10,1994,null
12,11,1994,null
12,12,1994,null
12,13,1994,null
12,14,1994,null
12,15,1994,null
12,16,1994,null
12,17,1994,null
12,18,1994,null
12,19,1994,null
12,20,1994,null
12,21,1994,null
12,22,1994,null
12,23,1994,null
12,24,1994,null
12,25,1994,null
12,26,1994,null
12,27,1994,null
12,28,1994,null
12,29,1994,null
12,30,1994,null
12,31,1994,null
01,01,1995,10.5
01,02,1995,13.6
01,03,1995,12.1
01,04,1995,5.7
01,05,1995,2.0
01,06,1995,16.2
01,07,1995,9.4
01,08,1995,2.4
01,09,1995,2.2
01,10,1995,6.3
01,11,1995,5.7
01,12,1995,15.2
01,13,1995,2.6
01,14,1995,12.1
01,15,1995,9.7
01,16,1995,2.4
01,17,1995,2.2
01,18,1995,6.1
01,19,1995,4.5
01,20,1995,8.3
01,21,1995,8.0
01,22,1995,3.0
01,23,1995,1.3
01,24,1995,11.2
01,25,1995,1.5
01,26,1995,5.1
01,27,1995,4.4
01,28,1995,5.5
01,29,1995,2.6
01,30,1995,3.7
01,31,1995,12.2
02,01,1995,1.06
02,02,1995,2.24
02,03,1995,0.04
02,04,1995,2.67
02,05,1995,0.95
02,06,1995,2.89
02,07,1995,2.24
02,08,1995,1.1
02,09,1995,1.31
02,10,1995,3.69
02,11,1995,3.54
02,12,1995,1.05
02,13,1995,1.68
02,14,1995,4.42
02,15,1995,2.61
02,16,1995,3.35
02,17,1995,2.61
02,18,1995,0.5
02,19,1995,1.5
02,20,1995,1.22
02,21,1995,2.77
02,22,1995,0.39
02,23,1995,0.37
02,24,1995,1.81
02,25,1995,1.85
02,26,1995,2.08
02,27,1995,2.54
02,28,1995,1.97
03,01,1995,4.3
03,02,1995,null
03,03,1995,2.65
03,04,1995,1.01
03,05,1995,2.62
03,06,1995,3.03
03,07,1995,3.66
03,08,1995,1.48
03,09,1995,0.21
03,10,1995,0.44
03,11,1995,1.85
03,12,1995,3.04
03,13,1995,null
03,14,1995,null
03,15,1995,null
03,16,1995,null
03,17,1995,null
03,18,1995,null
03,19,1995,null
03,20,1995,null
03,21,1995,null
03,22,1995,null
03,23,1995,null
03,24,1995,null
03,25,1995,null
03,26,1995,null
03,27,1995,null
03,28,1995,null
03,29,1995,null
03,30,1995,null
03,31,1995,null
04,01,1995,null
04,02,1995,null
04,03,1995,null
04,04,1995,null
04,05,1995,null
04,06,1995,null
04,07,1995,null
04,08,1995,null
04,09,1995,null
04,10,1995,null
04,11,1995,null
04,12,1995,null
04,13,1995,null
04,14,1995,null
04,15,1995,null
04,16,1995,null
04,17,1995,null
04,18,1995,null
04,19,1995,null
04,20,1995,null
04,21,1995,null
04,22,1995,null
04,23,1995,null
04,24,1995,null
04,25,1995,null
04,26,1995,null
04,27,1995,null
04,28,1995,null
04,29,1995,null
04,30,1995,null
05,01,1995,null
05,02,1995,null
05,03,1995,null
05,04,1995,null
05,05,1995,null
05,06,1995,null
05,07,1995,null
05,08,1995,null
05,09,1995,null
05,10,1995,null
05,11,1995,null
05,12,1995,null
05,13,1995,null
05,14,1995,null
05,15,1995,null
05,16,1995,null
05,17,1995,null
05,18,1995,null
05,19,1995,null
05,20,1995,null
05,21,1995,null
05,22,1995,null
05,23,1995,null
05,24,1995,null
05,25,1995,null
05,26,1995,null
05,27,1995,null
05,28,1995,null
05,29,1995,null
05,30,1995,null
05,31,1995,null
06,01,1995,null
06,02,1995,null
06,03,1995,null
06,04,1995,null
06,05,1995,null
06,06,1995,null
06,07,1995,null
06,08,1995,null
06,09,1995,null
06,10,1995,null
06,11,1995,null
06,12,1995,null
06,13,1995,null
06,14,1995,null
06,15,1995,null
06,16,1995,null
06,17,1995,null
06,18,1995,null
06,19,1995,null
06,20,1995,null
06,21,1995,null
06,22,1995,null
06,23,1995,null
06,24,1995,null
06,25,1995,null
06,26,1995,null
06,27,1995,null
06,28,1995,null
06,29,1995,null
06,30,1995,null
07,01,1995,0.27
07,02,1995,1.79
07,03,1995,1.71
07,04,1995,8.2
07,05,1995,2.84
07,06,1995,2.0
07,07,1995,5.88
07,08,1995,4.14
07,09,1995,4.3
07,10,1995,0.51
07,11,1995,1.14
07,12,1995,6.96
07,13,1995,3.16
07,14,1995,5.45
07,15,1995,0.64
07,16,1995,3.87
07,17,1995,1.59
07,18,1995,1.69
07,19,1995,6.52
07,20,1995,0.16
07,21,1995,1.37
07,22,1995,0.84
07,23,1995,5.01
07,24,1995,2.67
07,25,1995,1.79
07,26,1995,3.39
07,27,1995,7.22
07,28,1995,1.1
07,29,1995,2.36
07,30,1995,3.06
07,31,1995,2.53
08,01,1995,2.29
08,02,1995,0.7
08,03,1995,6.88
08,04,1995,0.35
08,05,1995,0.55
08,06,1995,1.31
08,07,1995,3.66
08,08,1995,1.54
08,09,1995,1.83
08,10,1995,3.49
08,11,1995,5.75
08,12,1995,4.43
08,13,1995,0.73
08,14,1995,4.23
08,15,1995,7.18
08,16,1995,0.1
08,17,1995,3.39
08,18,1995,8.76
08,19,1995,4.13
08,20,1995,5.26
08,21,1995,4.4
08,22,1995,1.25
08,23,1995,0.7
08,24,1995,1.03
08,25,1995,5.63
08,26,1995,4.08
08,27,1995,1.33
08,28,1995,4.53
08,29,1995,4.14
08,30,1995,3.33
08,31,1995,0.71
09,01,1995,1.5
09,02,1995,0.85
09,03,1995,2.67
09,04,1995,0.94
09,05,1995,2.05
09,06,1995,3.23
09,07,1995,2.48
09,08,1995,1.96
09,09,1995,3.02
09,10,1995,2.91
09,11,1995,1.11
09,12,1995,1.35
09,13,1995,2.31
09,14,1995,2.5
09,15,1995,3.98
09,16,1995,1.86
09,17,1995,1.2
09,18,1995,0.62
09,19,1995,5.1
09,20,1995,0.43
09,21,1995,0.77
09,22,1995,2.76
09,23,1995,2.68
09,24,1995,3.51
09,25,1995,3.41
09,26,1995,4.14
09,27,1995,1.52
09,28,1995,4.3
09,29,1995,0.99
09,30,1995,3.2
10,01,1995,1.47
10,02,1995,1.98
10,03,1995,3.84
10,04,1995,1.23
10,05,1995,1.89
10,06,1995,2.46
10,07,1995,1.86
10,08,1995,3.64
10,09,1995,2.21
10,10,1995,1.8
10,11,1995,1.67
10,12,1995,2.46
10,13,1995,2.15
10,14,1995,2.05
10,15,1995,2.66
10,16,1995,1.44
10,17,1995,1.83
10,18,1995,3.63
10,19,1995,1.58
10,20,1995,0.5
10,21,1995,2.56
10,22,1995,2.49
10,23,1995,3.21
10,24,1995,1.29
10,25,1995,1.59
10,26,1995,0.91
10,27,1995,1.85
10,28,1995,2.24
10,29,1995,0.98
10,30,1995,1.08
10,31,1995,1.91
11,01,1995,0.56
11,02,1995,1.73
11,03,1995,4.41
11,04,1995,1.8
11,05,1995,1.52
11,06,1995,0.36
11,07,1995,3.72
11,08,1995,0.72
11,09,1995,0.58
11,10,1995,2.26
11,11,1995,3.24
11,12,1995,0.58
11,13,1995,3.23
11,14,1995,0.9
11,15,1995,2.65
11,16,1995,0.74
11,17,1995,1.1
11,18,1995,2.07
11,19,1995,0.43
11,20,1995,1.23
11,21,1995,0.73
