Id:,20083
Estación:,PARIAN-OAX
Posición:,17.4166666667N -97.0169444444W
Variable:,Evaporación (mm)
Fecha Inicial:,12/01/1966
Fecha Final:,07/01/1980
No Dato:,nan
Mes,Día,Anio,Datos
12,09,1978,3.6
12,10,1978,4.8
12,11,1978,7.2
12,12,1978,3.5
12,13,1978,5.7
12,14,1978,4.7
12,15,1978,5.2
12,16,1978,6.8
12,17,1978,2.3
12,18,1978,4.1
12,19,1978,4.8
12,20,1978,5.2
12,21,1978,5.0
12,22,1978,3.1
12,23,1978,4.9
12,24,1978,5.9
12,25,1978,5.2
12,26,1978,3.7
12,27,1978,6.8
12,28,1978,4.2
12,29,1978,6.4
12,30,1978,7.5
12,31,1978,5.6
01,01,1979,6.3
01,02,1979,6.0
01,03,1979,5.1
01,04,1979,5.0
01,05,1979,6.3
01,06,1979,6.5
01,07,1979,6.5
01,08,1979,5.7
01,09,1979,4.5
01,10,1979,6.7
01,11,1979,5.9
01,12,1979,6.6
01,13,1979,6.9
01,14,1979,5.8
01,15,1979,4.6
01,16,1979,5.4
01,17,1979,4.6
01,18,1979,4.7
01,19,1979,9.5
01,20,1979,5.7
01,21,1979,4.4
01,22,1979,2.8
01,23,1979,4.8
01,24,1979,4.1
01,25,1979,9.1
01,26,1979,5.9
01,27,1979,7.8
01,28,1979,6.9
01,29,1979,7.8
01,30,1979,6.6
01,31,1979,3.9
02,01,1979,3.4
02,02,1979,4.4
02,03,1979,10.2
02,04,1979,11.0
02,05,1979,8.7
02,06,1979,10.3
02,07,1979,6.2
02,08,1979,4.6
02,09,1979,3.9
02,10,1979,6.3
02,11,1979,5.4
02,12,1979,5.4
02,13,1979,5.7
02,14,1979,6.7
02,15,1979,4.1
02,16,1979,5.8
02,17,1979,6.1
02,18,1979,6.6
02,19,1979,6.7
02,20,1979,5.8
02,21,1979,5.3
02,22,1979,7.7
02,23,1979,5.4
02,24,1979,10.7
02,25,1979,7.5
02,26,1979,7.0
02,27,1979,6.9
02,28,1979,7.8
03,01,1979,9.6
03,02,1979,9.4
03,03,1979,7.6
03,04,1979,10.0
03,05,1979,8.1
03,06,1979,7.8
03,07,1979,4.4
03,08,1979,7.0
03,09,1979,8.0
03,10,1979,7.9
03,11,1979,9.9
03,12,1979,6.8
03,13,1979,8.2
03,14,1979,9.6
03,15,1979,8.5
03,16,1979,8.3
03,17,1979,7.9
03,18,1979,7.8
03,19,1979,8.1
03,20,1979,9.1
03,21,1979,9.6
03,22,1979,11.4
03,23,1979,8.0
03,24,1979,10.6
03,25,1979,9.0
03,26,1979,9.3
03,27,1979,8.8
03,28,1979,9.1
03,29,1979,10.2
03,30,1979,9.1
03,31,1979,8.1
04,01,1979,7.7
04,02,1979,8.9
04,03,1979,8.5
04,04,1979,9.3
04,05,1979,9.3
04,06,1979,7.8
04,07,1979,7.2
04,08,1979,8.3
04,09,1979,9.6
04,10,1979,7.7
04,11,1979,9.2
04,12,1979,11.0
04,13,1979,7.7
04,14,1979,8.1
04,15,1979,10.7
04,16,1979,9.3
04,17,1979,7.3
04,18,1979,10.5
04,19,1979,9.9
04,20,1979,7.7
04,21,1979,5.6
04,22,1979,7.2
04,23,1979,5.3
04,24,1979,6.3
04,25,1979,7.8
04,26,1979,10.0
04,27,1979,8.9
04,28,1979,6.2
04,29,1979,6.9
04,30,1979,6.6
05,01,1979,5.1
05,02,1979,6.3
05,03,1979,9.0
05,04,1979,9.2
05,05,1979,6.0
05,06,1979,7.7
05,07,1979,9.2
05,08,1979,10.1
05,09,1979,10.2
05,10,1979,9.6
05,11,1979,7.6
05,12,1979,6.8
05,13,1979,6.8
05,14,1979,4.0
05,15,1979,6.4
05,16,1979,8.8
05,17,1979,8.9
05,18,1979,9.6
05,19,1979,6.6
05,20,1979,6.4
05,21,1979,9.3
05,22,1979,6.8
05,23,1979,7.3
05,24,1979,7.0
05,25,1979,6.4
05,26,1979,6.5
05,27,1979,7.4
05,28,1979,4.1
05,29,1979,4.3
05,30,1979,5.4
05,31,1979,6.8
06,01,1979,3.9
06,02,1979,2.1
06,03,1979,2.5
06,04,1979,3.3
06,05,1979,5.6
06,06,1979,4.9
06,07,1979,4.1
06,08,1979,7.4
06,09,1979,6.7
06,10,1979,1.8
06,11,1979,3.4
06,12,1979,4.5
06,13,1979,6.2
06,14,1979,6.6
06,15,1979,8.5
06,16,1979,5.9
06,17,1979,8.0
06,18,1979,7.2
06,19,1979,8.5
06,20,1979,8.9
06,21,1979,5.8
06,22,1979,9.4
06,23,1979,6.2
06,24,1979,11.4
06,25,1979,4.8
06,26,1979,7.3
06,27,1979,7.7
06,28,1979,6.3
06,29,1979,8.9
06,30,1979,9.4
07,01,1979,6.5
07,02,1979,8.1
07,03,1979,5.2
07,04,1979,7.0
07,05,1979,6.4
07,06,1979,5.1
07,07,1979,9.0
07,08,1979,5.0
07,09,1979,3.3
07,10,1979,5.6
07,11,1979,5.8
07,12,1979,5.9
07,13,1979,3.6
07,14,1979,5.9
07,15,1979,8.9
07,16,1979,4.7
07,17,1979,6.1
07,18,1979,6.0
07,19,1979,5.5
07,20,1979,4.8
07,21,1979,5.7
07,22,1979,5.4
07,23,1979,5.1
07,24,1979,5.3
07,25,1979,4.9
07,26,1979,5.5
07,27,1979,4.3
07,28,1979,6.4
07,29,1979,5.2
07,30,1979,3.2
07,31,1979,7.7
08,01,1979,6.5
08,02,1979,7.1
08,03,1979,8.8
08,04,1979,5.8
08,05,1979,2.1
08,06,1979,6.2
08,07,1979,5.4
08,08,1979,5.5
08,09,1979,5.4
08,10,1979,3.9
08,11,1979,5.2
08,12,1979,5.8
08,13,1979,5.8
08,14,1979,3.3
08,15,1979,3.1
08,16,1979,4.8
08,17,1979,4.1
08,18,1979,4.1
08,19,1979,5.2
08,20,1979,5.9
08,21,1979,4.2
08,22,1979,4.8
08,23,1979,5.2
08,24,1979,6.0
08,25,1979,3.0
08,26,1979,3.9
08,27,1979,4.7
08,28,1979,4.1
08,29,1979,3.7
08,30,1979,5.1
08,31,1979,4.4
09,01,1979,4.3
09,02,1979,7.6
09,03,1979,4.6
09,04,1979,1.5
09,05,1979,3.1
09,06,1979,3.8
09,07,1979,2.6
09,08,1979,2.6
09,09,1979,1.8
09,10,1979,3.8
09,11,1979,4.3
09,12,1979,3.8
09,13,1979,5.1
09,14,1979,4.1
09,15,1979,4.0
09,16,1979,2.0
09,17,1979,0.9
09,18,1979,2.1
09,19,1979,2.0
09,20,1979,2.5
09,21,1979,2.8
09,22,1979,5.9
09,23,1979,6.8
09,24,1979,7.3
09,25,1979,6.5
09,26,1979,6.0
09,27,1979,6.2
09,28,1979,6.7
09,29,1979,6.4
09,30,1979,3.4
10,01,1979,7.3
10,02,1979,5.5
10,03,1979,9.8
10,04,1979,5.9
10,05,1979,6.4
10,06,1979,7.4
10,07,1979,4.6
10,08,1979,5.4
10,09,1979,5.8
10,10,1979,4.1
10,11,1979,6.0
10,12,1979,6.1
10,13,1979,6.1
10,14,1979,6.9
10,15,1979,6.6
10,16,1979,5.9
10,17,1979,7.0
10,18,1979,5.8
10,19,1979,4.7
10,20,1979,6.6
10,21,1979,5.4
10,22,1979,6.4
10,23,1979,2.5
10,24,1979,3.2
10,25,1979,2.9
10,26,1979,2.3
10,27,1979,3.5
10,28,1979,2.8
10,29,1979,3.9
10,30,1979,3.5
10,31,1979,4.6
11,01,1979,5.2
11,02,1979,4.3
11,03,1979,3.8
11,04,1979,5.4
11,05,1979,4.7
11,06,1979,4.8
11,07,1979,5.1
11,08,1979,4.8
11,09,1979,4.2
11,10,1979,5.9
11,11,1979,4.6
11,12,1979,5.4
11,13,1979,4.9
11,14,1979,3.9
11,15,1979,5.4
11,16,1979,4.3
11,17,1979,0.9
11,18,1979,3.1
11,19,1979,2.9
11,20,1979,4.4
11,21,1979,4.5
11,22,1979,3.5
11,23,1979,4.3
11,24,1979,3.6
11,25,1979,3.4
11,26,1979,3.8
11,27,1979,4.0
11,28,1979,3.9
11,29,1979,5.5
11,30,1979,4.0
12,01,1979,3.4
12,02,1979,4.0
12,03,1979,3.7
12,04,1979,3.1
12,05,1979,4.1
12,06,1979,4.0
12,07,1979,3.5
12,08,1979,5.1
12,09,1979,4.1
12,10,1979,3.5
12,11,1979,4.3
12,12,1979,5.7
12,13,1979,4.3
12,14,1979,3.6
12,15,1979,3.2
12,16,1979,2.9
12,17,1979,2.1
12,18,1979,4.0
12,19,1979,3.2
12,20,1979,4.9
12,21,1979,4.9
12,22,1979,4.9
12,23,1979,4.7
12,24,1979,3.0
12,25,1979,4.1
12,26,1979,4.1
12,27,1979,4.8
12,28,1979,5.1
12,29,1979,3.9
12,30,1979,3.8
12,31,1979,3.7
01,01,1980,3.4
01,02,1980,4.4
01,03,1980,4.8
01,04,1980,5.4
01,05,1980,4.4
01,06,1980,4.9
01,07,1980,5.5
01,08,1980,6.0
01,09,1980,5.9
01,10,1980,5.9
01,11,1980,6.2
01,12,1980,4.5
01,13,1980,5.7
01,14,1980,6.8
01,15,1980,6.0
01,16,1980,5.6
01,17,1980,4.9
01,18,1980,3.5
01,19,1980,3.9
01,20,1980,4.8
01,21,1980,5.0
01,22,1980,6.6
01,23,1980,4.0
01,24,1980,4.0
01,25,1980,2.9
01,26,1980,2.9
01,27,1980,5.4
01,28,1980,6.1
01,29,1980,6.4
01,30,1980,6.1
01,31,1980,6.9
02,01,1980,6.0
02,02,1980,5.0
02,03,1980,4.8
02,04,1980,2.3
02,05,1980,7.4
02,06,1980,7.0
02,07,1980,4.4
02,08,1980,6.9
02,09,1980,6.9
02,10,1980,6.7
02,11,1980,6.6
02,12,1980,5.1
02,13,1980,7.2
02,14,1980,7.1
02,15,1980,7.5
02,16,1980,7.1
02,17,1980,10.0
02,18,1980,6.4
02,19,1980,7.6
02,20,1980,7.4
02,21,1980,8.6
02,22,1980,8.2
02,23,1980,8.5
02,24,1980,6.5
02,25,1980,8.8
02,26,1980,6.9
02,27,1980,7.6
02,28,1980,4.4
02,29,1980,7.2
03,01,1980,7.5
03,02,1980,3.3
03,03,1980,3.4
03,04,1980,8.1
03,05,1980,8.8
03,06,1980,7.5
03,07,1980,10.5
03,08,1980,10.9
03,09,1980,10.3
03,10,1980,7.3
03,11,1980,7.8
03,12,1980,8.2
03,13,1980,11.8
03,14,1980,8.2
03,15,1980,8.9
03,16,1980,9.3
03,17,1980,9.3
03,18,1980,11.1
03,19,1980,8.2
03,20,1980,9.6
03,21,1980,4.4
03,22,1980,9.6
03,23,1980,9.0
03,24,1980,10.0
03,25,1980,9.8
03,26,1980,11.1
03,27,1980,9.1
03,28,1980,9.1
03,29,1980,8.7
03,30,1980,10.1
03,31,1980,9.7
04,01,1980,8.1
04,02,1980,9.6
04,03,1980,8.9
04,04,1980,8.4
04,05,1980,9.5
04,06,1980,8.3
04,07,1980,7.1
04,08,1980,9.8
04,09,1980,7.0
04,10,1980,7.6
04,11,1980,6.3
04,12,1980,7.9
04,13,1980,12.4
04,14,1980,5.6
04,15,1980,8.1
04,16,1980,7.3
04,17,1980,8.0
04,18,1980,5.3
04,19,1980,5.4
04,20,1980,8.2
04,21,1980,8.1
04,22,1980,7.9
04,23,1980,8.6
04,24,1980,9.0
04,25,1980,7.9
04,26,1980,9.0
04,27,1980,6.8
04,28,1980,7.2
04,29,1980,4.0
04,30,1980,9.7
05,01,1980,9.5
05,02,1980,7.5
05,03,1980,9.1
05,04,1980,4.1
05,05,1980,7.7
05,06,1980,5.6
05,07,1980,3.9
05,08,1980,9.1
05,09,1980,11.7
05,10,1980,5.4
05,11,1980,11.8
05,12,1980,11.1
05,13,1980,9.2
05,14,1980,3.2
05,15,1980,5.9
05,16,1980,7.2
05,17,1980,7.4
05,18,1980,8.8
05,19,1980,8.6
05,20,1980,8.5
05,21,1980,9.1
05,22,1980,9.3
05,23,1980,7.2
05,24,1980,7.9
05,25,1980,5.9
05,26,1980,8.3
05,27,1980,7.6
05,28,1980,8.8
05,29,1980,10.1
05,30,1980,9.0
05,31,1980,8.1
06,01,1980,9.2
06,02,1980,6.6
06,03,1980,4.8
06,04,1980,6.3
06,05,1980,6.7
06,06,1980,7.8
06,07,1980,8.9
06,08,1980,10.9
06,09,1980,9.4
06,10,1980,9.5
06,11,1980,9.9
06,12,1980,10.0
06,13,1980,6.4
06,14,1980,9.5
06,15,1980,6.1
06,16,1980,2.6
06,17,1980,6.2
06,18,1980,7.7
06,19,1980,5.9
06,20,1980,3.8
06,21,1980,7.3
06,22,1980,5.0
06,23,1980,5.5
06,24,1980,1.3
06,25,1980,4.1
06,26,1980,4.2
06,27,1980,5.8
06,28,1980,7.4
06,29,1980,8.1
06,30,1980,8.5
