Id:,20203
Estación:,SAN MIGUEL SOYALTEPEC-OAX
Posición:,18.2N -96.4744444444W
Variable:,Temp Mínima (oC)
Fecha Inicial:,12/01/1977
Fecha Final:,01/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
10,27,1984,null
10,28,1984,null
10,29,1984,null
10,30,1984,null
10,31,1984,null
11,01,1984,19.0
11,02,1984,19.0
11,03,1984,18.0
11,04,1984,17.5
11,05,1984,19.0
11,06,1984,16.5
11,07,1984,16.0
11,08,1984,17.0
11,09,1984,17.0
11,10,1984,18.0
11,11,1984,18.5
11,12,1984,15.0
11,13,1984,17.0
11,14,1984,18.0
11,15,1984,18.0
11,16,1984,20.0
11,17,1984,16.0
11,18,1984,16.5
11,19,1984,16.0
11,20,1984,17.0
11,21,1984,15.0
11,22,1984,14.0
11,23,1984,13.0
11,24,1984,14.0
11,25,1984,15.0
11,26,1984,16.0
11,27,1984,16.5
11,28,1984,14.0
11,29,1984,14.0
11,30,1984,15.0
12,01,1984,19.5
12,02,1984,19.0
12,03,1984,18.0
12,04,1984,19.0
12,05,1984,18.0
12,06,1984,16.5
12,07,1984,14.0
12,08,1984,14.5
12,09,1984,13.0
12,10,1984,14.0
12,11,1984,13.5
12,12,1984,14.0
12,13,1984,15.0
12,14,1984,15.0
12,15,1984,17.5
12,16,1984,17.0
12,17,1984,19.0
12,18,1984,16.0
12,19,1984,16.5
12,20,1984,14.0
12,21,1984,14.0
12,22,1984,15.0
12,23,1984,17.0
12,24,1984,17.5
12,25,1984,15.0
12,26,1984,16.0
12,27,1984,15.0
12,28,1984,16.0
12,29,1984,16.0
12,30,1984,16.0
12,31,1984,18.5
