Id:,20060
Estación:,LAS CUEVAS-OAX
Posición:,16.45N -95.3219444444W
Variable:,Temp Mínima (oC)
Fecha Inicial:,10/01/1948
Fecha Final:,02/01/1983
No Dato:,nan
Mes,Día,Anio,Datos
07,17,1974,20.0
07,18,1974,21.0
07,19,1974,21.0
07,20,1974,24.0
07,21,1974,23.5
07,22,1974,23.0
07,23,1974,22.5
07,24,1974,22.0
07,25,1974,22.0
07,26,1974,22.5
07,27,1974,24.0
07,28,1974,23.5
07,29,1974,22.5
07,30,1974,22.0
07,31,1974,23.0
08,01,1974,23.0
08,02,1974,25.0
08,03,1974,25.0
08,04,1974,24.5
08,05,1974,25.0
08,06,1974,22.0
08,07,1974,23.0
08,08,1974,23.5
08,09,1974,22.5
08,10,1974,22.0
08,11,1974,25.0
08,12,1974,24.0
08,13,1974,26.0
08,14,1974,26.0
08,15,1974,26.5
08,16,1974,23.0
08,17,1974,27.0
08,18,1974,24.5
08,19,1974,25.0
08,20,1974,25.5
08,21,1974,26.5
08,22,1974,25.0
08,23,1974,26.0
08,24,1974,25.5
08,25,1974,26.0
08,26,1974,26.0
08,27,1974,21.5
08,28,1974,21.5
08,29,1974,21.0
08,30,1974,19.0
08,31,1974,21.0
09,01,1974,21.5
09,02,1974,23.0
09,03,1974,20.0
09,04,1974,20.5
09,05,1974,20.5
09,06,1974,23.0
09,07,1974,21.5
09,08,1974,21.0
09,09,1974,20.0
09,10,1974,21.0
09,11,1974,21.0
09,12,1974,21.5
09,13,1974,21.0
09,14,1974,20.0
09,15,1974,22.0
09,16,1974,21.5
09,17,1974,23.0
09,18,1974,22.5
09,19,1974,22.5
09,20,1974,20.5
09,21,1974,21.0
09,22,1974,22.0
09,23,1974,21.0
09,24,1974,21.0
09,25,1974,20.5
09,26,1974,22.0
09,27,1974,21.0
09,28,1974,22.0
09,29,1974,22.0
09,30,1974,23.0
10,01,1974,21.5
10,02,1974,24.0
10,03,1974,22.0
10,04,1974,22.5
10,05,1974,24.0
10,06,1974,22.0
10,07,1974,21.5
10,08,1974,22.5
10,09,1974,21.0
10,10,1974,21.5
10,11,1974,21.0
10,12,1974,22.0
10,13,1974,21.5
10,14,1974,22.0
10,15,1974,22.5
10,16,1974,22.0
10,17,1974,21.5
10,18,1974,22.0
10,19,1974,22.5
10,20,1974,21.0
10,21,1974,22.0
10,22,1974,24.0
10,23,1974,24.0
10,24,1974,23.0
10,25,1974,24.0
10,26,1974,23.0
10,27,1974,20.5
10,28,1974,19.5
10,29,1974,20.0
10,30,1974,20.0
10,31,1974,20.0
11,01,1974,20.0
11,02,1974,20.0
11,03,1974,20.0
11,04,1974,19.0
11,05,1974,23.0
11,06,1974,20.0
11,07,1974,21.0
11,08,1974,23.0
11,09,1974,22.5
11,10,1974,19.5
11,11,1974,19.0
11,12,1974,22.5
11,13,1974,20.0
11,14,1974,19.0
11,15,1974,18.0
11,16,1974,19.5
11,17,1974,19.5
11,18,1974,19.0
11,19,1974,19.5
11,20,1974,21.0
11,21,1974,21.0
11,22,1974,21.0
11,23,1974,21.5
11,24,1974,21.0
11,25,1974,21.0
11,26,1974,19.0
11,27,1974,19.0
11,28,1974,19.0
11,29,1974,20.0
11,30,1974,20.0
12,01,1974,20.5
12,02,1974,18.0
12,03,1974,21.0
12,04,1974,21.0
12,05,1974,17.0
12,06,1974,16.5
12,07,1974,23.0
12,08,1974,22.0
12,09,1974,21.0
12,10,1974,21.0
12,11,1974,20.0
12,12,1974,21.0
12,13,1974,20.0
12,14,1974,20.0
12,15,1974,19.0
12,16,1974,19.0
12,17,1974,17.0
12,18,1974,19.0
12,19,1974,15.0
12,20,1974,17.5
12,21,1974,18.5
12,22,1974,19.0
12,23,1974,19.0
12,24,1974,18.5
12,25,1974,18.0
12,26,1974,20.0
12,27,1974,19.5
12,28,1974,20.0
12,29,1974,21.5
12,30,1974,20.0
12,31,1974,20.5
01,01,1975,20.5
01,02,1975,19.0
01,03,1975,21.0
01,04,1975,21.0
01,05,1975,20.0
01,06,1975,20.5
01,07,1975,20.0
01,08,1975,16.5
01,09,1975,16.0
01,10,1975,17.5
01,11,1975,17.0
01,12,1975,18.0
01,13,1975,18.5
01,14,1975,17.5
01,15,1975,16.0
01,16,1975,17.5
01,17,1975,19.0
01,18,1975,19.0
01,19,1975,20.0
01,20,1975,20.0
01,21,1975,18.0
01,22,1975,17.5
01,23,1975,21.5
01,24,1975,22.0
01,25,1975,19.0
01,26,1975,20.0
01,27,1975,21.0
01,28,1975,20.0
01,29,1975,24.0
01,30,1975,24.0
01,31,1975,23.0
02,01,1975,24.0
02,02,1975,23.0
02,03,1975,25.0
02,04,1975,22.5
02,05,1975,19.0
02,06,1975,20.0
02,07,1975,22.0
02,08,1975,20.5
02,09,1975,21.0
02,10,1975,19.0
02,11,1975,18.0
02,12,1975,19.0
02,13,1975,21.5
02,14,1975,20.0
02,15,1975,20.5
02,16,1975,21.5
02,17,1975,20.0
02,18,1975,16.0
02,19,1975,21.0
02,20,1975,17.0
02,21,1975,16.0
02,22,1975,15.5
02,23,1975,17.0
02,24,1975,18.0
02,25,1975,17.0
02,26,1975,18.0
02,27,1975,15.0
02,28,1975,19.5
03,01,1975,19.0
03,02,1975,20.0
03,03,1975,19.0
03,04,1975,19.0
03,05,1975,19.0
03,06,1975,19.0
03,07,1975,19.5
03,08,1975,24.0
03,09,1975,24.0
03,10,1975,19.5
03,11,1975,20.0
03,12,1975,19.0
03,13,1975,23.0
03,14,1975,21.0
03,15,1975,21.0
03,16,1975,21.0
03,17,1975,20.0
03,18,1975,19.0
03,19,1975,21.0
03,20,1975,24.0
03,21,1975,20.0
03,22,1975,22.0
03,23,1975,21.5
03,24,1975,21.0
03,25,1975,21.0
03,26,1975,21.0
03,27,1975,18.0
03,28,1975,17.0
03,29,1975,17.5
03,30,1975,19.0
03,31,1975,22.0
04,01,1975,21.5
04,02,1975,19.0
04,03,1975,21.0
04,04,1975,23.0
04,05,1975,24.0
04,06,1975,24.5
04,07,1975,23.0
04,08,1975,22.0
04,09,1975,22.0
04,10,1975,18.0
04,11,1975,19.5
04,12,1975,20.0
04,13,1975,21.5
04,14,1975,22.0
04,15,1975,25.0
04,16,1975,27.0
04,17,1975,26.5
04,18,1975,23.0
04,19,1975,21.5
04,20,1975,23.0
04,21,1975,24.0
04,22,1975,25.5
04,23,1975,26.0
04,24,1975,25.0
04,25,1975,25.5
04,26,1975,23.0
04,27,1975,20.5
04,28,1975,23.0
04,29,1975,24.5
04,30,1975,20.0
05,01,1975,19.5
05,02,1975,19.0
05,03,1975,21.0
05,04,1975,25.5
05,05,1975,26.0
05,06,1975,24.5
05,07,1975,18.0
05,08,1975,22.0
05,09,1975,26.5
05,10,1975,23.0
05,11,1975,19.0
05,12,1975,23.5
05,13,1975,22.0
05,14,1975,24.0
05,15,1975,25.0
05,16,1975,23.5
05,17,1975,23.0
05,18,1975,22.0
05,19,1975,24.5
05,20,1975,24.0
05,21,1975,26.0
05,22,1975,26.5
05,23,1975,23.0
05,24,1975,24.0
05,25,1975,24.5
05,26,1975,23.5
05,27,1975,24.0
05,28,1975,22.5
05,29,1975,25.0
05,30,1975,23.0
05,31,1975,23.0
06,01,1975,23.0
06,02,1975,22.5
06,03,1975,22.0
06,04,1975,22.0
06,05,1975,22.0
06,06,1975,22.0
06,07,1975,23.0
06,08,1975,22.0
06,09,1975,23.0
06,10,1975,22.0
06,11,1975,22.0
06,12,1975,23.5
06,13,1975,26.0
06,14,1975,26.0
06,15,1975,26.0
06,16,1975,23.0
06,17,1975,24.0
06,18,1975,19.5
06,19,1975,21.0
06,20,1975,21.5
06,21,1975,22.0
06,22,1975,21.0
06,23,1975,21.0
06,24,1975,24.0
06,25,1975,22.0
06,26,1975,24.0
06,27,1975,24.0
06,28,1975,22.5
06,29,1975,22.0
06,30,1975,22.5
07,01,1975,22.0
07,02,1975,25.0
07,03,1975,25.5
07,04,1975,25.0
07,05,1975,25.5
07,06,1975,25.5
07,07,1975,24.5
07,08,1975,23.0
07,09,1975,24.0
07,10,1975,22.0
07,11,1975,24.5
07,12,1975,24.0
07,13,1975,24.5
07,14,1975,22.0
07,15,1975,21.0
07,16,1975,21.0
07,17,1975,21.5
07,18,1975,22.0
07,19,1975,22.5
07,20,1975,22.0
07,21,1975,22.5
07,22,1975,22.0
07,23,1975,22.5
07,24,1975,21.0
07,25,1975,19.0
07,26,1975,21.0
07,27,1975,21.0
07,28,1975,22.0
07,29,1975,25.0
07,30,1975,21.0
07,31,1975,22.0
08,01,1975,22.0
08,02,1975,22.5
08,03,1975,21.5
08,04,1975,24.5
08,05,1975,25.5
08,06,1975,24.5
08,07,1975,26.0
08,08,1975,24.0
08,09,1975,26.0
08,10,1975,24.5
08,11,1975,25.0
08,12,1975,24.0
08,13,1975,23.0
08,14,1975,25.0
08,15,1975,25.0
08,16,1975,26.0
08,17,1975,24.0
08,18,1975,22.5
08,19,1975,22.0
08,20,1975,22.0
08,21,1975,21.5
08,22,1975,21.5
08,23,1975,23.0
08,24,1975,22.0
08,25,1975,21.0
08,26,1975,21.5
08,27,1975,21.0
08,28,1975,21.0
08,29,1975,22.0
08,30,1975,21.0
08,31,1975,21.5
09,01,1975,21.0
09,02,1975,20.0
09,03,1975,21.5
09,04,1975,21.0
09,05,1975,23.0
09,06,1975,22.0
09,07,1975,22.0
09,08,1975,23.0
09,09,1975,22.0
09,10,1975,21.5
09,11,1975,22.0
09,12,1975,21.0
09,13,1975,21.5
09,14,1975,21.0
09,15,1975,21.0
09,16,1975,20.0
09,17,1975,20.0
09,18,1975,21.0
09,19,1975,21.0
09,20,1975,21.5
09,21,1975,21.0
09,22,1975,20.0
09,23,1975,24.0
09,24,1975,22.0
09,25,1975,22.0
09,26,1975,22.0
09,27,1975,21.0
09,28,1975,21.0
09,29,1975,22.0
09,30,1975,21.0
10,01,1975,22.5
10,02,1975,23.5
10,03,1975,23.0
10,04,1975,21.5
10,05,1975,21.0
10,06,1975,22.0
10,07,1975,23.0
10,08,1975,22.0
10,09,1975,24.0
10,10,1975,25.0
10,11,1975,25.0
10,12,1975,23.5
10,13,1975,25.0
10,14,1975,18.5
10,15,1975,21.0
10,16,1975,21.5
10,17,1975,22.0
10,18,1975,23.0
10,19,1975,23.0
10,20,1975,22.0
10,21,1975,22.0
10,22,1975,20.0
10,23,1975,18.0
10,24,1975,18.0
10,25,1975,20.0
10,26,1975,20.0
10,27,1975,20.0
10,28,1975,20.0
10,29,1975,24.0
10,30,1975,24.0
10,31,1975,24.0
11,01,1975,23.0
11,02,1975,23.5
11,03,1975,23.0
11,04,1975,22.0
11,05,1975,22.0
11,06,1975,22.5
11,07,1975,22.0
11,08,1975,19.0
11,09,1975,19.0
11,10,1975,20.0
11,11,1975,20.0
11,12,1975,19.0
11,13,1975,24.0
11,14,1975,24.0
11,15,1975,20.0
11,16,1975,20.0
11,17,1975,21.0
11,18,1975,21.5
11,19,1975,21.0
11,20,1975,21.5
11,21,1975,21.0
11,22,1975,23.0
11,23,1975,22.5
11,24,1975,22.0
11,25,1975,21.5
11,26,1975,19.0
11,27,1975,20.0
11,28,1975,21.5
11,29,1975,21.0
11,30,1975,21.5
12,01,1975,20.0
12,02,1975,22.0
12,03,1975,22.5
12,04,1975,22.0
12,05,1975,22.5
12,06,1975,22.0
12,07,1975,22.0
12,08,1975,21.5
12,09,1975,22.0
12,10,1975,21.0
12,11,1975,21.5
12,12,1975,21.0
12,13,1975,20.5
12,14,1975,20.0
12,15,1975,20.5
12,16,1975,20.0
12,17,1975,19.0
12,18,1975,19.5
12,19,1975,20.0
12,20,1975,21.0
12,21,1975,20.0
12,22,1975,20.5
12,23,1975,20.0
12,24,1975,19.0
12,25,1975,17.0
12,26,1975,19.0
12,27,1975,18.0
12,28,1975,17.0
12,29,1975,16.0
12,30,1975,17.0
12,31,1975,16.0
01,01,1976,16.5
01,02,1976,15.0
01,03,1976,16.0
01,04,1976,16.5
01,05,1976,16.0
01,06,1976,17.0
01,07,1976,17.0
01,08,1976,19.0
01,09,1976,18.0
01,10,1976,20.0
01,11,1976,20.5
01,12,1976,20.0
01,13,1976,21.0
01,14,1976,21.5
01,15,1976,21.0
01,16,1976,22.0
01,17,1976,22.5
01,18,1976,19.0
01,19,1976,17.5
01,20,1976,18.0
01,21,1976,19.0
01,22,1976,20.0
01,23,1976,19.5
01,24,1976,17.0
01,25,1976,17.0
01,26,1976,18.5
01,27,1976,21.0
01,28,1976,17.0
01,29,1976,18.0
01,30,1976,16.0
01,31,1976,16.0
02,01,1976,16.5
02,02,1976,16.0
02,03,1976,17.5
02,04,1976,15.5
02,05,1976,17.0
02,06,1976,17.0
02,07,1976,21.0
02,08,1976,21.5
02,09,1976,21.0
02,10,1976,20.5
02,11,1976,19.0
02,12,1976,20.0
02,13,1976,20.0
02,14,1976,22.0
02,15,1976,20.0
02,16,1976,22.0
02,17,1976,17.0
02,18,1976,16.5
02,19,1976,19.0
02,20,1976,17.0
02,21,1976,18.5
02,22,1976,17.0
02,23,1976,16.0
02,24,1976,16.5
02,25,1976,16.0
02,26,1976,17.0
02,27,1976,17.0
02,28,1976,18.0
02,29,1976,16.0
03,01,1976,15.0
03,02,1976,15.0
03,03,1976,16.5
03,04,1976,17.0
03,05,1976,17.0
03,06,1976,17.0
03,07,1976,17.0
03,08,1976,17.0
03,09,1976,17.5
03,10,1976,21.0
03,11,1976,21.0
03,12,1976,20.0
03,13,1976,19.5
03,14,1976,20.5
03,15,1976,20.5
03,16,1976,19.0
03,17,1976,22.5
03,18,1976,23.5
03,19,1976,20.5
03,20,1976,19.0
03,21,1976,19.5
03,22,1976,22.5
03,23,1976,21.5
03,24,1976,21.0
03,25,1976,19.5
03,26,1976,22.0
03,27,1976,21.0
03,28,1976,20.0
03,29,1976,22.5
03,30,1976,20.0
03,31,1976,19.0
04,01,1976,20.0
04,02,1976,20.0
04,03,1976,20.0
04,04,1976,20.0
04,05,1976,20.0
04,06,1976,23.0
04,07,1976,23.5
04,08,1976,22.5
04,09,1976,22.0
04,10,1976,22.0
04,11,1976,22.0
04,12,1976,23.0
04,13,1976,23.5
04,14,1976,23.5
04,15,1976,23.0
04,16,1976,23.5
04,17,1976,22.5
04,18,1976,23.0
04,19,1976,23.0
04,20,1976,23.0
04,21,1976,21.0
04,22,1976,23.0
04,23,1976,21.5
04,24,1976,22.0
04,25,1976,22.0
04,26,1976,21.5
04,27,1976,23.5
04,28,1976,23.5
04,29,1976,22.0
04,30,1976,23.0
05,01,1976,20.0
05,02,1976,23.0
05,03,1976,22.5
05,04,1976,24.0
05,05,1976,22.5
05,06,1976,22.0
05,07,1976,21.5
05,08,1976,22.0
05,09,1976,22.0
05,10,1976,23.5
05,11,1976,24.5
05,12,1976,23.0
05,13,1976,23.0
05,14,1976,22.5
05,15,1976,22.0
05,16,1976,23.0
05,17,1976,23.0
05,18,1976,22.0
05,19,1976,23.0
05,20,1976,22.5
05,21,1976,21.0
05,22,1976,22.0
05,23,1976,22.0
05,24,1976,22.5
05,25,1976,22.5
05,26,1976,22.0
05,27,1976,22.5
05,28,1976,25.0
05,29,1976,24.5
05,30,1976,24.5
05,31,1976,23.5
06,01,1976,22.5
06,02,1976,22.5
06,03,1976,19.0
06,04,1976,19.5
06,05,1976,20.0
06,06,1976,21.0
06,07,1976,24.0
06,08,1976,26.0
06,09,1976,25.0
06,10,1976,24.5
06,11,1976,31.0
06,12,1976,23.0
06,13,1976,23.0
06,14,1976,21.5
06,15,1976,21.0
06,16,1976,21.5
06,17,1976,20.5
06,18,1976,22.0
06,19,1976,23.0
06,20,1976,22.5
06,21,1976,23.0
06,22,1976,22.0
06,23,1976,21.0
06,24,1976,21.0
06,25,1976,22.0
06,26,1976,22.0
06,27,1976,21.0
06,28,1976,22.0
06,29,1976,21.5
06,30,1976,20.0
07,01,1976,23.5
07,02,1976,21.0
07,03,1976,21.0
07,04,1976,21.5
07,05,1976,21.0
07,06,1976,21.0
07,07,1976,22.0
07,08,1976,22.5
07,09,1976,22.0
07,10,1976,22.5
07,11,1976,22.0
07,12,1976,21.0
07,13,1976,22.5
07,14,1976,23.0
07,15,1976,21.0
07,16,1976,22.0
07,17,1976,20.0
07,18,1976,21.0
07,19,1976,23.0
07,20,1976,22.0
07,21,1976,23.5
07,22,1976,21.0
07,23,1976,20.0
07,24,1976,22.5
07,25,1976,21.0
07,26,1976,22.5
07,27,1976,24.5
07,28,1976,22.0
07,29,1976,24.5
07,30,1976,25.0
07,31,1976,27.0
08,01,1976,26.5
08,02,1976,24.5
08,03,1976,26.0
08,04,1976,24.5
08,05,1976,25.0
08,06,1976,24.0
08,07,1976,22.5
08,08,1976,23.5
08,09,1976,25.0
08,10,1976,24.5
08,11,1976,26.0
08,12,1976,25.5
08,13,1976,25.5
08,14,1976,24.5
08,15,1976,21.0
08,16,1976,20.5
08,17,1976,20.0
08,18,1976,19.5
08,19,1976,19.0
08,20,1976,19.0
08,21,1976,20.0
08,22,1976,21.5
08,23,1976,22.5
08,24,1976,22.0
08,25,1976,23.5
08,26,1976,23.0
08,27,1976,23.0
08,28,1976,22.0
08,29,1976,22.0
08,30,1976,22.0
08,31,1976,22.0
09,01,1976,21.0
09,02,1976,21.5
09,03,1976,19.5
09,04,1976,20.0
09,05,1976,20.0
09,06,1976,22.0
09,07,1976,21.5
09,08,1976,24.0
09,09,1976,25.0
09,10,1976,24.0
09,11,1976,25.0
09,12,1976,22.5
09,13,1976,22.0
09,14,1976,23.0
09,15,1976,24.0
09,16,1976,22.5
09,17,1976,23.0
09,18,1976,23.5
09,19,1976,23.0
09,20,1976,23.0
09,21,1976,24.0
09,22,1976,23.0
09,23,1976,23.0
09,24,1976,22.5
09,25,1976,22.0
09,26,1976,22.5
09,27,1976,23.0
09,28,1976,22.0
09,29,1976,22.0
09,30,1976,22.0
10,01,1976,21.0
10,02,1976,24.0
10,03,1976,21.5
10,04,1976,22.0
10,05,1976,20.0
10,06,1976,20.0
10,07,1976,20.5
10,08,1976,20.0
10,09,1976,20.0
10,10,1976,19.5
10,11,1976,21.5
10,12,1976,22.0
10,13,1976,22.5
10,14,1976,20.0
10,15,1976,18.5
10,16,1976,18.0
10,17,1976,18.0
10,18,1976,19.0
10,19,1976,18.5
10,20,1976,18.0
10,21,1976,19.0
10,22,1976,21.0
10,23,1976,21.5
10,24,1976,22.0
10,25,1976,22.5
10,26,1976,20.0
10,27,1976,21.0
10,28,1976,24.0
10,29,1976,24.0
10,30,1976,24.0
10,31,1976,23.5
11,01,1976,23.0
11,02,1976,23.0
11,03,1976,22.5
11,04,1976,22.0
11,05,1976,21.0
11,06,1976,21.0
11,07,1976,21.0
11,08,1976,22.0
11,09,1976,22.0
11,10,1976,21.0
11,11,1976,19.0
11,12,1976,18.0
11,13,1976,23.0
11,14,1976,22.0
11,15,1976,21.5
11,16,1976,20.0
11,17,1976,19.0
11,18,1976,19.0
11,19,1976,18.0
11,20,1976,18.0
11,21,1976,21.0
11,22,1976,22.0
11,23,1976,21.0
11,24,1976,22.0
11,25,1976,23.0
11,26,1976,18.0
11,27,1976,18.0
11,28,1976,18.5
11,29,1976,21.0
11,30,1976,19.0
12,01,1976,18.0
12,02,1976,19.0
12,03,1976,18.0
12,04,1976,19.0
12,05,1976,19.0
12,06,1976,19.5
12,07,1976,18.0
12,08,1976,21.0
12,09,1976,19.0
12,10,1976,21.5
12,11,1976,20.5
12,12,1976,21.5
12,13,1976,22.5
12,14,1976,21.5
12,15,1976,20.0
12,16,1976,20.5
12,17,1976,18.0
12,18,1976,18.0
12,19,1976,19.5
12,20,1976,17.5
12,21,1976,16.5
12,22,1976,20.0
12,23,1976,16.5
12,24,1976,19.0
12,25,1976,19.5
12,26,1976,19.0
12,27,1976,18.0
12,28,1976,17.5
12,29,1976,14.5
12,30,1976,18.0
12,31,1976,17.0
01,01,1977,18.0
01,02,1977,19.5
01,03,1977,17.0
01,04,1977,20.0
01,05,1977,18.0
01,06,1977,18.0
01,07,1977,19.0
01,08,1977,20.0
01,09,1977,19.5
01,10,1977,18.0
01,11,1977,18.0
01,12,1977,18.5
01,13,1977,18.0
01,14,1977,17.0
01,15,1977,18.0
01,16,1977,18.0
01,17,1977,20.0
01,18,1977,19.0
01,19,1977,18.5
01,20,1977,16.5
01,21,1977,18.0
01,22,1977,19.0
01,23,1977,18.5
01,24,1977,20.0
01,25,1977,16.0
01,26,1977,17.0
01,27,1977,15.0
01,28,1977,17.0
01,29,1977,16.5
01,30,1977,16.5
01,31,1977,16.0
02,01,1977,16.0
02,02,1977,19.5
02,03,1977,16.0
02,04,1977,21.0
02,05,1977,21.0
02,06,1977,20.0
02,07,1977,19.0
02,08,1977,22.0
02,09,1977,22.0
02,10,1977,22.5
02,11,1977,20.0
02,12,1977,18.0
02,13,1977,20.0
02,14,1977,18.0
02,15,1977,20.5
02,16,1977,20.0
02,17,1977,19.5
02,18,1977,19.0
02,19,1977,20.0
02,20,1977,20.5
02,21,1977,18.0
02,22,1977,16.0
02,23,1977,19.0
02,24,1977,18.0
02,25,1977,23.0
02,26,1977,23.0
02,27,1977,20.0
02,28,1977,19.0
03,01,1977,19.0
03,02,1977,18.0
03,03,1977,16.0
03,04,1977,20.0
03,05,1977,19.0
03,06,1977,20.0
03,07,1977,19.5
03,08,1977,18.0
03,09,1977,18.0
03,10,1977,18.5
03,11,1977,19.0
03,12,1977,21.0
03,13,1977,20.0
03,14,1977,20.5
03,15,1977,18.5
03,16,1977,19.5
03,17,1977,22.0
03,18,1977,12.5
03,19,1977,19.5
03,20,1977,21.0
03,21,1977,19.0
03,22,1977,20.0
03,23,1977,22.5
03,24,1977,22.0
03,25,1977,21.0
03,26,1977,20.0
03,27,1977,21.5
03,28,1977,22.0
03,29,1977,21.0
03,30,1977,19.5
03,31,1977,18.5
04,01,1977,16.0
04,02,1977,17.5
04,03,1977,18.5
04,04,1977,19.5
04,05,1977,23.0
04,06,1977,20.5
04,07,1977,20.5
04,08,1977,20.5
04,09,1977,20.0
04,10,1977,20.5
04,11,1977,21.0
04,12,1977,20.0
04,13,1977,24.0
04,14,1977,25.0
04,15,1977,21.5
04,16,1977,23.0
04,17,1977,21.5
04,18,1977,21.0
04,19,1977,24.5
04,20,1977,22.0
04,21,1977,22.0
04,22,1977,24.0
04,23,1977,24.5
04,24,1977,23.5
04,25,1977,24.0
04,26,1977,20.5
04,27,1977,21.0
04,28,1977,23.0
04,29,1977,25.0
04,30,1977,25.0
05,01,1977,25.0
05,02,1977,26.0
05,03,1977,21.0
05,04,1977,24.0
05,05,1977,24.0
05,06,1977,22.0
05,07,1977,24.0
05,08,1977,23.5
05,09,1977,23.0
05,10,1977,24.0
05,11,1977,21.0
05,12,1977,23.0
05,13,1977,26.0
05,14,1977,25.5
05,15,1977,26.0
05,16,1977,24.5
05,17,1977,24.0
05,18,1977,25.0
05,19,1977,26.0
05,20,1977,26.5
05,21,1977,26.0
05,22,1977,25.5
05,23,1977,25.0
05,24,1977,23.0
05,25,1977,25.0
05,26,1977,24.0
05,27,1977,22.0
05,28,1977,24.0
05,29,1977,25.0
05,30,1977,24.0
05,31,1977,26.0
06,01,1977,26.0
06,02,1977,24.0
06,03,1977,24.0
06,04,1977,26.0
06,05,1977,25.5
06,06,1977,26.0
06,07,1977,25.0
06,08,1977,26.0
06,09,1977,25.0
06,10,1977,23.0
06,11,1977,21.5
06,12,1977,22.0
06,13,1977,23.0
06,14,1977,23.0
06,15,1977,24.0
06,16,1977,22.0
06,17,1977,24.5
06,18,1977,25.0
06,19,1977,24.5
06,20,1977,22.5
06,21,1977,22.0
06,22,1977,23.0
06,23,1977,22.0
06,24,1977,21.0
06,25,1977,20.5
06,26,1977,24.5
06,27,1977,22.5
06,28,1977,23.0
06,29,1977,24.0
06,30,1977,23.0
07,01,1977,23.0
07,02,1977,24.0
07,03,1977,24.0
07,04,1977,23.0
07,05,1977,25.0
07,06,1977,23.0
07,07,1977,23.0
07,08,1977,25.0
07,09,1977,23.0
07,10,1977,25.0
07,11,1977,24.5
07,12,1977,26.0
07,13,1977,27.0
07,14,1977,26.0
07,15,1977,27.0
07,16,1977,26.0
07,17,1977,24.0
07,18,1977,25.0
07,19,1977,25.0
07,20,1977,27.0
07,21,1977,27.5
07,22,1977,27.5
07,23,1977,23.5
07,24,1977,25.5
07,25,1977,23.0
07,26,1977,26.5
07,27,1977,20.5
07,28,1977,27.0
07,29,1977,24.5
07,30,1977,26.0
07,31,1977,26.0
08,01,1977,27.0
08,02,1977,25.0
08,03,1977,24.5
08,04,1977,23.0
08,05,1977,24.0
08,06,1977,25.0
08,07,1977,24.0
08,08,1977,25.5
08,09,1977,24.5
08,10,1977,21.0
08,11,1977,23.0
08,12,1977,21.0
08,13,1977,22.0
08,14,1977,23.0
08,15,1977,21.0
08,16,1977,26.0
08,17,1977,20.5
08,18,1977,22.0
08,19,1977,24.0
08,20,1977,22.0
08,21,1977,21.5
08,22,1977,21.0
08,23,1977,22.0
08,24,1977,23.0
08,25,1977,22.0
08,26,1977,23.0
08,27,1977,23.5
08,28,1977,24.0
08,29,1977,24.0
08,30,1977,22.0
08,31,1977,23.5
09,01,1977,23.0
09,02,1977,22.0
09,03,1977,22.0
09,04,1977,22.0
09,05,1977,23.5
09,06,1977,24.0
09,07,1977,24.0
09,08,1977,26.0
09,09,1977,25.5
09,10,1977,25.0
09,11,1977,25.5
09,12,1977,26.0
09,13,1977,24.0
09,14,1977,22.5
09,15,1977,22.0
09,16,1977,24.0
09,17,1977,23.0
09,18,1977,22.0
09,19,1977,23.0
09,20,1977,21.5
09,21,1977,22.0
09,22,1977,22.0
09,23,1977,21.0
09,24,1977,21.0
09,25,1977,22.0
09,26,1977,21.5
09,27,1977,22.0
09,28,1977,21.0
09,29,1977,21.5
09,30,1977,22.0
10,01,1977,22.5
10,02,1977,21.0
10,03,1977,21.0
10,04,1977,21.5
10,05,1977,21.0
10,06,1977,21.5
10,07,1977,21.0
10,08,1977,23.0
10,09,1977,23.5
10,10,1977,21.0
10,11,1977,22.0
10,12,1977,22.0
10,13,1977,22.0
10,14,1977,22.0
10,15,1977,22.0
10,16,1977,22.0
10,17,1977,21.5
10,18,1977,22.0
10,19,1977,21.0
10,20,1977,23.0
10,21,1977,21.5
10,22,1977,22.0
10,23,1977,26.0
10,24,1977,27.5
10,25,1977,23.0
10,26,1977,23.0
10,27,1977,23.5
10,28,1977,23.0
10,29,1977,24.0
10,30,1977,24.0
10,31,1977,23.0
11,01,1977,21.0
11,02,1977,21.5
11,03,1977,21.0
11,04,1977,20.0
11,05,1977,19.5
11,06,1977,20.5
11,07,1977,18.0
11,08,1977,19.0
11,09,1977,21.0
11,10,1977,18.0
11,11,1977,23.0
11,12,1977,22.5
11,13,1977,19.0
11,14,1977,19.0
11,15,1977,19.5
11,16,1977,18.0
11,17,1977,17.0
11,18,1977,16.0
11,19,1977,19.0
11,20,1977,19.0
11,21,1977,19.0
11,22,1977,22.0
11,23,1977,25.0
11,24,1977,23.0
11,25,1977,24.0
11,26,1977,24.0
11,27,1977,23.5
11,28,1977,17.0
11,29,1977,17.0
11,30,1977,17.0
12,01,1977,19.5
12,02,1977,23.0
12,03,1977,23.0
12,04,1977,21.0
12,05,1977,21.5
12,06,1977,21.0
12,07,1977,24.0
12,08,1977,22.5
12,09,1977,19.0
12,10,1977,25.0
12,11,1977,25.0
12,12,1977,23.0
12,13,1977,19.0
12,14,1977,19.0
12,15,1977,21.0
12,16,1977,22.0
12,17,1977,22.5
12,18,1977,21.0
12,19,1977,19.0
12,20,1977,24.0
12,21,1977,23.0
12,22,1977,16.0
12,23,1977,16.0
12,24,1977,17.0
12,25,1977,16.5
12,26,1977,16.0
12,27,1977,18.5
12,28,1977,19.5
12,29,1977,20.0
