Id:,20188
Estación:,SANTA MARIA ZACATEPEC (CFE)-OAX
Posición:,16.7641666667N -97.9997222222W
Variable:,Temp Mínima (oC)
Fecha Inicial:,08/01/1961
Fecha Final:,01/01/2001
No Dato:,nan
Mes,Día,Anio,Datos
09,12,1992,18.0
09,13,1992,19.5
09,14,1992,15.5
09,15,1992,16.5
09,16,1992,17.0
09,17,1992,20.0
09,18,1992,17.5
09,19,1992,16.5
09,20,1992,15.0
09,21,1992,19.5
09,22,1992,20.0
09,23,1992,18.5
09,24,1992,17.0
09,25,1992,16.5
09,26,1992,19.5
09,27,1992,15.5
09,28,1992,18.0
09,29,1992,16.5
09,30,1992,17.0
10,01,1992,16.5
10,02,1992,15.0
10,03,1992,19.0
10,04,1992,18.0
10,05,1992,20.0
10,06,1992,18.0
10,07,1992,17.5
10,08,1992,15.5
10,09,1992,19.5
10,10,1992,17.0
10,11,1992,17.5
10,12,1992,19.0
10,13,1992,18.0
10,14,1992,15.5
10,15,1992,16.0
10,16,1992,16.5
10,17,1992,15.0
10,18,1992,18.5
10,19,1992,19.5
10,20,1992,16.0
10,21,1992,19.5
10,22,1992,18.5
10,23,1992,16.5
10,24,1992,15.0
10,25,1992,17.5
10,26,1992,16.0
10,27,1992,19.0
10,28,1992,17.5
10,29,1992,18.5
10,30,1992,17.0
10,31,1992,16.5
11,01,1992,19.0
11,02,1992,16.0
11,03,1992,15.5
11,04,1992,17.0
11,05,1992,19.0
11,06,1992,18.0
11,07,1992,18.5
11,08,1992,17.5
11,09,1992,16.5
11,10,1992,16.0
11,11,1992,19.0
11,12,1992,18.5
11,13,1992,17.0
11,14,1992,17.5
11,15,1992,18.0
11,16,1992,15.0
11,17,1992,16.0
11,18,1992,18.5
11,19,1992,17.5
11,20,1992,17.0
11,21,1992,18.0
11,22,1992,16.5
11,23,1992,15.0
11,24,1992,17.5
11,25,1992,19.5
11,26,1992,18.5
11,27,1992,16.0
11,28,1992,15.5
11,29,1992,17.5
11,30,1992,19.0
12,01,1992,17.5
12,02,1992,16.5
12,03,1992,15.0
12,04,1992,16.0
12,05,1992,17.0
12,06,1992,16.0
12,07,1992,15.5
12,08,1992,16.0
12,09,1992,17.0
12,10,1992,15.5
12,11,1992,16.5
12,12,1992,16.0
12,13,1992,15.0
12,14,1992,17.0
12,15,1992,15.0
12,16,1992,17.0
12,17,1992,15.0
12,18,1992,16.0
12,19,1992,18.0
12,20,1992,16.0
12,21,1992,16.5
12,22,1992,18.0
12,23,1992,14.5
12,24,1992,16.0
12,25,1992,17.5
12,26,1992,18.0
12,27,1992,15.0
12,28,1992,15.5
12,29,1992,16.5
12,30,1992,17.5
12,31,1992,16.0
01,01,1993,18.0
01,02,1993,17.5
01,03,1993,18.5
01,04,1993,15.0
01,05,1993,16.0
01,06,1993,17.0
01,07,1993,16.0
01,08,1993,18.5
01,09,1993,15.0
01,10,1993,16.5
01,11,1993,15.5
01,12,1993,17.0
01,13,1993,19.0
01,14,1993,16.5
01,15,1993,18.0
01,16,1993,17.5
01,17,1993,15.5
01,18,1993,18.0
01,19,1993,15.0
01,20,1993,16.5
01,21,1993,19.0
01,22,1993,15.5
01,23,1993,16.0
01,24,1993,19.5
01,25,1993,17.5
01,26,1993,16.0
01,27,1993,15.5
01,28,1993,19.0
01,29,1993,17.0
01,30,1993,18.5
01,31,1993,15.5
02,01,1993,17.5
02,02,1993,18.0
02,03,1993,17.5
02,04,1993,18.0
02,05,1993,16.0
02,06,1993,15.0
02,07,1993,19.0
02,08,1993,18.0
02,09,1993,19.0
02,10,1993,18.5
02,11,1993,16.0
02,12,1993,17.5
02,13,1993,17.0
02,14,1993,16.0
02,15,1993,18.5
02,16,1993,17.0
02,17,1993,16.5
02,18,1993,18.0
02,19,1993,16.0
02,20,1993,15.5
02,21,1993,18.0
02,22,1993,16.5
02,23,1993,17.5
02,24,1993,18.0
02,25,1993,16.5
02,26,1993,17.0
02,27,1993,15.0
02,28,1993,16.5
03,01,1993,15.5
03,02,1993,18.0
03,03,1993,16.5
03,04,1993,16.0
03,05,1993,17.5
03,06,1993,19.0
03,07,1993,16.0
03,08,1993,17.0
03,09,1993,18.0
03,10,1993,17.0
03,11,1993,18.5
03,12,1993,15.5
03,13,1993,17.0
03,14,1993,18.5
03,15,1993,16.5
03,16,1993,18.5
03,17,1993,19.0
03,18,1993,15.5
03,19,1993,17.0
03,20,1993,16.5
03,21,1993,19.0
03,22,1993,15.5
03,23,1993,18.0
03,24,1993,16.5
03,25,1993,19.5
03,26,1993,18.0
03,27,1993,17.5
03,28,1993,18.5
03,29,1993,19.5
03,30,1993,16.0
03,31,1993,17.0
04,01,1993,20.0
04,02,1993,17.0
04,03,1993,17.5
04,04,1993,17.5
04,05,1993,19.0
04,06,1993,18.0
04,07,1993,19.5
04,08,1993,17.0
04,09,1993,18.5
04,10,1993,20.0
04,11,1993,19.5
04,12,1993,19.0
04,13,1993,19.5
04,14,1993,18.5
04,15,1993,18.0
04,16,1993,16.0
04,17,1993,18.0
04,18,1993,17.0
04,19,1993,16.5
04,20,1993,18.0
04,21,1993,18.5
04,22,1993,17.0
04,23,1993,19.0
04,24,1993,18.5
04,25,1993,16.0
04,26,1993,17.5
04,27,1993,16.0
04,28,1993,19.5
04,29,1993,19.0
04,30,1993,18.0
05,01,1993,20.0
05,02,1993,19.0
05,03,1993,15.5
05,04,1993,19.5
05,05,1993,18.0
05,06,1993,15.5
05,07,1993,16.0
05,08,1993,19.0
05,09,1993,15.5
05,10,1993,19.0
05,11,1993,18.5
05,12,1993,17.0
05,13,1993,16.0
05,14,1993,15.0
05,15,1993,19.0
05,16,1993,20.0
05,17,1993,16.0
05,18,1993,18.5
05,19,1993,17.0
05,20,1993,19.0
05,21,1993,16.5
05,22,1993,18.0
05,23,1993,15.5
05,24,1993,17.0
05,25,1993,16.5
05,26,1993,18.0
05,27,1993,17.5
05,28,1993,19.0
05,29,1993,20.0
05,30,1993,20.0
05,31,1993,15.0
06,01,1993,17.5
06,02,1993,20.0
06,03,1993,20.5
06,04,1993,21.0
06,05,1993,18.5
06,06,1993,22.5
06,07,1993,20.0
06,08,1993,19.0
06,09,1993,21.0
06,10,1993,18.5
06,11,1993,21.0
06,12,1993,19.0
06,13,1993,20.0
06,14,1993,19.5
06,15,1993,19.0
06,16,1993,21.0
06,17,1993,20.0
06,18,1993,20.5
06,19,1993,21.0
06,20,1993,22.0
06,21,1993,20.0
06,22,1993,17.0
06,23,1993,15.0
06,24,1993,18.0
06,25,1993,16.5
06,26,1993,19.0
06,27,1993,18.5
06,28,1993,17.0
06,29,1993,15.0
06,30,1993,19.0
07,01,1993,18.0
07,02,1993,16.5
07,03,1993,20.0
07,04,1993,15.5
07,05,1993,19.0
07,06,1993,17.5
07,07,1993,15.0
07,08,1993,18.5
07,09,1993,16.0
07,10,1993,17.0
07,11,1993,19.0
07,12,1993,17.5
07,13,1993,15.5
07,14,1993,16.0
07,15,1993,19.5
07,16,1993,18.0
07,17,1993,17.5
07,18,1993,19.0
07,19,1993,16.5
07,20,1993,15.0
07,21,1993,19.0
07,22,1993,17.0
07,23,1993,16.5
07,24,1993,18.0
07,25,1993,15.5
07,26,1993,19.0
07,27,1993,17.5
07,28,1993,16.5
07,29,1993,18.0
07,30,1993,15.0
07,31,1993,19.0
08,01,1993,16.0
08,02,1993,20.0
08,03,1993,18.5
08,04,1993,20.5
08,05,1993,19.0
08,06,1993,20.0
08,07,1993,19.0
08,08,1993,20.5
08,09,1993,20.0
08,10,1993,21.0
08,11,1993,20.0
08,12,1993,21.0
08,13,1993,20.0
08,14,1993,20.5
08,15,1993,21.0
08,16,1993,20.5
08,17,1993,20.0
08,18,1993,19.5
08,19,1993,21.0
08,20,1993,20.0
08,21,1993,21.5
08,22,1993,17.5
08,23,1993,21.5
08,24,1993,20.0
08,25,1993,20.5
08,26,1993,21.5
08,27,1993,19.5
08,28,1993,20.5
08,29,1993,20.0
08,30,1993,21.5
08,31,1993,19.0
09,01,1993,21.5
09,02,1993,20.0
09,03,1993,19.0
09,04,1993,20.0
09,05,1993,20.5
09,06,1993,20.0
09,07,1993,20.5
09,08,1993,21.0
09,09,1993,20.0
09,10,1993,20.5
09,11,1993,21.0
09,12,1993,20.0
09,13,1993,20.0
09,14,1993,21.5
09,15,1993,20.0
09,16,1993,21.5
09,17,1993,19.0
09,18,1993,20.5
09,19,1993,20.0
09,20,1993,20.5
09,21,1993,21.0
09,22,1993,20.0
09,23,1993,21.0
09,24,1993,20.5
09,25,1993,21.5
09,26,1993,21.0
09,27,1993,20.0
09,28,1993,21.5
09,29,1993,20.0
09,30,1993,21.0
10,01,1993,20.0
10,02,1993,21.5
10,03,1993,21.0
10,04,1993,20.0
10,05,1993,20.5
10,06,1993,20.0
10,07,1993,21.5
10,08,1993,21.0
10,09,1993,20.5
10,10,1993,20.0
10,11,1993,20.5
10,12,1993,21.0
10,13,1993,20.5
10,14,1993,21.0
10,15,1993,20.5
10,16,1993,20.0
10,17,1993,21.0
10,18,1993,21.5
10,19,1993,20.0
10,20,1993,21.0
10,21,1993,20.5
10,22,1993,21.0
10,23,1993,20.0
10,24,1993,21.0
10,25,1993,20.0
10,26,1993,20.0
10,27,1993,21.0
10,28,1993,21.0
10,29,1993,20.0
10,30,1993,20.0
10,31,1993,21.5
11,01,1993,21.0
11,02,1993,20.5
11,03,1993,21.0
11,04,1993,19.5
11,05,1993,18.5
11,06,1993,19.0
11,07,1993,21.0
11,08,1993,20.5
11,09,1993,19.5
11,10,1993,21.0
11,11,1993,20.5
11,12,1993,19.0
11,13,1993,20.0
11,14,1993,21.5
11,15,1993,19.0
11,16,1993,21.0
11,17,1993,20.5
11,18,1993,21.5
11,19,1993,19.0
11,20,1993,21.5
11,21,1993,20.5
11,22,1993,21.0
11,23,1993,20.5
11,24,1993,20.0
11,25,1993,21.5
11,26,1993,20.0
11,27,1993,21.0
11,28,1993,20.0
11,29,1993,21.5
11,30,1993,20.0
12,01,1993,21.0
12,02,1993,20.5
12,03,1993,19.5
12,04,1993,19.0
12,05,1993,17.5
12,06,1993,17.0
12,07,1993,18.0
12,08,1993,16.5
12,09,1993,16.0
12,10,1993,16.5
12,11,1993,12.5
12,12,1993,15.5
12,13,1993,17.5
12,14,1993,15.0
12,15,1993,17.0
12,16,1993,15.0
12,17,1993,15.5
12,18,1993,16.0
12,19,1993,14.0
12,20,1993,14.5
12,21,1993,15.5
12,22,1993,15.0
12,23,1993,16.5
12,24,1993,15.0
12,25,1993,16.0
12,26,1993,13.0
12,27,1993,15.0
12,28,1993,18.0
12,29,1993,15.0
12,30,1993,15.5
12,31,1993,15.0
01,01,1994,null
01,02,1994,null
01,03,1994,null
01,04,1994,null
01,05,1994,null
01,06,1994,null
01,07,1994,null
01,08,1994,null
01,09,1994,null
01,10,1994,null
01,11,1994,null
01,12,1994,null
01,13,1994,null
01,14,1994,null
01,15,1994,null
01,16,1994,null
01,17,1994,null
01,18,1994,null
01,19,1994,null
01,20,1994,null
01,21,1994,null
01,22,1994,null
01,23,1994,null
01,24,1994,null
01,25,1994,null
01,26,1994,null
01,27,1994,null
01,28,1994,null
01,29,1994,null
01,30,1994,null
01,31,1994,null
02,01,1994,17.0
02,02,1994,16.0
02,03,1994,15.5
02,04,1994,18.5
02,05,1994,17.0
02,06,1994,16.0
02,07,1994,15.5
02,08,1994,18.0
02,09,1994,16.5
02,10,1994,19.0
02,11,1994,16.0
02,12,1994,15.5
02,13,1994,16.5
02,14,1994,19.0
02,15,1994,18.5
02,16,1994,19.0
02,17,1994,17.0
02,18,1994,19.5
02,19,1994,18.0
02,20,1994,16.5
02,21,1994,17.5
02,22,1994,18.0
02,23,1994,19.5
02,24,1994,17.0
02,25,1994,18.5
02,26,1994,19.0
02,27,1994,17.0
02,28,1994,16.5
03,01,1994,19.0
03,02,1994,17.0
03,03,1994,18.5
03,04,1994,16.0
03,05,1994,17.5
03,06,1994,15.0
03,07,1994,17.0
03,08,1994,19.0
03,09,1994,16.0
03,10,1994,19.5
03,11,1994,17.0
03,12,1994,15.0
03,13,1994,16.0
03,14,1994,18.5
03,15,1994,15.0
03,16,1994,19.0
03,17,1994,15.5
03,18,1994,18.0
03,19,1994,15.0
03,20,1994,18.5
03,21,1994,19.0
03,22,1994,17.5
03,23,1994,16.0
03,24,1994,15.0
03,25,1994,17.0
03,26,1994,19.5
03,27,1994,18.0
03,28,1994,15.0
03,29,1994,18.0
03,30,1994,17.0
03,31,1994,16.0
04,01,1994,16.5
04,02,1994,18.0
04,03,1994,16.5
04,04,1994,17.0
04,05,1994,17.5
04,06,1994,16.5
04,07,1994,18.0
04,08,1994,18.5
04,09,1994,15.0
04,10,1994,17.0
04,11,1994,15.0
04,12,1994,17.0
04,13,1994,17.5
04,14,1994,15.0
04,15,1994,15.5
04,16,1994,19.0
04,17,1994,16.5
04,18,1994,17.5
04,19,1994,15.0
04,20,1994,15.5
04,21,1994,17.0
04,22,1994,17.5
04,23,1994,15.5
04,24,1994,17.0
04,25,1994,19.0
04,26,1994,17.5
04,27,1994,15.5
04,28,1994,18.5
04,29,1994,17.0
04,30,1994,17.5
05,01,1994,17.5
05,02,1994,18.0
05,03,1994,17.0
05,04,1994,15.0
05,05,1994,17.5
05,06,1994,16.0
05,07,1994,18.5
05,08,1994,17.0
05,09,1994,18.5
05,10,1994,17.0
05,11,1994,15.0
05,12,1994,15.5
05,13,1994,17.5
05,14,1994,18.5
05,15,1994,17.0
05,16,1994,17.5
05,17,1994,15.0
05,18,1994,18.0
05,19,1994,16.5
05,20,1994,20.0
05,21,1994,23.0
05,22,1994,22.0
05,23,1994,23.5
05,24,1994,21.5
05,25,1994,20.0
05,26,1994,24.0
05,27,1994,23.0
05,28,1994,21.5
05,29,1994,23.0
05,30,1994,22.0
05,31,1994,23.0
06,01,1994,22.0
06,02,1994,21.5
06,03,1994,22.0
06,04,1994,21.0
06,05,1994,20.5
06,06,1994,20.0
06,07,1994,23.5
06,08,1994,24.0
06,09,1994,22.5
06,10,1994,23.5
06,11,1994,22.0
06,12,1994,22.0
06,13,1994,21.5
06,14,1994,20.5
06,15,1994,20.0
06,16,1994,21.5
06,17,1994,20.5
06,18,1994,19.5
06,19,1994,21.5
06,20,1994,23.0
06,21,1994,22.0
06,22,1994,21.0
06,23,1994,21.5
06,24,1994,22.5
06,25,1994,21.5
06,26,1994,19.5
06,27,1994,21.0
06,28,1994,20.0
06,29,1994,21.0
06,30,1994,20.0
07,01,1994,21.5
07,02,1994,22.5
07,03,1994,22.0
07,04,1994,23.0
07,05,1994,21.0
07,06,1994,20.5
07,07,1994,20.0
07,08,1994,21.0
07,09,1994,22.5
07,10,1994,20.0
07,11,1994,20.5
07,12,1994,21.0
07,13,1994,21.5
07,14,1994,20.0
07,15,1994,21.0
07,16,1994,20.0
07,17,1994,22.0
07,18,1994,21.5
07,19,1994,21.0
07,20,1994,23.5
07,21,1994,22.0
07,22,1994,21.5
07,23,1994,20.5
07,24,1994,22.0
07,25,1994,20.0
07,26,1994,21.0
07,27,1994,23.0
07,28,1994,20.0
07,29,1994,20.0
07,30,1994,20.0
07,31,1994,21.0
08,01,1994,20.5
08,02,1994,21.0
08,03,1994,22.5
08,04,1994,20.5
08,05,1994,22.0
08,06,1994,21.0
08,07,1994,20.5
08,08,1994,18.5
08,09,1994,21.0
08,10,1994,23.0
08,11,1994,21.5
08,12,1994,20.0
08,13,1994,21.5
08,14,1994,22.0
08,15,1994,20.5
08,16,1994,21.5
08,17,1994,20.5
08,18,1994,21.0
08,19,1994,22.5
08,20,1994,23.5
08,21,1994,22.0
08,22,1994,20.5
08,23,1994,18.0
08,24,1994,20.5
08,25,1994,19.5
08,26,1994,21.0
08,27,1994,21.5
08,28,1994,22.5
08,29,1994,20.5
08,30,1994,22.5
08,31,1994,21.0
09,01,1994,22.0
09,02,1994,20.5
09,03,1994,22.0
09,04,1994,20.5
09,05,1994,21.0
09,06,1994,20.0
09,07,1994,20.5
09,08,1994,22.0
09,09,1994,21.0
09,10,1994,21.5
09,11,1994,20.5
09,12,1994,21.5
09,13,1994,20.0
09,14,1994,21.0
09,15,1994,21.5
09,16,1994,20.0
09,17,1994,22.5
09,18,1994,21.5
09,19,1994,21.0
09,20,1994,22.0
09,21,1994,21.5
09,22,1994,20.0
09,23,1994,23.0
09,24,1994,22.0
09,25,1994,21.0
09,26,1994,20.0
09,27,1994,21.0
09,28,1994,22.0
09,29,1994,21.0
09,30,1994,21.5
10,01,1994,22.0
10,02,1994,20.0
10,03,1994,20.5
10,04,1994,21.0
10,05,1994,21.5
10,06,1994,22.0
10,07,1994,20.0
10,08,1994,21.5
10,09,1994,22.0
10,10,1994,20.0
10,11,1994,21.0
10,12,1994,22.0
10,13,1994,20.5
10,14,1994,21.5
10,15,1994,21.5
10,16,1994,22.5
10,17,1994,23.0
10,18,1994,24.0
10,19,1994,22.0
10,20,1994,22.5
10,21,1994,22.0
10,22,1994,21.0
10,23,1994,23.0
10,24,1994,23.5
10,25,1994,21.0
10,26,1994,22.0
10,27,1994,23.0
10,28,1994,22.0
10,29,1994,23.5
10,30,1994,21.5
10,31,1994,20.0
11,01,1994,20.5
11,02,1994,21.5
11,03,1994,21.0
11,04,1994,22.5
11,05,1994,21.0
11,06,1994,20.0
11,07,1994,20.5
11,08,1994,21.0
11,09,1994,20.0
11,10,1994,21.0
11,11,1994,22.0
11,12,1994,20.0
11,13,1994,20.5
11,14,1994,21.0
11,15,1994,20.0
11,16,1994,17.5
11,17,1994,16.0
11,18,1994,19.0
11,19,1994,18.5
11,20,1994,21.5
11,21,1994,20.0
11,22,1994,18.0
11,23,1994,17.0
11,24,1994,17.5
11,25,1994,18.0
11,26,1994,19.0
11,27,1994,20.0
11,28,1994,20.5
11,29,1994,21.5
11,30,1994,20.0
12,01,1994,19.5
12,02,1994,20.0
12,03,1994,19.5
12,04,1994,20.0
12,05,1994,19.0
12,06,1994,21.0
12,07,1994,20.0
12,08,1994,19.0
12,09,1994,20.5
12,10,1994,20.0
12,11,1994,20.5
12,12,1994,18.5
12,13,1994,19.5
12,14,1994,20.0
12,15,1994,21.0
12,16,1994,20.0
12,17,1994,21.0
12,18,1994,18.0
12,19,1994,20.0
12,20,1994,21.0
12,21,1994,21.5
12,22,1994,20.5
12,23,1994,21.5
12,24,1994,22.0
12,25,1994,21.0
12,26,1994,21.5
12,27,1994,20.5
12,28,1994,22.0
12,29,1994,20.0
12,30,1994,21.5
12,31,1994,20.0
01,01,1995,21.5
01,02,1995,21.0
01,03,1995,20.0
01,04,1995,21.0
01,05,1995,20.5
01,06,1995,21.5
01,07,1995,22.0
01,08,1995,17.0
01,09,1995,20.0
01,10,1995,21.0
01,11,1995,20.0
01,12,1995,17.5
01,13,1995,19.5
01,14,1995,22.0
01,15,1995,17.5
01,16,1995,18.5
01,17,1995,22.0
01,18,1995,21.0
01,19,1995,20.0
01,20,1995,21.0
01,21,1995,20.0
01,22,1995,20.5
01,23,1995,18.0
01,24,1995,20.0
01,25,1995,20.5
01,26,1995,21.0
01,27,1995,20.0
01,28,1995,21.0
01,29,1995,15.5
01,30,1995,22.0
01,31,1995,20.0
02,01,1995,21.0
02,02,1995,21.5
02,03,1995,20.0
02,04,1995,18.0
02,05,1995,19.0
02,06,1995,18.5
02,07,1995,20.0
02,08,1995,21.0
02,09,1995,20.0
02,10,1995,20.5
02,11,1995,18.5
02,12,1995,21.5
02,13,1995,21.0
02,14,1995,22.0
02,15,1995,20.5
02,16,1995,23.5
02,17,1995,22.0
02,18,1995,23.0
02,19,1995,17.5
02,20,1995,22.5
02,21,1995,22.5
02,22,1995,23.0
02,23,1995,18.0
02,24,1995,22.0
02,25,1995,21.5
02,26,1995,22.0
02,27,1995,21.5
02,28,1995,20.0
03,01,1995,20.0
03,02,1995,21.0
03,03,1995,21.0
03,04,1995,20.5
03,05,1995,19.5
03,06,1995,19.0
03,07,1995,21.0
03,08,1995,20.0
03,09,1995,19.0
03,10,1995,19.5
03,11,1995,20.0
03,12,1995,19.0
03,13,1995,18.0
03,14,1995,16.5
03,15,1995,17.0
03,16,1995,15.5
03,17,1995,15.0
03,18,1995,17.0
03,19,1995,18.0
03,20,1995,14.5
03,21,1995,14.0
03,22,1995,14.5
03,23,1995,15.5
03,24,1995,17.0
03,25,1995,18.0
03,26,1995,16.0
03,27,1995,15.5
03,28,1995,17.0
03,29,1995,18.0
03,30,1995,16.0
03,31,1995,17.0
04,01,1995,15.0
04,02,1995,16.0
04,03,1995,19.0
04,04,1995,17.0
04,05,1995,20.5
04,06,1995,17.0
04,07,1995,15.5
04,08,1995,17.0
04,09,1995,18.0
04,10,1995,15.5
04,11,1995,18.0
04,12,1995,16.0
04,13,1995,17.0
04,14,1995,20.0
04,15,1995,19.0
04,16,1995,20.0
04,17,1995,21.0
04,18,1995,17.5
04,19,1995,15.0
04,20,1995,16.0
04,21,1995,15.0
04,22,1995,16.5
04,23,1995,18.0
04,24,1995,17.5
04,25,1995,21.0
04,26,1995,20.5
04,27,1995,22.0
04,28,1995,20.0
04,29,1995,22.0
04,30,1995,21.5
05,01,1995,19.5
05,02,1995,23.5
05,03,1995,20.5
05,04,1995,19.0
05,05,1995,21.0
05,06,1995,19.5
05,07,1995,20.0
05,08,1995,19.0
05,09,1995,21.5
05,10,1995,19.0
05,11,1995,17.5
05,12,1995,18.0
05,13,1995,16.0
05,14,1995,20.0
05,15,1995,19.0
05,16,1995,21.0
05,17,1995,22.0
05,18,1995,24.5
05,19,1995,23.0
05,20,1995,20.0
05,21,1995,21.0
05,22,1995,19.5
05,23,1995,22.0
05,24,1995,18.5
05,25,1995,19.5
05,26,1995,20.0
05,27,1995,21.0
05,28,1995,22.5
05,29,1995,18.0
05,30,1995,20.5
05,31,1995,21.5
06,01,1995,21.0
06,02,1995,20.0
06,03,1995,22.5
06,04,1995,20.5
06,05,1995,21.0
06,06,1995,21.5
06,07,1995,22.5
06,08,1995,20.0
06,09,1995,22.0
06,10,1995,21.0
06,11,1995,25.0
06,12,1995,23.0
06,13,1995,22.0
06,14,1995,20.0
06,15,1995,21.0
06,16,1995,22.0
06,17,1995,21.0
06,18,1995,23.0
06,19,1995,21.0
06,20,1995,23.0
06,21,1995,22.0
06,22,1995,21.5
06,23,1995,22.5
06,24,1995,21.0
06,25,1995,24.0
06,26,1995,22.0
06,27,1995,21.0
06,28,1995,22.0
06,29,1995,23.0
06,30,1995,22.0
07,01,1995,21.0
07,02,1995,19.5
07,03,1995,20.5
07,04,1995,17.0
07,05,1995,20.5
07,06,1995,21.0
07,07,1995,19.0
07,08,1995,20.0
07,09,1995,19.0
07,10,1995,23.0
07,11,1995,20.0
07,12,1995,21.0
07,13,1995,21.5
07,14,1995,20.0
07,15,1995,21.5
07,16,1995,21.0
07,17,1995,20.0
07,18,1995,18.0
07,19,1995,17.0
07,20,1995,15.5
07,21,1995,15.0
07,22,1995,17.0
07,23,1995,16.5
07,24,1995,17.5
07,25,1995,15.5
07,26,1995,19.0
07,27,1995,19.0
07,28,1995,16.0
07,29,1995,17.0
07,30,1995,18.0
07,31,1995,15.0
08,01,1995,20.0
08,02,1995,21.5
08,03,1995,20.5
08,04,1995,21.5
08,05,1995,20.0
08,06,1995,19.5
08,07,1995,20.5
08,08,1995,16.5
08,09,1995,21.5
08,10,1995,20.0
08,11,1995,21.0
08,12,1995,22.0
08,13,1995,21.5
08,14,1995,20.0
08,15,1995,20.5
08,16,1995,20.0
08,17,1995,19.0
08,18,1995,21.0
08,19,1995,21.5
08,20,1995,22.0
08,21,1995,20.0
08,22,1995,22.5
08,23,1995,21.0
08,24,1995,22.0
08,25,1995,20.0
08,26,1995,21.5
08,27,1995,20.0
08,28,1995,21.0
08,29,1995,20.5
08,30,1995,22.0
08,31,1995,21.5
09,01,1995,23.0
09,02,1995,21.5
09,03,1995,20.0
09,04,1995,22.0
09,05,1995,21.0
09,06,1995,22.0
09,07,1995,21.5
09,08,1995,22.5
09,09,1995,23.0
09,10,1995,20.5
09,11,1995,22.0
09,12,1995,21.0
09,13,1995,21.5
09,14,1995,22.0
09,15,1995,21.5
09,16,1995,22.0
09,17,1995,21.0
09,18,1995,20.0
09,19,1995,22.0
09,20,1995,21.5
09,21,1995,22.5
09,22,1995,21.5
09,23,1995,21.0
09,24,1995,23.0
09,25,1995,22.0
09,26,1995,23.5
09,27,1995,21.0
09,28,1995,21.5
09,29,1995,22.0
09,30,1995,20.0
10,01,1995,21.0
10,02,1995,21.5
10,03,1995,22.5
10,04,1995,22.0
10,05,1995,21.0
10,06,1995,20.0
10,07,1995,21.5
10,08,1995,20.5
10,09,1995,23.0
10,10,1995,20.0
10,11,1995,21.5
10,12,1995,22.0
10,13,1995,23.0
10,14,1995,21.5
10,15,1995,22.0
10,16,1995,21.0
10,17,1995,21.5
10,18,1995,22.0
10,19,1995,23.0
10,20,1995,21.0
10,21,1995,22.0
10,22,1995,20.0
10,23,1995,22.0
10,24,1995,21.5
10,25,1995,22.0
10,26,1995,21.0
10,27,1995,22.0
10,28,1995,20.0
10,29,1995,22.0
10,30,1995,21.0
10,31,1995,22.0
11,01,1995,22.0
11,02,1995,22.5
11,03,1995,23.5
11,04,1995,21.5
11,05,1995,20.5
11,06,1995,21.0
11,07,1995,22.0
11,08,1995,21.0
11,09,1995,20.5
11,10,1995,21.0
11,11,1995,22.0
11,12,1995,21.0
11,13,1995,20.0
11,14,1995,21.0
11,15,1995,20.0
11,16,1995,21.0
11,17,1995,20.0
11,18,1995,18.0
11,19,1995,19.0
11,20,1995,18.0
11,21,1995,19.5
11,22,1995,19.0
11,23,1995,18.5
11,24,1995,18.0
11,25,1995,20.5
11,26,1995,19.0
11,27,1995,18.0
11,28,1995,15.0
11,29,1995,18.0
11,30,1995,17.0
12,01,1995,18.0
12,02,1995,16.5
12,03,1995,17.0
12,04,1995,18.0
12,05,1995,17.0
12,06,1995,16.0
12,07,1995,15.0
12,08,1995,17.5
12,09,1995,16.0
12,10,1995,17.0
12,11,1995,16.5
12,12,1995,18.0
12,13,1995,17.0
12,14,1995,18.5
12,15,1995,17.0
12,16,1995,17.5
12,17,1995,19.0
12,18,1995,18.5
12,19,1995,16.5
12,20,1995,17.5
12,21,1995,16.5
12,22,1995,18.5
12,23,1995,17.5
12,24,1995,16.5
12,25,1995,18.0
12,26,1995,17.5
12,27,1995,16.0
12,28,1995,17.0
12,29,1995,16.5
12,30,1995,17.5
12,31,1995,17.0
01,01,1996,18.5
01,02,1996,15.5
01,03,1996,16.0
01,04,1996,15.0
01,05,1996,13.5
01,06,1996,14.5
01,07,1996,18.5
01,08,1996,17.5
01,09,1996,15.0
01,10,1996,16.5
01,11,1996,16.5
01,12,1996,18.0
01,13,1996,15.0
01,14,1996,16.5
01,15,1996,12.5
01,16,1996,16.5
01,17,1996,15.0
01,18,1996,16.0
01,19,1996,13.5
01,20,1996,14.0
01,21,1996,15.0
01,22,1996,13.0
01,23,1996,15.0
01,24,1996,14.0
01,25,1996,13.5
01,26,1996,16.0
01,27,1996,14.0
01,28,1996,15.0
01,29,1996,13.5
01,30,1996,16.5
01,31,1996,14.0
02,01,1996,15.0
02,02,1996,14.0
02,03,1996,12.5
02,04,1996,15.0
02,05,1996,14.5
02,06,1996,12.0
02,07,1996,15.0
02,08,1996,13.0
02,09,1996,15.0
02,10,1996,18.0
02,11,1996,16.0
02,12,1996,17.0
02,13,1996,14.5
02,14,1996,14.0
02,15,1996,15.5
02,16,1996,16.0
02,17,1996,18.0
02,18,1996,19.0
02,19,1996,15.0
02,20,1996,14.0
02,21,1996,15.5
02,22,1996,16.0
02,23,1996,18.5
02,24,1996,15.5
02,25,1996,16.0
02,26,1996,15.0
02,27,1996,16.5
02,28,1996,18.0
02,29,1996,16.0
