Id:,20229
Estación:,E.T.A. 047 MACUILTIANGUIS-OAX
Posición:,17.5397222222N -96.5422222222W
Variable:,Temp Mínima (oC)
Fecha Inicial:,09/01/1974
Fecha Final:,04/01/1986
No Dato:,nan
Mes,Día,Anio,Datos
10,31,1985,null
11,01,1985,14.0
11,02,1985,9.0
11,03,1985,10.0
11,04,1985,7.0
11,05,1985,4.0
11,06,1985,7.0
11,07,1985,9.0
11,08,1985,7.0
11,09,1985,10.0
11,10,1985,11.0
11,11,1985,10.0
11,12,1985,11.0
11,13,1985,7.0
11,14,1985,8.0
11,15,1985,9.6
11,16,1985,12.0
11,17,1985,10.0
11,18,1985,7.0
11,19,1985,8.0
11,20,1985,14.0
11,21,1985,13.0
11,22,1985,10.0
11,23,1985,11.0
11,24,1985,12.0
11,25,1985,14.0
11,26,1985,14.0
11,27,1985,12.0
11,28,1985,12.0
11,29,1985,11.0
11,30,1985,12.0
12,01,1985,14.0
12,02,1985,8.0
12,03,1985,8.0
12,04,1985,7.0
12,05,1985,9.0
12,06,1985,8.0
12,07,1985,8.0
12,08,1985,7.0
12,09,1985,10.0
12,10,1985,7.0
12,11,1985,10.0
12,12,1985,9.0
12,13,1985,8.0
12,14,1985,8.0
12,15,1985,8.0
12,16,1985,7.0
12,17,1985,6.0
12,18,1985,8.0
12,19,1985,10.0
12,20,1985,8.0
12,21,1985,10.0
12,22,1985,8.0
12,23,1985,9.0
12,24,1985,10.0
12,25,1985,10.0
12,26,1985,8.0
12,27,1985,8.0
12,28,1985,10.0
12,29,1985,8.0
12,30,1985,9.0
12,31,1985,8.0
01,01,1986,10.0
01,02,1986,10.0
01,03,1986,8.0
01,04,1986,10.0
01,05,1986,9.0
01,06,1986,5.0
01,07,1986,6.5
01,08,1986,7.0
01,09,1986,6.0
01,10,1986,4.5
01,11,1986,5.0
01,12,1986,4.0
01,13,1986,4.0
01,14,1986,2.0
01,15,1986,1.0
01,16,1986,2.5
01,17,1986,3.0
01,18,1986,3.0
01,19,1986,3.0
01,20,1986,5.0
01,21,1986,5.5
01,22,1986,8.0
01,23,1986,10.0
01,24,1986,8.0
01,25,1986,6.0
01,26,1986,10.0
01,27,1986,5.0
01,28,1986,4.0
01,29,1986,4.0
01,30,1986,6.0
01,31,1986,null
02,01,1986,5.0
02,02,1986,7.5
02,03,1986,9.0
02,04,1986,8.5
02,05,1986,9.5
02,06,1986,9.0
02,07,1986,9.5
02,08,1986,10.5
02,09,1986,9.0
02,10,1986,10.0
02,11,1986,8.0
02,12,1986,8.0
02,13,1986,8.0
02,14,1986,10.0
02,15,1986,7.2
02,16,1986,8.0
02,17,1986,9.0
02,18,1986,9.0
02,19,1986,9.6
02,20,1986,8.2
02,21,1986,10.0
02,22,1986,12.0
02,23,1986,10.0
02,24,1986,8.0
02,25,1986,7.0
02,26,1986,7.0
02,27,1986,7.0
02,28,1986,2.5
03,01,1986,5.9
03,02,1986,6.6
03,03,1986,8.8
03,04,1986,8.0
03,05,1986,6.5
03,06,1986,10.0
03,07,1986,9.0
03,08,1986,10.0
03,09,1986,9.5
03,10,1986,10.5
03,11,1986,12.0
03,12,1986,12.0
03,13,1986,11.0
03,14,1986,12.0
03,15,1986,12.0
03,16,1986,12.0
03,17,1986,11.0
03,18,1986,12.0
03,19,1986,11.0
03,20,1986,4.0
03,21,1986,5.0
03,22,1986,4.0
03,23,1986,2.0
03,24,1986,5.0
03,25,1986,3.0
03,26,1986,5.0
03,27,1986,8.0
03,28,1986,7.0
03,29,1986,8.0
03,30,1986,8.0
03,31,1986,8.0
