Id:,20231
Estación:,PUERTO SOLEDAD-OAX
Posición:,18.1652777778N -96.9997222222W
Variable:,Temp Mínima (oC)
Fecha Inicial:,05/01/1974
Fecha Final:,03/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
09,19,1984,5.0
09,20,1984,6.0
09,21,1984,6.5
09,22,1984,5.5
09,23,1984,5.0
09,24,1984,6.0
09,25,1984,5.5
09,26,1984,6.0
09,27,1984,6.5
09,28,1984,5.5
09,29,1984,5.0
09,30,1984,5.5
10,01,1984,4.5
10,02,1984,4.5
10,03,1984,3.5
10,04,1984,5.5
10,05,1984,8.5
10,06,1984,6.5
10,07,1984,8.0
10,08,1984,7.5
10,09,1984,6.5
10,10,1984,4.5
10,11,1984,4.5
10,12,1984,5.5
10,13,1984,5.5
10,14,1984,6.5
10,15,1984,6.5
10,16,1984,8.5
10,17,1984,10.0
10,18,1984,6.5
10,19,1984,5.5
10,20,1984,8.0
10,21,1984,7.5
10,22,1984,8.5
10,23,1984,7.5
10,24,1984,9.5
10,25,1984,5.5
10,26,1984,7.0
10,27,1984,6.5
10,28,1984,4.5
10,29,1984,6.5
10,30,1984,5.5
10,31,1984,5.0
11,01,1984,6.0
11,02,1984,4.0
11,03,1984,4.0
11,04,1984,5.0
11,05,1984,5.5
11,06,1984,4.5
11,07,1984,4.5
11,08,1984,4.5
11,09,1984,3.5
11,10,1984,5.5
11,11,1984,5.5
11,12,1984,6.0
11,13,1984,3.5
11,14,1984,0.0
11,15,1984,2.5
11,16,1984,6.0
11,17,1984,6.5
11,18,1984,3.5
11,19,1984,4.5
11,20,1984,3.5
11,21,1984,2.5
11,22,1984,2.0
11,23,1984,1.5
11,24,1984,1.0
11,25,1984,1.5
11,26,1984,4.5
11,27,1984,5.0
11,28,1984,5.5
11,29,1984,4.0
11,30,1984,5.0
12,01,1984,6.0
12,02,1984,5.5
12,03,1984,5.5
12,04,1984,4.5
12,05,1984,6.5
12,06,1984,5.5
12,07,1984,1.5
12,08,1984,2.0
12,09,1984,2.5
12,10,1984,0.0
12,11,1984,1.0
12,12,1984,5.5
12,13,1984,4.5
12,14,1984,6.0
12,15,1984,5.5
12,16,1984,5.0
12,17,1984,3.5
12,18,1984,4.5
12,19,1984,3.5
12,20,1984,1.0
12,21,1984,5.0
12,22,1984,4.5
12,23,1984,2.5
12,24,1984,4.5
12,25,1984,6.0
12,26,1984,3.5
12,27,1984,3.0
12,28,1984,2.5
12,29,1984,4.0
12,30,1984,4.5
12,31,1984,3.5
01,01,1985,null
01,02,1985,null
01,03,1985,null
01,04,1985,null
01,05,1985,null
01,06,1985,null
01,07,1985,null
01,08,1985,null
01,09,1985,null
01,10,1985,null
01,11,1985,null
01,12,1985,null
01,13,1985,null
01,14,1985,null
01,15,1985,null
01,16,1985,null
01,17,1985,null
01,18,1985,null
01,19,1985,null
01,20,1985,null
01,21,1985,null
01,22,1985,null
01,23,1985,null
01,24,1985,null
01,25,1985,null
01,26,1985,null
01,27,1985,null
01,28,1985,null
01,29,1985,null
01,30,1985,null
01,31,1985,null
02,01,1985,5.5
02,02,1985,5.5
02,03,1985,3.5
02,04,1985,4.0
02,05,1985,6.0
02,06,1985,4.5
02,07,1985,3.5
02,08,1985,4.0
02,09,1985,5.0
02,10,1985,4.5
02,11,1985,3.5
02,12,1985,1.0
02,13,1985,1.0
02,14,1985,4.0
02,15,1985,2.5
02,16,1985,4.0
02,17,1985,4.5
02,18,1985,2.5
02,19,1985,3.5
02,20,1985,2.5
02,21,1985,2.5
02,22,1985,4.5
02,23,1985,6.5
02,24,1985,7.0
02,25,1985,5.0
02,26,1985,5.0
02,27,1985,5.0
02,28,1985,3.5
