Id:,20131
Estación:,SANTIAGO APOALA-OAX
Posición:,17.6497222222N -97.1186111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1966
Fecha Final:,03/01/1982
No Dato:,nan
Mes,Día,Anio,Datos
04,26,1976,16.5
04,27,1976,18.0
04,28,1976,18.0
04,29,1976,19.0
04,30,1976,16.75
05,01,1976,15.0
05,02,1976,16.0
05,03,1976,15.0
05,04,1976,16.5
05,05,1976,17.0
05,06,1976,19.5
05,07,1976,20.0
05,08,1976,19.0
05,09,1976,16.5
05,10,1976,16.0
05,11,1976,15.5
05,12,1976,17.5
05,13,1976,18.5
05,14,1976,17.5
05,15,1976,18.0
05,16,1976,18.5
05,17,1976,18.5
05,18,1976,16.25
05,19,1976,17.0
05,20,1976,16.25
05,21,1976,16.0
05,22,1976,19.0
05,23,1976,19.5
05,24,1976,19.5
05,25,1976,21.0
05,26,1976,21.5
05,27,1976,19.5
05,28,1976,20.0
05,29,1976,19.5
05,30,1976,20.5
05,31,1976,20.0
06,01,1976,19.5
06,02,1976,18.5
06,03,1976,17.0
06,04,1976,16.5
06,05,1976,17.5
06,06,1976,18.0
06,07,1976,19.0
06,08,1976,18.0
06,09,1976,18.0
06,10,1976,18.5
06,11,1976,18.0
06,12,1976,19.0
06,13,1976,18.5
06,14,1976,18.5
06,15,1976,19.0
06,16,1976,18.0
06,17,1976,19.0
06,18,1976,19.0
06,19,1976,17.5
06,20,1976,15.5
06,21,1976,15.0
06,22,1976,15.0
06,23,1976,16.5
06,24,1976,17.5
06,25,1976,17.0
06,26,1976,17.0
06,27,1976,14.5
06,28,1976,15.0
06,29,1976,15.0
06,30,1976,14.5
07,01,1976,16.5
07,02,1976,16.0
07,03,1976,18.0
07,04,1976,16.0
07,05,1976,17.5
07,06,1976,19.0
07,07,1976,17.5
07,08,1976,17.5
07,09,1976,16.0
07,10,1976,17.0
07,11,1976,17.0
07,12,1976,17.5
07,13,1976,19.0
07,14,1976,17.5
07,15,1976,18.5
07,16,1976,16.5
07,17,1976,16.0
07,18,1976,15.0
07,19,1976,14.0
07,20,1976,14.5
07,21,1976,16.0
07,22,1976,14.5
07,23,1976,13.25
07,24,1976,14.0
07,25,1976,13.5
07,26,1976,14.5
07,27,1976,15.0
07,28,1976,16.0
07,29,1976,16.5
07,30,1976,16.5
07,31,1976,17.0
08,01,1976,14.5
08,02,1976,15.5
08,03,1976,16.5
08,04,1976,15.5
08,05,1976,16.5
08,06,1976,15.5
08,07,1976,16.0
08,08,1976,14.25
08,09,1976,15.5
08,10,1976,15.0
08,11,1976,15.25
08,12,1976,14.5
08,13,1976,16.0
08,14,1976,16.5
08,15,1976,17.25
08,16,1976,16.0
08,17,1976,16.5
08,18,1976,16.5
08,19,1976,16.5
08,20,1976,16.5
08,21,1976,15.5
08,22,1976,15.0
08,23,1976,16.0
08,24,1976,15.75
08,25,1976,14.5
08,26,1976,15.5
08,27,1976,16.0
08,28,1976,17.0
08,29,1976,15.0
08,30,1976,17.0
08,31,1976,14.5
09,01,1976,16.5
09,02,1976,16.0
09,03,1976,13.5
09,04,1976,14.5
09,05,1976,15.0
09,06,1976,15.0
09,07,1976,16.0
09,08,1976,15.0
09,09,1976,13.5
09,10,1976,14.5
09,11,1976,14.0
09,12,1976,16.0
09,13,1976,16.5
09,14,1976,16.5
09,15,1976,17.0
09,16,1976,16.5
09,17,1976,16.5
09,18,1976,16.5
09,19,1976,17.5
09,20,1976,18.5
09,21,1976,17.0
09,22,1976,17.0
09,23,1976,18.0
09,24,1976,17.5
09,25,1976,18.0
09,26,1976,18.5
09,27,1976,18.5
09,28,1976,18.5
09,29,1976,18.5
09,30,1976,17.5
10,01,1976,16.5
10,02,1976,17.0
10,03,1976,17.5
10,04,1976,17.5
10,05,1976,18.5
10,06,1976,16.0
10,07,1976,14.5
10,08,1976,13.5
10,09,1976,13.0
10,10,1976,13.5
10,11,1976,14.5
10,12,1976,15.0
10,13,1976,14.5
10,14,1976,14.5
10,15,1976,15.75
10,16,1976,16.5
10,17,1976,14.25
10,18,1976,14.5
10,19,1976,14.0
10,20,1976,15.0
10,21,1976,13.0
10,22,1976,13.25
10,23,1976,14.5
10,24,1976,16.5
10,25,1976,16.5
10,26,1976,16.75
10,27,1976,17.5
10,28,1976,19.0
10,29,1976,17.5
10,30,1976,18.0
10,31,1976,17.0
11,01,1976,14.0
11,02,1976,13.5
11,03,1976,12.5
11,04,1976,11.5
11,05,1976,11.5
11,06,1976,11.5
11,07,1976,10.5
11,08,1976,11.5
11,09,1976,12.5
11,10,1976,15.0
11,11,1976,14.5
11,12,1976,16.0
11,13,1976,15.75
11,14,1976,14.75
11,15,1976,16.5
11,16,1976,16.0
11,17,1976,17.0
11,18,1976,16.5
11,19,1976,16.25
11,20,1976,16.0
11,21,1976,16.5
11,22,1976,12.5
11,23,1976,11.5
11,24,1976,13.5
11,25,1976,12.0
11,26,1976,13.0
11,27,1976,12.5
11,28,1976,13.0
11,29,1976,13.5
11,30,1976,10.5
12,01,1976,12.5
12,02,1976,12.0
12,03,1976,11.0
12,04,1976,11.5
12,05,1976,12.5
12,06,1976,14.5
12,07,1976,14.0
12,08,1976,10.5
12,09,1976,10.0
12,10,1976,13.0
12,11,1976,14.5
12,12,1976,15.5
12,13,1976,15.5
12,14,1976,14.5
12,15,1976,15.5
12,16,1976,12.0
12,17,1976,11.5
12,18,1976,12.5
12,19,1976,12.5
12,20,1976,14.0
12,21,1976,13.0
12,22,1976,11.0
12,23,1976,12.5
12,24,1976,13.0
12,25,1976,14.5
12,26,1976,10.0
12,27,1976,11.0
12,28,1976,15.5
12,29,1976,13.0
12,30,1976,16.5
12,31,1976,15.5
01,01,1977,16.0
01,02,1977,16.0
01,03,1977,13.5
01,04,1977,14.5
01,05,1977,14.5
01,06,1977,14.75
01,07,1977,11.5
01,08,1977,14.5
01,09,1977,13.0
01,10,1977,12.5
01,11,1977,13.0
01,12,1977,11.25
01,13,1977,11.5
01,14,1977,13.25
01,15,1977,14.0
01,16,1977,14.0
01,17,1977,12.0
01,18,1977,12.25
01,19,1977,8.75
01,20,1977,11.0
01,21,1977,10.75
01,22,1977,12.25
01,23,1977,13.0
01,24,1977,14.25
01,25,1977,12.25
01,26,1977,14.0
01,27,1977,16.25
01,28,1977,16.5
01,29,1977,14.75
01,30,1977,15.75
01,31,1977,14.5
02,01,1977,14.0
02,02,1977,13.5
02,03,1977,15.5
02,04,1977,14.5
02,05,1977,14.0
02,06,1977,14.0
02,07,1977,13.5
02,08,1977,12.5
02,09,1977,13.0
02,10,1977,15.0
02,11,1977,15.5
02,12,1977,17.0
02,13,1977,13.0
02,14,1977,13.0
02,15,1977,14.5
02,16,1977,14.0
02,17,1977,11.75
02,18,1977,12.5
02,19,1977,17.0
02,20,1977,12.0
02,21,1977,13.5
02,22,1977,16.5
02,23,1977,17.5
02,24,1977,16.0
02,25,1977,15.0
02,26,1977,15.5
02,27,1977,14.25
02,28,1977,9.5
03,01,1977,12.0
03,02,1977,15.0
03,03,1977,18.0
03,04,1977,17.5
03,05,1977,18.5
03,06,1977,16.75
03,07,1977,12.5
03,08,1977,9.5
03,09,1977,12.25
03,10,1977,16.0
03,11,1977,18.75
03,12,1977,18.75
03,13,1977,20.0
03,14,1977,20.5
03,15,1977,19.75
03,16,1977,17.25
03,17,1977,16.0
03,18,1977,20.0
03,19,1977,19.0
03,20,1977,17.75
03,21,1977,16.0
03,22,1977,17.0
03,23,1977,16.5
03,24,1977,19.5
03,25,1977,20.0
03,26,1977,19.5
03,27,1977,20.0
03,28,1977,19.0
03,29,1977,20.0
03,30,1977,20.5
03,31,1977,20.5
04,01,1977,19.5
04,02,1977,21.0
04,03,1977,21.0
04,04,1977,21.0
04,05,1977,13.5
04,06,1977,11.75
04,07,1977,11.0
04,08,1977,13.25
04,09,1977,14.0
04,10,1977,14.0
04,11,1977,13.25
04,12,1977,14.5
04,13,1977,16.0
04,14,1977,17.5
04,15,1977,18.5
04,16,1977,19.0
04,17,1977,18.5
04,18,1977,18.5
04,19,1977,19.0
04,20,1977,17.5
04,21,1977,18.5
04,22,1977,17.0
04,23,1977,16.0
04,24,1977,16.5
04,25,1977,14.75
04,26,1977,15.0
04,27,1977,15.0
04,28,1977,17.0
04,29,1977,17.5
04,30,1977,16.5
05,01,1977,17.0
05,02,1977,17.0
05,03,1977,16.0
05,04,1977,16.75
05,05,1977,17.0
05,06,1977,17.0
05,07,1977,18.25
05,08,1977,19.0
05,09,1977,18.0
05,10,1977,18.5
05,11,1977,18.0
05,12,1977,19.0
05,13,1977,18.5
05,14,1977,19.0
05,15,1977,19.0
05,16,1977,19.5
05,17,1977,18.0
05,18,1977,18.25
05,19,1977,19.25
05,20,1977,18.0
05,21,1977,20.0
05,22,1977,19.75
05,23,1977,18.75
05,24,1977,18.25
05,25,1977,18.5
05,26,1977,18.5
05,27,1977,19.5
05,28,1977,20.0
05,29,1977,18.75
05,30,1977,19.0
05,31,1977,17.5
06,01,1977,15.0
06,02,1977,16.0
06,03,1977,17.0
06,04,1977,16.0
06,05,1977,15.75
06,06,1977,15.0
06,07,1977,15.5
06,08,1977,18.0
06,09,1977,19.0
06,10,1977,19.5
06,11,1977,19.0
06,12,1977,17.5
06,13,1977,17.25
06,14,1977,18.0
06,15,1977,16.4
06,16,1977,18.0
06,17,1977,16.0
06,18,1977,16.5
06,19,1977,18.25
06,20,1977,17.0
06,21,1977,16.0
06,22,1977,17.0
06,23,1977,18.0
06,24,1977,16.5
06,25,1977,15.5
06,26,1977,14.75
06,27,1977,17.0
06,28,1977,19.0
06,29,1977,19.25
06,30,1977,17.5
07,01,1977,16.5
07,02,1977,15.75
07,03,1977,15.75
07,04,1977,15.0
07,05,1977,14.75
07,06,1977,15.25
07,07,1977,16.5
07,08,1977,16.0
07,09,1977,16.5
07,10,1977,15.5
07,11,1977,15.5
07,12,1977,15.5
07,13,1977,15.25
07,14,1977,15.5
07,15,1977,15.0
07,16,1977,16.0
07,17,1977,16.0
07,18,1977,17.5
07,19,1977,17.5
07,20,1977,17.5
07,21,1977,17.25
07,22,1977,17.25
07,23,1977,17.0
07,24,1977,17.0
07,25,1977,17.75
07,26,1977,17.0
07,27,1977,17.25
07,28,1977,15.5
07,29,1977,16.0
07,30,1977,17.0
07,31,1977,18.25
08,01,1977,18.5
08,02,1977,17.0
08,03,1977,17.0
08,04,1977,17.25
08,05,1977,17.0
08,06,1977,16.25
08,07,1977,18.0
08,08,1977,17.25
08,09,1977,17.75
08,10,1977,16.5
08,11,1977,19.0
08,12,1977,17.5
08,13,1977,18.0
08,14,1977,17.5
08,15,1977,16.0
08,16,1977,16.0
08,17,1977,15.5
08,18,1977,16.0
08,19,1977,14.75
08,20,1977,17.5
08,21,1977,19.0
08,22,1977,19.0
08,23,1977,18.25
08,24,1977,18.0
08,25,1977,18.5
08,26,1977,17.5
08,27,1977,19.5
08,28,1977,19.0
08,29,1977,18.5
08,30,1977,18.0
08,31,1977,18.0
09,01,1977,18.25
09,02,1977,17.0
09,03,1977,17.0
09,04,1977,16.75
09,05,1977,17.75
09,06,1977,15.0
09,07,1977,16.5
09,08,1977,16.5
09,09,1977,16.75
09,10,1977,17.25
09,11,1977,16.75
09,12,1977,17.0
09,13,1977,17.0
09,14,1977,18.0
09,15,1977,17.5
09,16,1977,17.0
09,17,1977,15.75
09,18,1977,16.75
09,19,1977,18.0
09,20,1977,17.0
09,21,1977,16.5
09,22,1977,18.0
09,23,1977,18.0
09,24,1977,18.25
09,25,1977,19.5
09,26,1977,18.0
09,27,1977,16.75
09,28,1977,17.0
09,29,1977,18.0
09,30,1977,18.0
10,01,1977,18.5
10,02,1977,18.0
10,03,1977,16.0
10,04,1977,15.0
10,05,1977,15.5
10,06,1977,15.0
10,07,1977,14.25
10,08,1977,15.5
10,09,1977,17.5
10,10,1977,18.0
10,11,1977,17.5
10,12,1977,14.5
10,13,1977,13.0
10,14,1977,13.5
10,15,1977,13.25
10,16,1977,11.5
10,17,1977,13.25
10,18,1977,13.75
10,19,1977,14.5
10,20,1977,15.25
10,21,1977,17.5
10,22,1977,18.0
10,23,1977,18.5
10,24,1977,18.0
10,25,1977,15.5
10,26,1977,16.5
10,27,1977,17.5
10,28,1977,17.0
10,29,1977,18.0
10,30,1977,16.75
10,31,1977,17.5
11,01,1977,17.0
11,02,1977,17.0
11,03,1977,17.0
11,04,1977,16.75
11,05,1977,16.0
11,06,1977,14.0
11,07,1977,17.0
11,08,1977,17.5
11,09,1977,16.5
11,10,1977,11.5
11,11,1977,9.0
11,12,1977,10.0
11,13,1977,11.5
11,14,1977,10.25
11,15,1977,12.0
11,16,1977,15.0
11,17,1977,15.5
11,18,1977,16.25
11,19,1977,16.25
11,20,1977,17.0
11,21,1977,16.25
11,22,1977,16.0
11,23,1977,16.0
11,24,1977,15.5
11,25,1977,14.5
11,26,1977,12.5
11,27,1977,12.5
11,28,1977,13.0
11,29,1977,15.0
11,30,1977,16.25
12,01,1977,17.25
12,02,1977,16.75
12,03,1977,16.5
12,04,1977,17.5
12,05,1977,17.0
12,06,1977,15.5
12,07,1977,13.5
12,08,1977,15.25
12,09,1977,16.0
12,10,1977,12.5
12,11,1977,13.5
12,12,1977,14.25
12,13,1977,14.75
12,14,1977,14.5
12,15,1977,13.0
12,16,1977,14.0
12,17,1977,15.0
12,18,1977,13.25
12,19,1977,14.0
12,20,1977,12.5
12,21,1977,10.0
12,22,1977,7.5
12,23,1977,10.5
12,24,1977,13.5
12,25,1977,16.0
12,26,1977,13.0
12,27,1977,13.75
12,28,1977,15.0
12,29,1977,16.0
12,30,1977,16.75
12,31,1977,16.0
01,01,1978,15.5
01,02,1978,13.0
01,03,1978,13.0
01,04,1978,13.0
01,05,1978,13.0
01,06,1978,13.5
01,07,1978,14.5
01,08,1978,14.0
01,09,1978,11.75
01,10,1978,12.0
01,11,1978,12.5
01,12,1978,13.75
01,13,1978,13.75
01,14,1978,11.75
01,15,1978,11.5
01,16,1978,13.5
01,17,1978,13.0
01,18,1978,16.25
01,19,1978,13.75
01,20,1978,15.5
01,21,1978,12.75
01,22,1978,13.25
01,23,1978,13.0
01,24,1978,14.5
01,25,1978,15.25
01,26,1978,15.0
01,27,1978,13.0
01,28,1978,11.0
01,29,1978,12.25
01,30,1978,13.5
01,31,1978,12.5
02,01,1978,13.0
02,02,1978,14.0
02,03,1978,13.5
02,04,1978,13.5
02,05,1978,14.5
02,06,1978,12.5
02,07,1978,13.5
02,08,1978,12.25
02,09,1978,13.0
02,10,1978,12.0
02,11,1978,14.5
02,12,1978,16.0
02,13,1978,15.5
02,14,1978,15.5
02,15,1978,16.5
02,16,1978,16.25
02,17,1978,17.5
02,18,1978,19.0
02,19,1978,13.75
02,20,1978,17.5
02,21,1978,11.5
02,22,1978,8.0
02,23,1978,9.0
02,24,1978,12.0
02,25,1978,13.5
02,26,1978,16.5
02,27,1978,17.25
02,28,1978,20.0
03,01,1978,20.0
03,02,1978,21.75
03,03,1978,20.25
03,04,1978,15.5
03,05,1978,15.0
03,06,1978,17.25
03,07,1978,18.25
03,08,1978,17.5
03,09,1978,13.0
03,10,1978,14.5
03,11,1978,18.0
03,12,1978,18.5
03,13,1978,19.5
03,14,1978,18.75
03,15,1978,18.5
03,16,1978,14.5
03,17,1978,6.0
03,18,1978,8.5
03,19,1978,11.25
03,20,1978,14.5
03,21,1978,16.0
03,22,1978,19.0
03,23,1978,21.0
03,24,1978,21.0
03,25,1978,18.5
03,26,1978,16.0
03,27,1978,13.5
03,28,1978,14.0
03,29,1978,16.0
03,30,1978,18.0
03,31,1978,16.0
04,01,1978,18.0
04,02,1978,19.25
04,03,1978,20.0
04,04,1978,17.0
04,05,1978,16.5
04,06,1978,18.25
04,07,1978,17.75
04,08,1978,20.0
04,09,1978,21.25
04,10,1978,21.25
04,11,1978,19.75
04,12,1978,18.25
04,13,1978,18.5
04,14,1978,18.5
04,15,1978,19.0
04,16,1978,20.5
04,17,1978,22.5
04,18,1978,23.0
04,19,1978,22.25
04,20,1978,21.5
04,21,1978,21.5
04,22,1978,23.0
04,23,1978,20.75
04,24,1978,20.5
04,25,1978,19.25
04,26,1978,16.25
04,27,1978,16.5
04,28,1978,18.75
04,29,1978,21.0
04,30,1978,21.5
05,01,1978,21.0
05,02,1978,22.0
05,03,1978,22.75
05,04,1978,22.25
05,05,1978,22.0
05,06,1978,22.5
05,07,1978,22.75
05,08,1978,22.75
05,09,1978,22.5
05,10,1978,20.75
05,11,1978,19.5
05,12,1978,19.75
05,13,1978,18.25
05,14,1978,17.5
05,15,1978,18.5
05,16,1978,20.5
05,17,1978,20.0
05,18,1978,20.0
05,19,1978,20.0
05,20,1978,19.25
05,21,1978,18.25
05,22,1978,19.75
05,23,1978,20.0
05,24,1978,19.75
05,25,1978,19.0
05,26,1978,20.0
05,27,1978,18.25
05,28,1978,18.25
05,29,1978,18.25
05,30,1978,15.0
05,31,1978,16.5
06,01,1978,17.5
06,02,1978,18.5
06,03,1978,17.75
06,04,1978,18.0
06,05,1978,17.5
06,06,1978,19.0
06,07,1978,16.25
06,08,1978,17.75
06,09,1978,16.0
06,10,1978,17.0
06,11,1978,17.5
06,12,1978,16.0
06,13,1978,17.75
06,14,1978,15.5
06,15,1978,18.5
06,16,1978,18.25
06,17,1978,16.5
06,18,1978,17.0
06,19,1978,17.0
06,20,1978,18.5
06,21,1978,18.0
06,22,1978,17.25
06,23,1978,17.25
06,24,1978,17.25
06,25,1978,17.0
06,26,1978,17.25
06,27,1978,17.5
06,28,1978,18.75
06,29,1978,15.5
06,30,1978,15.25
07,01,1978,16.75
07,02,1978,17.0
07,03,1978,16.0
07,04,1978,14.75
07,05,1978,16.0
07,06,1978,16.5
07,07,1978,15.0
07,08,1978,14.5
07,09,1978,14.5
07,10,1978,15.0
07,11,1978,15.25
07,12,1978,16.25
07,13,1978,15.75
07,14,1978,15.0
07,15,1978,16.5
07,16,1978,17.0
07,17,1978,17.25
07,18,1978,16.5
07,19,1978,18.0
07,20,1978,15.5
07,21,1978,16.5
07,22,1978,15.75
07,23,1978,17.0
07,24,1978,16.75
07,25,1978,17.0
07,26,1978,18.0
07,27,1978,17.75
07,28,1978,16.75
07,29,1978,17.0
07,30,1978,18.0
07,31,1978,18.0
08,01,1978,17.0
08,02,1978,16.5
08,03,1978,14.75
08,04,1978,15.25
08,05,1978,15.0
08,06,1978,15.25
08,07,1978,17.25
08,08,1978,17.5
08,09,1978,16.0
08,10,1978,17.0
08,11,1978,17.5
08,12,1978,17.0
08,13,1978,17.0
08,14,1978,17.0
08,15,1978,16.0
08,16,1978,15.25
08,17,1978,16.0
08,18,1978,17.25
08,19,1978,16.5
08,20,1978,15.5
08,21,1978,16.0
08,22,1978,17.0
08,23,1978,16.5
08,24,1978,16.0
08,25,1978,17.0
08,26,1978,17.5
08,27,1978,18.0
08,28,1978,18.0
08,29,1978,16.5
08,30,1978,16.5
08,31,1978,17.0
09,01,1978,16.5
09,02,1978,14.5
09,03,1978,15.5
09,04,1978,15.25
09,05,1978,16.0
09,06,1978,16.5
09,07,1978,17.5
09,08,1978,17.5
09,09,1978,17.75
09,10,1978,17.5
09,11,1978,19.5
09,12,1978,19.5
09,13,1978,19.5
09,14,1978,18.5
09,15,1978,18.0
09,16,1978,17.0
09,17,1978,16.0
09,18,1978,16.5
09,19,1978,15.5
09,20,1978,14.0
09,21,1978,13.5
09,22,1978,13.0
09,23,1978,13.25
09,24,1978,16.5
09,25,1978,16.25
09,26,1978,16.0
09,27,1978,17.0
09,28,1978,17.0
09,29,1978,17.0
09,30,1978,17.0
10,01,1978,16.5
10,02,1978,16.5
10,03,1978,17.0
10,04,1978,17.5
10,05,1978,17.5
10,06,1978,16.0
10,07,1978,16.5
10,08,1978,17.0
10,09,1978,17.5
10,10,1978,17.0
10,11,1978,17.5
10,12,1978,17.25
10,13,1978,14.5
10,14,1978,13.5
10,15,1978,13.0
10,16,1978,11.25
10,17,1978,12.5
10,18,1978,11.5
10,19,1978,11.5
10,20,1978,11.75
10,21,1978,14.0
10,22,1978,13.5
10,23,1978,14.0
10,24,1978,13.5
10,25,1978,15.0
10,26,1978,17.5
10,27,1978,15.0
10,28,1978,14.5
10,29,1978,14.0
10,30,1978,15.75
10,31,1978,15.5
11,01,1978,12.5
11,02,1978,13.0
11,03,1978,14.0
11,04,1978,16.0
11,05,1978,16.5
11,06,1978,17.0
11,07,1978,14.0
11,08,1978,14.0
11,09,1978,15.0
11,10,1978,15.25
11,11,1978,15.25
11,12,1978,14.5
11,13,1978,15.0
11,14,1978,15.5
11,15,1978,15.0
11,16,1978,16.5
11,17,1978,15.25
11,18,1978,15.5
11,19,1978,14.0
11,20,1978,15.0
11,21,1978,14.25
11,22,1978,13.5
11,23,1978,15.0
11,24,1978,15.0
11,25,1978,17.5
11,26,1978,16.75
11,27,1978,16.5
11,28,1978,16.0
11,29,1978,16.75
11,30,1978,16.75
12,01,1978,15.75
12,02,1978,17.0
12,03,1978,18.0
12,04,1978,18.0
12,05,1978,17.0
12,06,1978,17.0
12,07,1978,17.0
12,08,1978,16.75
12,09,1978,13.75
12,10,1978,10.5
12,11,1978,11.75
12,12,1978,13.5
12,13,1978,13.0
12,14,1978,12.75
12,15,1978,11.5
12,16,1978,14.5
12,17,1978,12.25
12,18,1978,11.5
12,19,1978,14.0
12,20,1978,13.5
12,21,1978,15.25
12,22,1978,14.5
12,23,1978,16.0
12,24,1978,16.0
12,25,1978,15.5
12,26,1978,16.5
12,27,1978,15.25
12,28,1978,15.0
12,29,1978,15.5
12,30,1978,14.5
12,31,1978,14.5
01,01,1979,14.5
01,02,1979,9.5
01,03,1979,8.75
01,04,1979,9.0
01,05,1979,12.0
01,06,1979,13.75
01,07,1979,15.0
01,08,1979,13.5
01,09,1979,10.5
01,10,1979,10.5
01,11,1979,12.0
01,12,1979,13.0
01,13,1979,13.5
01,14,1979,11.0
01,15,1979,10.5
01,16,1979,11.5
01,17,1979,12.0
01,18,1979,12.75
01,19,1979,14.5
01,20,1979,17.0
01,21,1979,15.5
01,22,1979,12.5
01,23,1979,14.0
01,24,1979,13.0
01,25,1979,15.0
01,26,1979,17.5
01,27,1979,18.0
01,28,1979,16.5
01,29,1979,17.75
01,30,1979,17.75
01,31,1979,13.5
02,01,1979,15.75
02,02,1979,16.0
02,03,1979,16.5
02,04,1979,16.5
02,05,1979,16.5
02,06,1979,17.0
02,07,1979,13.75
02,08,1979,11.75
02,09,1979,8.25
02,10,1979,11.0
02,11,1979,12.0
02,12,1979,12.0
02,13,1979,13.0
02,14,1979,13.5
02,15,1979,16.5
02,16,1979,16.0
02,17,1979,16.0
02,18,1979,13.5
02,19,1979,14.0
02,20,1979,12.5
02,21,1979,13.0
02,22,1979,14.75
02,23,1979,18.0
02,24,1979,18.0
02,25,1979,14.75
02,26,1979,14.0
02,27,1979,14.5
02,28,1979,17.5
03,01,1979,17.5
03,02,1979,18.5
03,03,1979,17.75
03,04,1979,17.0
03,05,1979,13.5
03,06,1979,12.5
03,07,1979,13.5
03,08,1979,12.75
03,09,1979,16.0
03,10,1979,17.0
03,11,1979,18.0
03,12,1979,14.25
03,13,1979,15.75
03,14,1979,15.0
03,15,1979,14.5
03,16,1979,14.5
03,17,1979,15.5
03,18,1979,16.5
03,19,1979,19.0
03,20,1979,19.0
03,21,1979,19.0
03,22,1979,20.5
03,23,1979,21.0
03,24,1979,20.5
03,25,1979,17.5
03,26,1979,19.5
03,27,1979,18.25
03,28,1979,18.0
03,29,1979,18.5
03,30,1979,20.75
03,31,1979,20.0
04,01,1979,20.5
04,02,1979,21.0
04,03,1979,21.0
04,04,1979,22.5
04,05,1979,18.5
04,06,1979,17.5
04,07,1979,17.0
04,08,1979,18.0
04,09,1979,19.5
04,10,1979,21.5
04,11,1979,21.5
04,12,1979,20.5
04,13,1979,21.5
04,14,1979,21.0
04,15,1979,19.5
04,16,1979,18.0
04,17,1979,17.5
04,18,1979,19.0
04,19,1979,19.0
04,20,1979,19.25
04,21,1979,17.75
04,22,1979,17.5
04,23,1979,16.0
04,24,1979,16.25
04,25,1979,18.0
04,26,1979,20.5
04,27,1979,21.25
04,28,1979,19.0
04,29,1979,19.5
04,30,1979,18.0
05,01,1979,18.75
05,02,1979,21.0
05,03,1979,21.5
05,04,1979,21.5
05,05,1979,20.0
05,06,1979,21.0
05,07,1979,19.25
05,08,1979,20.0
05,09,1979,21.5
05,10,1979,21.5
05,11,1979,21.0
05,12,1979,19.0
05,13,1979,16.5
05,14,1979,15.5
05,15,1979,16.75
05,16,1979,17.5
05,17,1979,17.0
05,18,1979,16.75
05,19,1979,18.5
05,20,1979,18.5
05,21,1979,22.0
05,22,1979,20.5
05,23,1979,19.75
05,24,1979,17.0
05,25,1979,17.5
05,26,1979,18.5
05,27,1979,18.0
05,28,1979,19.0
05,29,1979,19.25
05,30,1979,20.5
05,31,1979,20.0
06,01,1979,18.5
06,02,1979,16.25
06,03,1979,15.5
06,04,1979,17.0
06,05,1979,19.75
06,06,1979,19.5
06,07,1979,18.0
06,08,1979,18.75
06,09,1979,17.5
06,10,1979,15.5
06,11,1979,13.5
06,12,1979,14.25
06,13,1979,15.75
06,14,1979,14.5
06,15,1979,15.75
06,16,1979,18.0
06,17,1979,18.5
06,18,1979,19.0
06,19,1979,19.0
06,20,1979,19.0
06,21,1979,18.0
06,22,1979,17.0
06,23,1979,16.0
06,24,1979,16.5
06,25,1979,15.0
06,26,1979,15.25
06,27,1979,17.5
06,28,1979,18.75
06,29,1979,18.5
06,30,1979,18.5
07,01,1979,17.0
07,02,1979,18.5
07,03,1979,18.75
07,04,1979,19.25
07,05,1979,19.0
07,06,1979,16.0
07,07,1979,18.5
07,08,1979,18.0
07,09,1979,17.5
07,10,1979,17.0
07,11,1979,16.5
07,12,1979,18.75
07,13,1979,17.5
07,14,1979,18.0
07,15,1979,17.25
07,16,1979,14.5
07,17,1979,15.0
07,18,1979,16.25
07,19,1979,17.75
07,20,1979,16.0
07,21,1979,15.5
07,22,1979,18.0
07,23,1979,16.5
07,24,1979,18.0
07,25,1979,18.25
07,26,1979,17.5
07,27,1979,16.5
07,28,1979,18.0
07,29,1979,17.75
07,30,1979,16.75
07,31,1979,17.25
08,01,1979,16.5
08,02,1979,16.75
08,03,1979,15.25
08,04,1979,16.25
08,05,1979,15.25
08,06,1979,15.75
08,07,1979,15.5
08,08,1979,15.0
08,09,1979,15.0
08,10,1979,14.75
08,11,1979,16.25
08,12,1979,17.0
08,13,1979,17.5
08,14,1979,16.25
08,15,1979,16.0
08,16,1979,14.5
08,17,1979,15.5
08,18,1979,16.0
08,19,1979,15.5
08,20,1979,15.0
08,21,1979,15.25
08,22,1979,15.25
08,23,1979,16.75
08,24,1979,15.5
08,25,1979,15.0
08,26,1979,15.5
08,27,1979,18.0
08,28,1979,18.0
08,29,1979,17.0
08,30,1979,17.75
08,31,1979,16.0
09,01,1979,16.5
09,02,1979,17.5
09,03,1979,16.5
09,04,1979,17.25
09,05,1979,17.0
09,06,1979,16.5
09,07,1979,15.5
09,08,1979,16.0
09,09,1979,16.0
09,10,1979,16.25
09,11,1979,17.0
09,12,1979,17.5
09,13,1979,17.0
09,14,1979,17.0
09,15,1979,16.0
09,16,1979,16.5
09,17,1979,16.0
09,18,1979,16.5
09,19,1979,17.75
09,20,1979,17.25
09,21,1979,16.0
09,22,1979,16.5
09,23,1979,15.75
09,24,1979,15.75
09,25,1979,14.5
09,26,1979,14.5
09,27,1979,14.25
09,28,1979,16.0
09,29,1979,15.5
09,30,1979,13.5
10,01,1979,14.0
10,02,1979,12.5
10,03,1979,14.5
10,04,1979,14.5
10,05,1979,12.5
10,06,1979,13.5
10,07,1979,14.5
10,08,1979,14.0
