Id:,20238
Estación:,LA SABANA I-OAX
Posición:,17.3830555556N -95.5252777778W
Variable:,Temp Máxima (oC)
Fecha Inicial:,08/01/1974
Fecha Final:,03/01/1985
No Dato:,nan
Mes,Día,Anio,Datos
12,12,1984,31.5
12,13,1984,33.0
12,14,1984,33.5
12,15,1984,33.0
12,16,1984,27.0
12,17,1984,27.0
12,18,1984,27.5
12,19,1984,27.0
12,20,1984,29.0
12,21,1984,32.5
12,22,1984,29.0
12,23,1984,27.0
12,24,1984,31.5
12,25,1984,28.0
12,26,1984,22.5
12,27,1984,23.0
12,28,1984,25.0
12,29,1984,23.0
12,30,1984,27.5
12,31,1984,32.0
01,01,1985,null
01,02,1985,null
01,03,1985,null
01,04,1985,null
01,05,1985,null
01,06,1985,null
01,07,1985,null
01,08,1985,null
01,09,1985,null
01,10,1985,null
01,11,1985,null
01,12,1985,null
01,13,1985,null
01,14,1985,null
01,15,1985,null
01,16,1985,null
01,17,1985,null
01,18,1985,null
01,19,1985,null
01,20,1985,null
01,21,1985,null
01,22,1985,null
01,23,1985,null
01,24,1985,null
01,25,1985,null
01,26,1985,null
01,27,1985,null
01,28,1985,null
01,29,1985,null
01,30,1985,null
01,31,1985,null
02,01,1985,33.5
02,02,1985,28.5
02,03,1985,25.5
02,04,1985,26.0
02,05,1985,35.0
02,06,1985,26.5
02,07,1985,23.0
02,08,1985,19.5
02,09,1985,28.0
02,10,1985,29.5
02,11,1985,22.5
02,12,1985,25.0
02,13,1985,21.5
02,14,1985,24.0
02,15,1985,25.5
02,16,1985,24.0
02,17,1985,23.5
02,18,1985,28.0
02,19,1985,22.5
02,20,1985,24.0
02,21,1985,31.0
02,22,1985,31.0
02,23,1985,34.5
02,24,1985,33.0
02,25,1985,21.5
02,26,1985,27.0
02,27,1985,25.0
02,28,1985,30.0
