Id:,20068
Estación:,MATIAS ROMERO (SMN)-OAX
Posición:,16.8830555556N -95.0169444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,01/01/1928
Fecha Final:,03/01/1995
No Dato:,nan
Mes,Día,Anio,Datos
05,15,1964,27.9
05,16,1964,29.9
05,17,1964,31.9
05,18,1964,32.9
05,19,1964,30.9
05,20,1964,28.9
05,21,1964,30.9
05,22,1964,27.9
05,23,1964,28.9
05,24,1964,31.9
05,25,1964,32.9
05,26,1964,33.9
05,27,1964,31.9
05,28,1964,34.9
05,29,1964,35.9
05,30,1964,33.9
05,31,1964,32.9
06,01,1964,31.9
06,02,1964,32.9
06,03,1964,30.9
06,04,1964,31.9
06,05,1964,29.9
06,06,1964,30.9
06,07,1964,28.9
06,08,1964,29.9
06,09,1964,29.9
06,10,1964,30.9
06,11,1964,28.9
06,12,1964,29.9
06,13,1964,29.9
06,14,1964,30.9
06,15,1964,31.9
06,16,1964,28.9
06,17,1964,29.9
06,18,1964,32.9
06,19,1964,33.9
06,20,1964,32.9
06,21,1964,31.9
06,22,1964,32.9
06,23,1964,30.9
06,24,1964,31.9
06,25,1964,29.9
06,26,1964,21.9
06,27,1964,28.9
06,28,1964,27.9
06,29,1964,28.9
06,30,1964,27.9
07,01,1964,28.9
07,02,1964,30.9
07,03,1964,29.9
07,04,1964,27.9
07,05,1964,28.9
07,06,1964,27.9
07,07,1964,30.9
07,08,1964,29.9
07,09,1964,30.9
07,10,1964,29.9
07,11,1964,28.9
07,12,1964,30.9
07,13,1964,29.9
07,14,1964,27.9
07,15,1964,28.9
07,16,1964,31.9
07,17,1964,28.9
07,18,1964,30.9
07,19,1964,28.9
07,20,1964,29.9
07,21,1964,30.9
07,22,1964,32.9
07,23,1964,27.9
07,24,1964,28.9
07,25,1964,29.9
07,26,1964,30.9
07,27,1964,28.9
07,28,1964,29.9
07,29,1964,28.9
07,30,1964,29.9
07,31,1964,31.9
08,01,1964,28.9
08,02,1964,30.9
08,03,1964,31.9
08,04,1964,29.9
08,05,1964,30.9
08,06,1964,33.9
08,07,1964,31.9
08,08,1964,32.9
08,09,1964,31.9
08,10,1964,31.9
08,11,1964,31.9
08,12,1964,32.9
08,13,1964,35.9
08,14,1964,33.9
08,15,1964,34.9
08,16,1964,31.9
08,17,1964,30.9
08,18,1964,31.9
08,19,1964,32.9
08,20,1964,30.9
08,21,1964,29.9
08,22,1964,32.9
08,23,1964,34.9
08,24,1964,32.9
08,25,1964,31.9
08,26,1964,30.9
08,27,1964,33.9
08,28,1964,32.9
08,29,1964,30.9
08,30,1964,29.9
08,31,1964,28.9
09,01,1964,30.9
09,02,1964,29.9
09,03,1964,30.9
09,04,1964,29.9
09,05,1964,32.9
09,06,1964,33.9
09,07,1964,31.9
09,08,1964,29.9
09,09,1964,30.9
09,10,1964,31.9
09,11,1964,29.9
09,12,1964,32.9
09,13,1964,33.9
09,14,1964,31.9
09,15,1964,32.9
09,16,1964,34.9
09,17,1964,32.9
09,18,1964,30.9
09,19,1964,33.9
09,20,1964,32.9
09,21,1964,30.9
09,22,1964,29.9
09,23,1964,28.9
09,24,1964,30.9
09,25,1964,31.9
09,26,1964,30.9
09,27,1964,31.9
09,28,1964,29.9
09,29,1964,28.9
09,30,1964,29.9
10,01,1964,29.9
10,02,1964,31.9
10,03,1964,30.9
10,04,1964,28.9
10,05,1964,29.9
10,06,1964,28.9
10,07,1964,30.9
10,08,1964,26.9
10,09,1964,25.9
10,10,1964,28.9
10,11,1964,29.9
10,12,1964,30.9
10,13,1964,30.9
10,14,1964,31.9
10,15,1964,30.9
10,16,1964,28.9
10,17,1964,31.9
10,18,1964,30.9
10,19,1964,29.9
10,20,1964,28.9
10,21,1964,26.9
10,22,1964,25.9
10,23,1964,27.9
10,24,1964,28.9
10,25,1964,27.9
10,26,1964,28.9
10,27,1964,29.9
10,28,1964,30.9
10,29,1964,27.9
10,30,1964,28.9
10,31,1964,29.9
11,01,1964,30.9
11,02,1964,29.9
11,03,1964,31.9
11,04,1964,32.9
11,05,1964,30.9
11,06,1964,29.9
11,07,1964,28.9
11,08,1964,26.9
11,09,1964,28.9
11,10,1964,27.9
11,11,1964,29.9
11,12,1964,32.9
11,13,1964,31.9
11,14,1964,32.9
11,15,1964,30.9
11,16,1964,30.9
11,17,1964,31.9
11,18,1964,32.9
11,19,1964,31.9
11,20,1964,29.9
11,21,1964,30.9
11,22,1964,28.9
11,23,1964,27.9
11,24,1964,28.9
11,25,1964,29.9
11,26,1964,29.9
11,27,1964,30.9
11,28,1964,33.9
11,29,1964,31.9
11,30,1964,29.9
12,01,1964,28.9
12,02,1964,29.9
12,03,1964,28.9
12,04,1964,29.9
12,05,1964,27.9
12,06,1964,27.9
12,07,1964,28.9
12,08,1964,29.9
12,09,1964,27.9
12,10,1964,24.9
12,11,1964,27.9
12,12,1964,28.9
12,13,1964,27.9
12,14,1964,30.9
12,15,1964,25.9
12,16,1964,24.9
12,17,1964,27.9
12,18,1964,28.9
12,19,1964,29.9
12,20,1964,26.9
12,21,1964,27.9
12,22,1964,28.9
12,23,1964,30.9
12,24,1964,29.9
12,25,1964,30.9
12,26,1964,31.9
12,27,1964,29.9
12,28,1964,28.9
12,29,1964,29.9
12,30,1964,27.9
12,31,1964,27.9
01,01,1965,28.9
01,02,1965,27.9
01,03,1965,26.9
01,04,1965,28.9
01,05,1965,27.9
01,06,1965,25.9
01,07,1965,26.9
01,08,1965,28.9
01,09,1965,29.9
01,10,1965,27.9
01,11,1965,28.9
01,12,1965,26.9
01,13,1965,28.9
01,14,1965,27.9
01,15,1965,29.9
01,16,1965,30.9
01,17,1965,29.9
01,18,1965,27.9
01,19,1965,26.9
01,20,1965,28.9
01,21,1965,32.9
01,22,1965,33.9
01,23,1965,32.9
01,24,1965,29.9
01,25,1965,28.9
01,26,1965,29.9
01,27,1965,30.9
01,28,1965,28.9
01,29,1965,29.9
01,30,1965,30.9
01,31,1965,28.9
02,01,1965,27.9
02,02,1965,29.9
02,03,1965,30.9
02,04,1965,31.9
02,05,1965,32.9
02,06,1965,31.9
02,07,1965,33.9
02,08,1965,34.9
02,09,1965,32.9
02,10,1965,30.9
02,11,1965,31.9
02,12,1965,29.9
02,13,1965,28.9
02,14,1965,20.9
02,15,1965,22.9
02,16,1965,24.9
02,17,1965,28.9
02,18,1965,30.9
02,19,1965,29.9
02,20,1965,28.9
02,21,1965,29.9
02,22,1965,30.9
02,23,1965,31.9
02,24,1965,32.9
02,25,1965,30.9
02,26,1965,28.9
02,27,1965,27.9
02,28,1965,29.9
03,01,1965,30.9
03,02,1965,29.9
03,03,1965,30.9
03,04,1965,28.9
03,05,1965,30.9
03,06,1965,28.9
03,07,1965,27.9
03,08,1965,29.9
03,09,1965,30.9
03,10,1965,33.9
03,11,1965,34.9
03,12,1965,32.9
03,13,1965,33.9
03,14,1965,32.9
03,15,1965,30.9
03,16,1965,31.9
03,17,1965,32.9
03,18,1965,31.9
03,19,1965,33.9
03,20,1965,28.9
03,21,1965,26.9
03,22,1965,27.9
03,23,1965,28.9
03,24,1965,32.9
03,25,1965,33.9
03,26,1965,32.9
03,27,1965,33.9
03,28,1965,34.9
03,29,1965,32.9
03,30,1965,30.9
03,31,1965,29.9
04,01,1965,32.9
04,02,1965,31.9
04,03,1965,33.9
04,04,1965,34.9
04,05,1965,32.9
04,06,1965,33.9
04,07,1965,32.9
04,08,1965,34.9
04,09,1965,35.9
04,10,1965,32.9
04,11,1965,30.9
04,12,1965,29.9
04,13,1965,30.9
04,14,1965,32.9
04,15,1965,33.9
04,16,1965,31.9
04,17,1965,34.9
04,18,1965,36.9
04,19,1965,35.9
04,20,1965,33.9
04,21,1965,32.9
04,22,1965,31.9
04,23,1965,32.9
04,24,1965,34.9
04,25,1965,35.9
04,26,1965,33.9
04,27,1965,32.9
04,28,1965,34.9
04,29,1965,29.9
04,30,1965,29.9
05,01,1965,26.9
05,02,1965,26.9
05,03,1965,28.9
05,04,1965,33.9
05,05,1965,34.9
05,06,1965,33.9
05,07,1965,34.9
05,08,1965,36.9
05,09,1965,35.9
05,10,1965,34.9
05,11,1965,32.9
05,12,1965,31.9
05,13,1965,31.9
05,14,1965,33.9
05,15,1965,31.9
05,16,1965,32.9
05,17,1965,30.9
05,18,1965,29.9
05,19,1965,35.9
05,20,1965,34.9
05,21,1965,33.9
05,22,1965,35.9
05,23,1965,34.9
05,24,1965,34.9
05,25,1965,32.9
05,26,1965,30.9
05,27,1965,31.9
05,28,1965,30.9
05,29,1965,32.9
05,30,1965,31.9
05,31,1965,34.9
06,01,1965,33.9
06,02,1965,31.9
06,03,1965,32.9
06,04,1965,36.9
06,05,1965,35.9
06,06,1965,34.9
06,07,1965,37.9
06,08,1965,32.9
06,09,1965,29.9
06,10,1965,30.9
06,11,1965,31.9
06,12,1965,32.9
06,13,1965,30.9
06,14,1965,29.9
06,15,1965,28.9
06,16,1965,29.9
06,17,1965,28.9
06,18,1965,29.9
06,19,1965,30.9
06,20,1965,31.9
06,21,1965,32.9
06,22,1965,31.9
06,23,1965,29.9
06,24,1965,30.9
06,25,1965,29.9
06,26,1965,31.9
06,27,1965,28.9
06,28,1965,29.9
06,29,1965,28.9
06,30,1965,29.9
07,01,1965,30.9
07,02,1965,29.9
07,03,1965,28.9
07,04,1965,30.9
07,05,1965,31.9
07,06,1965,32.9
07,07,1965,29.9
07,08,1965,28.9
07,09,1965,29.9
07,10,1965,30.9
07,11,1965,29.9
07,12,1965,28.9
07,13,1965,29.9
07,14,1965,30.9
07,15,1965,28.9
07,16,1965,27.9
07,17,1965,29.9
07,18,1965,28.9
07,19,1965,30.9
07,20,1965,31.9
07,21,1965,28.9
07,22,1965,29.9
07,23,1965,28.9
07,24,1965,30.9
07,25,1965,29.9
07,26,1965,28.9
07,27,1965,30.9
07,28,1965,29.9
07,29,1965,30.9
07,30,1965,32.9
07,31,1965,31.9
08,01,1965,32.9
08,02,1965,31.9
08,03,1965,32.9
08,04,1965,33.9
08,05,1965,31.9
08,06,1965,32.9
08,07,1965,28.9
08,08,1965,29.9
08,09,1965,28.9
08,10,1965,30.9
08,11,1965,32.9
08,12,1965,30.9
08,13,1965,29.9
08,14,1965,28.9
08,15,1965,27.9
08,16,1965,28.9
08,17,1965,29.9
08,18,1965,28.9
08,19,1965,29.9
08,20,1965,30.9
08,21,1965,29.9
08,22,1965,30.9
08,23,1965,29.9
08,24,1965,31.9
08,25,1965,32.9
08,26,1965,31.9
08,27,1965,30.9
08,28,1965,31.9
08,29,1965,29.9
08,30,1965,28.9
08,31,1965,28.9
09,01,1965,32.9
09,02,1965,31.9
09,03,1965,30.9
09,04,1965,32.9
09,05,1965,30.9
09,06,1965,29.9
09,07,1965,30.9
09,08,1965,29.9
09,09,1965,31.9
09,10,1965,32.9
09,11,1965,30.9
09,12,1965,28.9
09,13,1965,27.9
09,14,1965,28.9
09,15,1965,29.9
09,16,1965,28.9
09,17,1965,29.9
09,18,1965,32.9
09,19,1965,33.9
09,20,1965,29.9
09,21,1965,28.9
09,22,1965,29.9
09,23,1965,30.9
09,24,1965,29.9
09,25,1965,27.9
09,26,1965,28.9
09,27,1965,26.9
09,28,1965,28.9
09,29,1965,27.9
09,30,1965,30.9
10,01,1965,29.9
10,02,1965,28.9
10,03,1965,29.9
10,04,1965,30.9
10,05,1965,31.9
10,06,1965,30.9
10,07,1965,29.9
10,08,1965,30.9
10,09,1965,28.9
10,10,1965,27.9
10,11,1965,28.9
10,12,1965,29.9
10,13,1965,30.9
10,14,1965,31.9
10,15,1965,29.9
10,16,1965,31.9
10,17,1965,30.9
10,18,1965,31.9
10,19,1965,29.9
10,20,1965,27.9
10,21,1965,28.9
10,22,1965,27.9
10,23,1965,26.9
10,24,1965,27.9
10,25,1965,29.9
10,26,1965,28.9
10,27,1965,27.9
10,28,1965,29.9
10,29,1965,30.9
10,30,1965,26.9
10,31,1965,25.9
11,01,1965,24.9
11,02,1965,23.9
11,03,1965,24.9
11,04,1965,27.9
11,05,1965,28.9
11,06,1965,27.9
11,07,1965,28.9
11,08,1965,29.9
11,09,1965,28.9
11,10,1965,27.9
11,11,1965,26.9
11,12,1965,28.9
11,13,1965,29.9
11,14,1965,27.9
11,15,1965,28.9
11,16,1965,27.9
11,17,1965,28.9
11,18,1965,29.9
11,19,1965,27.9
11,20,1965,29.9
11,21,1965,30.9
11,22,1965,29.9
11,23,1965,28.9
11,24,1965,29.9
11,25,1965,30.9
11,26,1965,29.9
11,27,1965,31.9
11,28,1965,29.9
11,29,1965,28.9
11,30,1965,30.9
12,01,1965,26.9
12,02,1965,25.9
12,03,1965,22.9
12,04,1965,28.9
12,05,1965,29.9
12,06,1965,28.9
12,07,1965,26.9
12,08,1965,27.9
12,09,1965,28.9
12,10,1965,29.9
12,11,1965,30.9
12,12,1965,28.9
12,13,1965,27.9
12,14,1965,33.9
12,15,1965,31.9
12,16,1965,29.9
12,17,1965,30.9
12,18,1965,31.9
12,19,1965,32.9
12,20,1965,28.9
12,21,1965,27.9
12,22,1965,26.9
12,23,1965,28.9
12,24,1965,32.9
12,25,1965,33.9
12,26,1965,34.9
12,27,1965,28.9
12,28,1965,29.9
12,29,1965,27.9
12,30,1965,28.9
12,31,1965,27.9
01,01,1966,26.9
01,02,1966,28.9
01,03,1966,27.9
01,04,1966,28.9
01,05,1966,27.9
01,06,1966,28.9
01,07,1966,29.9
01,08,1966,26.9
01,09,1966,27.9
01,10,1966,28.9
01,11,1966,26.9
01,12,1966,28.9
01,13,1966,29.9
01,14,1966,27.9
01,15,1966,26.9
01,16,1966,28.9
01,17,1966,29.9
01,18,1966,29.9
01,19,1966,30.9
01,20,1966,28.9
01,21,1966,29.9
01,22,1966,27.9
01,23,1966,28.9
01,24,1966,29.9
01,25,1966,28.9
01,26,1966,30.9
01,27,1966,26.9
01,28,1966,27.9
01,29,1966,26.9
01,30,1966,27.9
01,31,1966,24.9
02,01,1966,26.9
02,02,1966,28.9
02,03,1966,29.9
02,04,1966,28.9
02,05,1966,28.9
02,06,1966,28.9
02,07,1966,27.9
02,08,1966,28.9
02,09,1966,30.9
02,10,1966,31.9
02,11,1966,29.9
02,12,1966,32.9
02,13,1966,28.9
02,14,1966,28.9
02,15,1966,27.9
02,16,1966,30.9
02,17,1966,31.9
02,18,1966,32.9
02,19,1966,28.9
02,20,1966,27.9
02,21,1966,28.9
02,22,1966,29.9
02,23,1966,27.9
02,24,1966,26.9
02,25,1966,27.9
02,26,1966,31.9
02,27,1966,32.9
02,28,1966,30.9
03,01,1966,28.9
03,02,1966,29.9
03,03,1966,30.9
03,04,1966,28.9
03,05,1966,26.9
03,06,1966,24.9
03,07,1966,25.9
03,08,1966,26.9
03,09,1966,28.9
03,10,1966,29.9
03,11,1966,28.9
03,12,1966,28.9
03,13,1966,27.9
03,14,1966,28.9
03,15,1966,29.9
03,16,1966,28.9
03,17,1966,30.9
03,18,1966,31.9
03,19,1966,30.9
03,20,1966,28.9
03,21,1966,29.9
03,22,1966,27.9
03,23,1966,30.9
03,24,1966,32.9
03,25,1966,29.9
03,26,1966,28.9
03,27,1966,30.9
03,28,1966,29.9
03,29,1966,30.9
03,30,1966,31.9
03,31,1966,29.9
04,01,1966,28.9
04,02,1966,30.9
04,03,1966,31.9
04,04,1966,32.9
04,05,1966,30.9
04,06,1966,29.9
04,07,1966,30.9
04,08,1966,32.9
04,09,1966,33.9
04,10,1966,34.9
04,11,1966,32.9
04,12,1966,30.9
04,13,1966,28.9
04,14,1966,30.9
04,15,1966,32.9
04,16,1966,33.9
04,17,1966,32.9
04,18,1966,31.9
04,19,1966,32.9
04,20,1966,33.9
04,21,1966,30.9
04,22,1966,31.9
04,23,1966,34.9
04,24,1966,35.9
04,25,1966,33.9
04,26,1966,35.9
04,27,1966,34.9
04,28,1966,35.9
04,29,1966,32.9
04,30,1966,31.9
05,01,1966,32.9
05,02,1966,33.9
05,03,1966,30.9
05,04,1966,29.9
05,05,1966,30.9
05,06,1966,32.9
05,07,1966,29.9
05,08,1966,30.9
05,09,1966,31.9
05,10,1966,33.9
05,11,1966,29.9
05,12,1966,31.9
05,13,1966,34.9
05,14,1966,33.9
05,15,1966,35.9
05,16,1966,34.9
05,17,1966,35.9
05,18,1966,36.9
05,19,1966,34.9
05,20,1966,33.9
05,21,1966,34.9
05,22,1966,32.9
05,23,1966,33.9
05,24,1966,34.9
05,25,1966,33.9
05,26,1966,35.9
05,27,1966,32.9
05,28,1966,33.9
05,29,1966,32.9
05,30,1966,31.9
05,31,1966,30.9
06,01,1966,32.9
06,02,1966,31.9
06,03,1966,30.9
06,04,1966,28.9
06,05,1966,30.9
06,06,1966,31.9
06,07,1966,32.9
06,08,1966,33.9
06,09,1966,31.9
06,10,1966,32.9
06,11,1966,33.9
06,12,1966,35.9
06,13,1966,35.9
06,14,1966,33.9
06,15,1966,29.9
06,16,1966,29.9
06,17,1966,30.9
06,18,1966,29.9
06,19,1966,30.9
06,20,1966,28.9
06,21,1966,30.9
06,22,1966,29.9
06,23,1966,30.9
06,24,1966,31.9
06,25,1966,32.9
06,26,1966,31.9
06,27,1966,29.9
06,28,1966,27.9
06,29,1966,28.9
06,30,1966,29.9
07,01,1966,28.9
07,02,1966,31.9
07,03,1966,33.9
07,04,1966,34.9
07,05,1966,31.9
07,06,1966,35.9
07,07,1966,30.9
07,08,1966,29.9
07,09,1966,28.9
07,10,1966,30.9
07,11,1966,32.9
07,12,1966,34.9
07,13,1966,30.9
07,14,1966,28.9
07,15,1966,29.9
07,16,1966,27.9
07,17,1966,26.9
07,18,1966,28.9
07,19,1966,31.9
07,20,1966,32.9
07,21,1966,31.9
07,22,1966,33.9
07,23,1966,35.9
07,24,1966,32.9
07,25,1966,31.9
07,26,1966,29.9
07,27,1966,32.9
07,28,1966,34.9
07,29,1966,32.9
07,30,1966,33.9
07,31,1966,34.9
08,01,1966,32.9
08,02,1966,33.9
08,03,1966,31.9
08,04,1966,29.9
08,05,1966,34.9
08,06,1966,35.9
08,07,1966,32.9
08,08,1966,30.9
08,09,1966,32.9
08,10,1966,33.9
08,11,1966,30.9
08,12,1966,31.9
08,13,1966,28.9
08,14,1966,29.9
08,15,1966,30.9
08,16,1966,31.9
08,17,1966,33.9
08,18,1966,34.9
08,19,1966,30.9
08,20,1966,28.9
08,21,1966,27.9
08,22,1966,28.9
08,23,1966,27.9
08,24,1966,28.9
08,25,1966,30.9
08,26,1966,31.9
08,27,1966,28.9
08,28,1966,27.9
08,29,1966,28.9
08,30,1966,29.9
08,31,1966,28.9
09,01,1966,29.9
09,02,1966,31.9
09,03,1966,30.9
09,04,1966,28.9
09,05,1966,27.9
09,06,1966,28.9
09,07,1966,27.9
09,08,1966,29.9
09,09,1966,30.9
09,10,1966,29.9
09,11,1966,27.9
09,12,1966,28.9
09,13,1966,27.9
09,14,1966,26.9
09,15,1966,30.9
09,16,1966,29.9
09,17,1966,32.9
09,18,1966,33.9
09,19,1966,32.9
09,20,1966,33.9
09,21,1966,31.9
09,22,1966,32.9
09,23,1966,30.9
09,24,1966,27.9
09,25,1966,28.9
09,26,1966,30.0
09,27,1966,32.9
09,28,1966,30.0
09,29,1966,29.9
09,30,1966,28.9
10,01,1966,31.9
10,02,1966,30.9
10,03,1966,28.9
10,04,1966,30.9
10,05,1966,29.9
10,06,1966,31.9
10,07,1966,32.9
10,08,1966,29.9
10,09,1966,30.9
10,10,1966,30.9
10,11,1966,31.9
10,12,1966,28.9
10,13,1966,29.9
10,14,1966,27.9
10,15,1966,28.9
10,16,1966,28.9
10,17,1966,29.9
10,18,1966,30.9
10,19,1966,27.9
10,20,1966,26.9
10,21,1966,27.9
10,22,1966,28.9
10,23,1966,27.9
10,24,1966,28.9
10,25,1966,29.9
10,26,1966,26.9
10,27,1966,27.9
10,28,1966,28.9
10,29,1966,29.9
10,30,1966,28.9
10,31,1966,27.9
11,01,1966,28.9
11,02,1966,26.9
11,03,1966,27.9
11,04,1966,27.9
11,05,1966,28.9
11,06,1966,29.9
11,07,1966,30.9
11,08,1966,28.9
11,09,1966,29.9
11,10,1966,30.9
11,11,1966,31.9
11,12,1966,32.9
11,13,1966,30.9
11,14,1966,29.9
11,15,1966,28.9
11,16,1966,27.9
11,17,1966,26.9
11,18,1966,28.9
11,19,1966,29.9
11,20,1966,26.9
11,21,1966,25.9
11,22,1966,28.9
11,23,1966,29.9
11,24,1966,28.9
11,25,1966,29.9
11,26,1966,30.9
11,27,1966,29.9
11,28,1966,28.9
11,29,1966,27.9
11,30,1966,null
12,01,1966,29.9
12,02,1966,27.9
12,03,1966,28.9
12,04,1966,29.9
12,05,1966,30.9
12,06,1966,31.9
12,07,1966,32.9
12,08,1966,29.9
12,09,1966,27.9
12,10,1966,26.9
12,11,1966,29.9
12,12,1966,27.9
12,13,1966,28.9
12,14,1966,25.9
12,15,1966,26.9
12,16,1966,24.9
12,17,1966,26.9
12,18,1966,24.9
12,19,1966,26.9
12,20,1966,28.9
12,21,1966,29.9
12,22,1966,27.9
12,23,1966,28.9
12,24,1966,22.9
12,25,1966,23.9
12,26,1966,24.9
12,27,1966,26.9
12,28,1966,29.9
12,29,1966,28.9
12,30,1966,27.9
12,31,1966,26.9
01,01,1967,29.9
01,02,1967,30.9
01,03,1967,29.9
01,04,1967,27.9
01,05,1967,28.9
01,06,1967,29.9
01,07,1967,27.9
01,08,1967,28.9
01,09,1967,26.9
01,10,1967,24.9
01,11,1967,22.9
01,12,1967,23.9
01,13,1967,25.9
01,14,1967,28.9
01,15,1967,27.9
01,16,1967,25.9
01,17,1967,28.9
01,18,1967,27.9
01,19,1967,28.9
01,20,1967,28.9
01,21,1967,26.9
01,22,1967,28.9
01,23,1967,29.9
01,24,1967,27.9
01,25,1967,30.9
01,26,1967,29.9
01,27,1967,27.9
01,28,1967,28.9
01,29,1967,27.9
01,30,1967,29.9
01,31,1967,28.9
02,01,1967,28.9
02,02,1967,30.9
02,03,1967,31.9
02,04,1967,28.9
02,05,1967,31.9
02,06,1967,30.9
02,07,1967,28.9
02,08,1967,29.9
02,09,1967,30.9
02,10,1967,31.9
02,11,1967,30.9
02,12,1967,21.9
02,13,1967,23.9
02,14,1967,25.9
02,15,1967,28.9
02,16,1967,30.9
02,17,1967,32.9
02,18,1967,33.9
02,19,1967,32.9
02,20,1967,30.9
02,21,1967,31.9
02,22,1967,29.9
02,23,1967,24.9
02,24,1967,23.9
02,25,1967,24.9
02,26,1967,25.9
02,27,1967,26.9
02,28,1967,27.9
03,01,1967,26.9
03,02,1967,28.9
03,03,1967,27.9
03,04,1967,29.9
03,05,1967,31.9
03,06,1967,32.9
03,07,1967,29.9
03,08,1967,28.9
03,09,1967,27.9
03,10,1967,29.9
03,11,1967,30.9
03,12,1967,31.9
03,13,1967,29.9
03,14,1967,31.9
03,15,1967,29.9
03,16,1967,28.9
03,17,1967,30.9
03,18,1967,32.9
03,19,1967,33.9
03,20,1967,30.9
03,21,1967,31.9
03,22,1967,29.9
03,23,1967,28.9
03,24,1967,28.9
03,25,1967,32.9
03,26,1967,33.9
03,27,1967,32.9
03,28,1967,30.9
03,29,1967,30.9
03,30,1967,32.9
03,31,1967,33.9
04,01,1967,31.9
04,02,1967,29.9
04,03,1967,30.9
04,04,1967,31.9
04,05,1967,28.9
04,06,1967,27.9
04,07,1967,28.9
04,08,1967,29.9
04,09,1967,31.9
04,10,1967,30.9
04,11,1967,29.9
04,12,1967,31.9
04,13,1967,32.9
04,14,1967,29.9
04,15,1967,22.9
04,16,1967,35.9
04,17,1967,34.9
04,18,1967,32.9
04,19,1967,31.9
04,20,1967,32.9
04,21,1967,29.9
04,22,1967,34.9
04,23,1967,33.9
04,24,1967,32.9
04,25,1967,31.9
04,26,1967,32.9
04,27,1967,33.9
04,28,1967,31.9
04,29,1967,30.9
04,30,1967,31.9
05,01,1967,36.9
05,02,1967,33.9
05,03,1967,35.9
05,04,1967,33.9
05,05,1967,35.9
05,06,1967,36.9
05,07,1967,34.9
05,08,1967,33.9
05,09,1967,34.9
05,10,1967,32.9
05,11,1967,33.9
05,12,1967,34.9
05,13,1967,32.9
05,14,1967,31.9
05,15,1967,30.9
05,16,1967,28.9
05,17,1967,27.9
05,18,1967,29.9
05,19,1967,32.9
05,20,1967,33.9
05,21,1967,34.9
05,22,1967,30.9
05,23,1967,28.9
05,24,1967,27.9
05,25,1967,29.9
05,26,1967,30.9
05,27,1967,29.9
05,28,1967,30.9
05,29,1967,32.9
05,30,1967,33.9
05,31,1967,34.9
06,01,1967,32.9
06,02,1967,30.9
06,03,1967,29.9
06,04,1967,30.9
06,05,1967,28.9
06,06,1967,33.9
06,07,1967,32.9
06,08,1967,34.9
06,09,1967,32.9
06,10,1967,33.9
06,11,1967,29.9
06,12,1967,31.9
06,13,1967,29.9
06,14,1967,28.9
06,15,1967,29.9
06,16,1967,28.9
06,17,1967,29.9
06,18,1967,30.9
06,19,1967,26.9
06,20,1967,25.9
06,21,1967,27.9
06,22,1967,28.9
06,23,1967,29.9
06,24,1967,30.9
06,25,1967,31.9
06,26,1967,29.9
06,27,1967,30.9
06,28,1967,29.9
06,29,1967,31.9
06,30,1967,32.9
07,01,1967,33.9
07,02,1967,30.9
07,03,1967,31.9
07,04,1967,28.9
07,05,1967,27.9
07,06,1967,29.9
07,07,1967,28.9
07,08,1967,29.9
07,09,1967,27.9
07,10,1967,28.9
07,11,1967,29.9
07,12,1967,28.9
07,13,1967,29.9
07,14,1967,28.9
07,15,1967,29.9
07,16,1967,27.9
07,17,1967,26.9
07,18,1967,28.9
07,19,1967,30.9
07,20,1967,31.9
07,21,1967,28.9
07,22,1967,26.9
07,23,1967,28.9
07,24,1967,27.9
07,25,1967,28.9
07,26,1967,29.9
07,27,1967,30.9
07,28,1967,28.9
07,29,1967,31.9
07,30,1967,32.9
07,31,1967,30.9
08,01,1967,32.9
08,02,1967,33.9
08,03,1967,30.9
08,04,1967,29.9
08,05,1967,28.9
08,06,1967,29.9
08,07,1967,30.9
08,08,1967,31.9
08,09,1967,31.9
08,10,1967,31.9
08,11,1967,30.9
08,12,1967,29.9
08,13,1967,28.9
08,14,1967,29.9
08,15,1967,30.9
08,16,1967,31.9
08,17,1967,29.9
08,18,1967,28.9
08,19,1967,30.9
08,20,1967,32.9
08,21,1967,31.9
08,22,1967,29.9
08,23,1967,30.9
08,24,1967,32.9
08,25,1967,33.9
08,26,1967,34.9
08,27,1967,29.9
08,28,1967,30.9
08,29,1967,31.9
08,30,1967,29.9
08,31,1967,30.9
09,01,1967,28.9
09,02,1967,31.9
09,03,1967,30.9
09,04,1967,28.9
09,05,1967,29.9
09,06,1967,32.9
09,07,1967,33.9
09,08,1967,30.9
09,09,1967,30.9
09,10,1967,28.9
09,11,1967,29.9
09,12,1967,30.9
09,13,1967,29.9
09,14,1967,30.9
09,15,1967,29.9
09,16,1967,28.9
09,17,1967,27.9
09,18,1967,28.9
09,19,1967,30.9
09,20,1967,27.9
09,21,1967,28.9
09,22,1967,26.9
09,23,1967,25.9
09,24,1967,27.9
09,25,1967,28.9
09,26,1967,29.9
09,27,1967,30.9
09,28,1967,31.9
09,29,1967,33.9
09,30,1967,33.9
10,01,1967,29.9
10,02,1967,30.9
10,03,1967,31.9
10,04,1967,29.9
10,05,1967,28.9
10,06,1967,27.9
10,07,1967,31.9
10,08,1967,29.9
10,09,1967,30.9
10,10,1967,28.9
10,11,1967,29.9
10,12,1967,30.9
10,13,1967,31.9
10,14,1967,30.9
10,15,1967,32.9
10,16,1967,31.9
10,17,1967,29.9
10,18,1967,28.9
10,19,1967,27.9
10,20,1967,28.9
10,21,1967,29.9
10,22,1967,30.9
10,23,1967,31.9
10,24,1967,29.9
10,25,1967,30.9
10,26,1967,29.9
10,27,1967,31.9
