Id:,20181
Estación:,VIVERO RANCHO TEJA-OAX
Posición:,17.3N -96.4744444444W
Variable:,Temp Máxima (oC)
Fecha Inicial:,06/01/1963
Fecha Final:,01/01/1990
No Dato:,nan
Mes,Día,Anio,Datos
05,09,1970,29.5
05,10,1970,28.6
05,11,1970,27.3
05,12,1970,23.7
05,13,1970,26.8
05,14,1970,25.0
05,15,1970,22.3
05,16,1970,15.7
05,17,1970,24.3
05,18,1970,23.7
05,19,1970,25.0
05,20,1970,23.5
05,21,1970,21.5
05,22,1970,21.5
05,23,1970,21.1
05,24,1970,22.4
05,25,1970,26.6
05,26,1970,25.0
05,27,1970,27.4
05,28,1970,27.2
05,29,1970,23.7
05,30,1970,24.4
05,31,1970,26.0
06,01,1970,25.4
06,02,1970,17.7
06,03,1970,17.2
06,04,1970,21.4
06,05,1970,22.3
06,06,1970,23.3
06,07,1970,21.1
06,08,1970,18.5
06,09,1970,22.2
06,10,1970,25.6
06,11,1970,23.8
06,12,1970,23.6
06,13,1970,21.8
06,14,1970,18.7
06,15,1970,20.2
06,16,1970,22.4
06,17,1970,22.3
06,18,1970,21.4
06,19,1970,19.6
06,20,1970,18.8
06,21,1970,18.6
06,22,1970,21.2
06,23,1970,20.6
06,24,1970,21.6
06,25,1970,20.5
06,26,1970,21.2
06,27,1970,22.6
06,28,1970,23.4
06,29,1970,19.6
06,30,1970,18.1
07,01,1970,16.2
07,02,1970,15.7
07,03,1970,16.5
07,04,1970,15.3
07,05,1970,17.4
07,06,1970,18.8
07,07,1970,19.1
07,08,1970,19.6
07,09,1970,19.4
07,10,1970,20.4
07,11,1970,20.0
07,12,1970,20.6
07,13,1970,17.7
07,14,1970,18.6
07,15,1970,20.0
07,16,1970,19.6
07,17,1970,18.4
07,18,1970,17.0
07,19,1970,19.9
07,20,1970,21.2
07,21,1970,20.5
07,22,1970,19.6
07,23,1970,19.8
07,24,1970,20.9
07,25,1970,19.6
07,26,1970,19.6
07,27,1970,19.2
07,28,1970,17.6
07,29,1970,19.2
07,30,1970,18.6
07,31,1970,19.9
08,01,1970,20.1
08,02,1970,18.9
08,03,1970,20.3
08,04,1970,16.9
08,05,1970,20.2
08,06,1970,19.2
08,07,1970,19.3
08,08,1970,21.7
08,09,1970,22.2
08,10,1970,22.7
08,11,1970,21.4
08,12,1970,21.1
08,13,1970,21.2
08,14,1970,20.6
08,15,1970,18.0
08,16,1970,17.0
08,17,1970,17.6
08,18,1970,17.4
08,19,1970,21.5
08,20,1970,21.0
08,21,1970,21.0
08,22,1970,22.2
08,23,1970,22.2
08,24,1970,20.5
08,25,1970,19.6
08,26,1970,20.3
08,27,1970,14.8
08,28,1970,18.5
08,29,1970,15.1
08,30,1970,17.1
08,31,1970,16.5
09,01,1970,20.3
09,02,1970,19.3
09,03,1970,21.6
09,04,1970,21.1
09,05,1970,21.5
09,06,1970,19.1
09,07,1970,18.2
09,08,1970,14.5
09,09,1970,16.6
09,10,1970,17.8
09,11,1970,19.7
09,12,1970,20.6
09,13,1970,21.2
09,14,1970,19.7
09,15,1970,19.2
09,16,1970,21.2
09,17,1970,18.5
09,18,1970,17.3
09,19,1970,19.2
09,20,1970,17.8
09,21,1970,21.2
09,22,1970,20.2
09,23,1970,17.7
09,24,1970,18.2
09,25,1970,18.6
09,26,1970,21.6
09,27,1970,19.3
09,28,1970,18.1
09,29,1970,15.8
09,30,1970,14.7
10,01,1970,17.5
10,02,1970,22.4
10,03,1970,18.7
10,04,1970,18.2
10,05,1970,22.8
10,06,1970,22.6
10,07,1970,23.5
10,08,1970,25.8
10,09,1970,20.5
10,10,1970,20.6
10,11,1970,25.2
10,12,1970,24.2
10,13,1970,19.3
10,14,1970,20.6
10,15,1970,18.2
10,16,1970,12.4
10,17,1970,14.9
10,18,1970,18.3
10,19,1970,17.6
10,20,1970,17.2
10,21,1970,20.1
10,22,1970,23.5
10,23,1970,25.6
10,24,1970,22.7
10,25,1970,22.6
10,26,1970,23.5
10,27,1970,21.5
10,28,1970,21.1
10,29,1970,15.2
10,30,1970,15.6
10,31,1970,15.7
11,01,1970,19.6
11,02,1970,19.7
11,03,1970,16.6
11,04,1970,10.6
11,05,1970,13.3
11,06,1970,20.0
11,07,1970,21.3
11,08,1970,22.1
11,09,1970,21.6
11,10,1970,16.0
11,11,1970,22.3
11,12,1970,22.5
11,13,1970,23.3
11,14,1970,15.2
11,15,1970,11.2
11,16,1970,15.9
11,17,1970,18.2
11,18,1970,19.7
11,19,1970,23.7
11,20,1970,21.4
11,21,1970,20.9
11,22,1970,22.6
11,23,1970,18.7
11,24,1970,10.7
11,25,1970,21.3
11,26,1970,22.2
11,27,1970,23.4
11,28,1970,16.7
11,29,1970,13.5
11,30,1970,19.2
12,01,1970,21.9
12,02,1970,17.6
12,03,1970,16.6
12,04,1970,14.6
12,05,1970,16.6
12,06,1970,12.0
12,07,1970,13.6
12,08,1970,15.5
12,09,1970,16.4
12,10,1970,20.5
12,11,1970,23.2
12,12,1970,19.1
12,13,1970,19.1
12,14,1970,19.6
12,15,1970,23.7
12,16,1970,22.1
12,17,1970,21.6
12,18,1970,22.5
12,19,1970,22.2
12,20,1970,21.2
12,21,1970,23.5
12,22,1970,22.6
12,23,1970,24.0
12,24,1970,23.1
12,25,1970,21.5
12,26,1970,17.3
12,27,1970,19.6
12,28,1970,21.7
12,29,1970,22.2
12,30,1970,23.6
12,31,1970,15.7
01,01,1971,23.3
01,02,1971,24.3
01,03,1971,24.2
01,04,1971,23.9
01,05,1971,22.6
01,06,1971,20.0
01,07,1971,22.8
01,08,1971,22.6
01,09,1971,23.5
01,10,1971,21.2
01,11,1971,18.6
01,12,1971,18.4
01,13,1971,23.5
01,14,1971,20.2
01,15,1971,16.2
01,16,1971,13.8
01,17,1971,21.4
01,18,1971,23.5
01,19,1971,12.9
01,20,1971,15.3
01,21,1971,21.2
01,22,1971,23.1
01,23,1971,24.4
01,24,1971,23.4
01,25,1971,22.5
01,26,1971,19.4
01,27,1971,16.1
01,28,1971,22.0
01,29,1971,22.5
01,30,1971,23.7
01,31,1971,24.4
02,01,1971,14.5
02,02,1971,17.1
02,03,1971,20.7
02,04,1971,23.2
02,05,1971,24.4
02,06,1971,24.5
02,07,1971,25.6
02,08,1971,14.6
02,09,1971,19.5
02,10,1971,13.6
02,11,1971,22.5
02,12,1971,20.5
02,13,1971,11.1
02,14,1971,20.7
02,15,1971,20.8
02,16,1971,19.5
02,17,1971,20.4
02,18,1971,23.7
02,19,1971,25.7
02,20,1971,25.6
02,21,1971,25.2
02,22,1971,25.2
02,23,1971,26.6
02,24,1971,26.6
02,25,1971,26.2
02,26,1971,24.4
02,27,1971,25.2
02,28,1971,26.7
03,01,1971,28.2
03,02,1971,27.2
03,03,1971,10.5
03,04,1971,21.6
03,05,1971,25.1
03,06,1971,26.3
03,07,1971,12.5
03,08,1971,21.5
03,09,1971,24.4
03,10,1971,24.5
03,11,1971,26.6
03,12,1971,27.2
03,13,1971,26.3
03,14,1971,27.7
03,15,1971,22.5
03,16,1971,24.4
03,17,1971,16.4
03,18,1971,24.4
03,19,1971,22.0
03,20,1971,11.1
03,21,1971,24.3
03,22,1971,24.2
03,23,1971,22.6
03,24,1971,25.2
03,25,1971,25.5
03,26,1971,23.2
03,27,1971,24.2
03,28,1971,28.1
03,29,1971,26.4
03,30,1971,13.1
03,31,1971,23.7
04,01,1971,25.4
04,02,1971,18.6
04,03,1971,22.7
04,04,1971,24.2
04,05,1971,13.7
04,06,1971,12.4
04,07,1971,10.7
04,08,1971,21.2
04,09,1971,20.4
04,10,1971,14.6
04,11,1971,15.7
04,12,1971,14.2
04,13,1971,22.6
04,14,1971,18.4
04,15,1971,25.3
04,16,1971,24.6
04,17,1971,27.0
04,18,1971,25.6
04,19,1971,28.2
04,20,1971,27.8
04,21,1971,28.9
04,22,1971,31.0
04,23,1971,29.6
04,24,1971,29.9
04,25,1971,30.1
04,26,1971,30.3
04,27,1971,30.6
04,28,1971,30.2
04,29,1971,31.4
04,30,1971,29.4
05,01,1971,25.2
05,02,1971,26.2
05,03,1971,25.7
05,04,1971,27.2
05,05,1971,27.6
05,06,1971,25.7
05,07,1971,27.6
05,08,1971,25.1
05,09,1971,26.4
05,10,1971,28.4
05,11,1971,27.5
05,12,1971,22.3
05,13,1971,25.6
05,14,1971,22.5
05,15,1971,24.1
05,16,1971,22.6
05,17,1971,26.8
05,18,1971,27.8
05,19,1971,25.5
05,20,1971,22.6
05,21,1971,22.9
05,22,1971,25.6
05,23,1971,24.6
05,24,1971,27.1
05,25,1971,23.1
05,26,1971,20.7
05,27,1971,23.2
05,28,1971,23.2
05,29,1971,25.0
05,30,1971,27.3
05,31,1971,23.6
06,01,1971,20.7
06,02,1971,23.7
06,03,1971,21.6
06,04,1971,21.0
06,05,1971,19.9
06,06,1971,22.4
06,07,1971,23.6
06,08,1971,23.0
06,09,1971,22.3
06,10,1971,23.1
06,11,1971,23.8
06,12,1971,19.9
06,13,1971,19.6
06,14,1971,19.8
06,15,1971,17.5
06,16,1971,17.4
06,17,1971,19.6
06,18,1971,19.9
06,19,1971,20.8
06,20,1971,20.6
06,21,1971,20.8
06,22,1971,19.4
06,23,1971,20.3
06,24,1971,22.1
06,25,1971,21.7
06,26,1971,21.5
06,27,1971,22.4
06,28,1971,23.4
06,29,1971,21.7
06,30,1971,21.7
07,01,1971,17.3
07,02,1971,16.6
07,03,1971,17.6
07,04,1971,19.6
07,05,1971,21.6
07,06,1971,21.6
07,07,1971,19.9
07,08,1971,17.0
07,09,1971,19.1
07,10,1971,16.6
07,11,1971,18.5
07,12,1971,18.2
07,13,1971,19.4
07,14,1971,16.6
07,15,1971,18.3
07,16,1971,19.5
07,17,1971,18.8
07,18,1971,16.4
07,19,1971,18.5
07,20,1971,17.7
07,21,1971,17.6
07,22,1971,20.4
07,23,1971,24.2
07,24,1971,22.2
07,25,1971,22.6
07,26,1971,18.7
07,27,1971,18.0
07,28,1971,18.6
07,29,1971,19.6
07,30,1971,16.3
07,31,1971,18.3
08,01,1971,19.1
08,02,1971,20.4
08,03,1971,19.8
08,04,1971,20.2
08,05,1971,18.4
08,06,1971,18.8
08,07,1971,18.2
08,08,1971,20.0
08,09,1971,18.6
08,10,1971,19.7
08,11,1971,20.5
08,12,1971,22.6
08,13,1971,22.6
08,14,1971,21.4
08,15,1971,21.0
08,16,1971,19.2
08,17,1971,19.2
08,18,1971,18.7
08,19,1971,19.5
08,20,1971,18.4
08,21,1971,17.5
08,22,1971,20.5
08,23,1971,20.4
08,24,1971,19.4
08,25,1971,16.7
08,26,1971,14.6
08,27,1971,15.5
08,28,1971,15.1
08,29,1971,16.8
08,30,1971,19.1
08,31,1971,16.5
09,01,1971,21.6
09,02,1971,21.2
09,03,1971,20.6
09,04,1971,19.6
09,05,1971,22.0
09,06,1971,20.2
09,07,1971,19.8
09,08,1971,20.0
09,09,1971,18.1
09,10,1971,21.7
09,11,1971,22.6
09,12,1971,23.2
09,13,1971,23.2
09,14,1971,23.3
09,15,1971,24.6
09,16,1971,23.5
09,17,1971,22.4
09,18,1971,21.6
09,19,1971,19.7
09,20,1971,17.7
09,21,1971,16.7
09,22,1971,14.4
09,23,1971,18.6
09,24,1971,20.2
09,25,1971,20.3
09,26,1971,20.7
09,27,1971,20.2
09,28,1971,22.1
09,29,1971,20.5
09,30,1971,20.0
10,01,1971,20.5
10,02,1971,18.4
10,03,1971,20.2
10,04,1971,21.1
10,05,1971,17.7
10,06,1971,19.2
10,07,1971,18.5
10,08,1971,19.0
10,09,1971,22.4
10,10,1971,17.3
10,11,1971,19.1
10,12,1971,22.6
10,13,1971,21.7
10,14,1971,21.6
10,15,1971,19.4
10,16,1971,22.2
10,17,1971,22.3
10,18,1971,23.2
10,19,1971,20.8
10,20,1971,19.7
10,21,1971,13.6
10,22,1971,16.6
10,23,1971,18.6
10,24,1971,18.0
10,25,1971,22.5
10,26,1971,22.6
10,27,1971,24.6
10,28,1971,21.8
10,29,1971,21.5
10,30,1971,25.0
10,31,1971,21.6
11,01,1971,20.2
11,02,1971,21.1
11,03,1971,16.6
11,04,1971,16.5
11,05,1971,12.7
11,06,1971,16.6
11,07,1971,12.2
11,08,1971,16.2
11,09,1971,16.5
11,10,1971,14.7
11,11,1971,11.5
11,12,1971,14.4
11,13,1971,18.8
11,14,1971,21.6
11,15,1971,22.6
11,16,1971,22.5
11,17,1971,22.9
11,18,1971,23.4
11,19,1971,16.5
11,20,1971,19.3
11,21,1971,19.5
11,22,1971,22.8
11,23,1971,22.6
11,24,1971,15.2
11,25,1971,14.2
11,26,1971,22.4
11,27,1971,22.4
11,28,1971,23.3
11,29,1971,19.2
11,30,1971,23.9
12,01,1971,null
12,02,1971,null
12,03,1971,null
12,04,1971,null
12,05,1971,null
12,06,1971,null
12,07,1971,null
12,08,1971,null
12,09,1971,null
12,10,1971,null
12,11,1971,null
12,12,1971,null
12,13,1971,null
12,14,1971,null
12,15,1971,null
12,16,1971,null
12,17,1971,null
12,18,1971,null
12,19,1971,null
12,20,1971,null
12,21,1971,null
12,22,1971,null
12,23,1971,null
12,24,1971,null
12,25,1971,null
12,26,1971,null
12,27,1971,null
12,28,1971,null
12,29,1971,null
12,30,1971,null
12,31,1971,null
01,01,1972,21.6
01,02,1972,21.4
01,03,1972,22.4
01,04,1972,23.2
01,05,1972,18.1
01,06,1972,19.6
01,07,1972,16.3
01,08,1972,16.2
01,09,1972,22.5
01,10,1972,23.7
01,11,1972,23.1
01,12,1972,22.6
01,13,1972,22.7
01,14,1972,20.0
01,15,1972,10.5
01,16,1972,7.3
01,17,1972,15.6
01,18,1972,21.6
01,19,1972,21.0
01,20,1972,23.6
01,21,1972,23.1
01,22,1972,23.6
01,23,1972,24.4
01,24,1972,25.6
01,25,1972,18.8
01,26,1972,10.7
01,27,1972,20.1
01,28,1972,17.6
01,29,1972,20.2
01,30,1972,22.4
01,31,1972,19.6
02,01,1972,23.6
02,02,1972,23.3
02,03,1972,13.6
02,04,1972,11.2
02,05,1972,15.6
02,06,1972,23.1
02,07,1972,24.2
02,08,1972,21.7
02,09,1972,12.1
02,10,1972,22.6
02,11,1972,22.7
02,12,1972,22.7
02,13,1972,24.3
02,14,1972,23.5
02,15,1972,26.2
02,16,1972,24.5
02,17,1972,22.7
02,18,1972,15.6
02,19,1972,11.9
02,20,1972,16.7
02,21,1972,17.2
02,22,1972,17.1
02,23,1972,22.7
02,24,1972,26.0
02,25,1972,26.6
02,26,1972,24.5
02,27,1972,19.7
02,28,1972,20.9
02,29,1972,25.6
03,01,1972,27.3
03,02,1972,23.1
03,03,1972,25.7
03,04,1972,27.6
03,05,1972,22.6
03,06,1972,18.2
03,07,1972,25.2
03,08,1972,21.3
03,09,1972,14.3
03,10,1972,16.2
03,11,1972,16.8
03,12,1972,18.2
03,13,1972,22.6
03,14,1972,24.3
03,15,1972,22.6
03,16,1972,23.5
03,17,1972,24.7
03,18,1972,26.8
03,19,1972,24.1
03,20,1972,25.9
03,21,1972,25.4
03,22,1972,21.1
03,23,1972,23.7
03,24,1972,25.5
03,25,1972,24.7
03,26,1972,26.1
03,27,1972,25.9
03,28,1972,26.6
03,29,1972,30.1
03,30,1972,29.2
03,31,1972,26.5
04,01,1972,25.2
04,02,1972,26.6
04,03,1972,27.6
04,04,1972,23.9
04,05,1972,21.7
04,06,1972,23.5
04,07,1972,28.7
04,08,1972,28.1
04,09,1972,26.2
04,10,1972,26.8
04,11,1972,26.0
04,12,1972,25.1
04,13,1972,29.5
04,14,1972,30.4
04,15,1972,28.6
04,16,1972,23.1
04,17,1972,21.2
04,18,1972,24.5
04,19,1972,22.4
04,20,1972,28.2
04,21,1972,27.5
04,22,1972,24.5
04,23,1972,26.6
04,24,1972,25.7
04,25,1972,24.9
04,26,1972,28.2
04,27,1972,24.9
04,28,1972,25.6
04,29,1972,24.5
04,30,1972,25.3
05,01,1972,26.1
05,02,1972,24.6
05,03,1972,28.2
05,04,1972,19.7
05,05,1972,15.0
05,06,1972,25.7
05,07,1972,26.5
05,08,1972,27.2
05,09,1972,26.2
05,10,1972,26.1
05,11,1972,25.0
05,12,1972,27.0
05,13,1972,25.6
05,14,1972,27.3
05,15,1972,26.5
05,16,1972,25.6
05,17,1972,27.1
05,18,1972,23.4
05,19,1972,21.2
05,20,1972,22.1
05,21,1972,24.2
05,22,1972,26.5
05,23,1972,27.1
05,24,1972,27.6
05,25,1972,23.1
05,26,1972,22.6
05,27,1972,22.6
05,28,1972,21.5
05,29,1972,23.6
05,30,1972,23.3
05,31,1972,24.8
06,01,1972,19.5
06,02,1972,19.7
06,03,1972,17.7
06,04,1972,18.5
06,05,1972,24.0
06,06,1972,22.4
06,07,1972,24.2
06,08,1972,23.6
06,09,1972,21.7
06,10,1972,17.1
06,11,1972,20.9
06,12,1972,20.6
06,13,1972,21.5
06,14,1972,20.9
06,15,1972,20.8
06,16,1972,19.5
06,17,1972,18.2
06,18,1972,19.3
06,19,1972,23.5
06,20,1972,24.0
06,21,1972,24.3
06,22,1972,23.3
06,23,1972,21.6
06,24,1972,22.6
06,25,1972,21.7
06,26,1972,21.3
06,27,1972,22.0
06,28,1972,21.6
06,29,1972,19.8
06,30,1972,19.6
07,01,1972,19.9
07,02,1972,24.0
07,03,1972,21.6
07,04,1972,18.4
07,05,1972,19.3
07,06,1972,18.6
07,07,1972,18.6
07,08,1972,19.6
07,09,1972,20.3
07,10,1972,19.1
07,11,1972,20.7
07,12,1972,20.3
07,13,1972,22.6
07,14,1972,21.2
07,15,1972,23.6
07,16,1972,23.4
07,17,1972,23.5
07,18,1972,22.5
07,19,1972,23.4
07,20,1972,23.4
07,21,1972,23.6
07,22,1972,19.6
07,23,1972,20.4
07,24,1972,18.2
07,25,1972,18.3
07,26,1972,17.4
07,27,1972,19.4
07,28,1972,17.2
07,29,1972,16.4
07,30,1972,16.5
07,31,1972,16.4
08,01,1972,19.8
08,02,1972,22.6
08,03,1972,21.6
08,04,1972,19.9
08,05,1972,18.3
08,06,1972,15.3
08,07,1972,20.4
08,08,1972,17.7
08,09,1972,19.2
08,10,1972,17.7
08,11,1972,16.7
08,12,1972,16.0
08,13,1972,16.1
08,14,1972,14.6
08,15,1972,15.3
08,16,1972,18.2
08,17,1972,18.4
08,18,1972,19.6
08,19,1972,18.3
08,20,1972,16.7
08,21,1972,17.5
08,22,1972,20.3
08,23,1972,23.2
08,24,1972,24.4
08,25,1972,24.4
08,26,1972,17.5
08,27,1972,17.4
08,28,1972,17.9
08,29,1972,19.5
08,30,1972,20.6
08,31,1972,20.6
09,01,1972,21.7
09,02,1972,19.4
09,03,1972,18.9
09,04,1972,20.5
09,05,1972,20.7
09,06,1972,22.5
09,07,1972,22.7
09,08,1972,20.7
09,09,1972,20.1
09,10,1972,21.5
09,11,1972,17.9
09,12,1972,16.5
09,13,1972,18.7
09,14,1972,20.6
09,15,1972,20.7
09,16,1972,21.8
09,17,1972,21.6
09,18,1972,19.2
09,19,1972,18.6
09,20,1972,18.8
09,21,1972,19.2
09,22,1972,19.6
09,23,1972,22.7
09,24,1972,22.6
09,25,1972,22.2
09,26,1972,19.2
09,27,1972,17.7
09,28,1972,16.6
09,29,1972,18.1
09,30,1972,20.7
10,01,1972,18.2
10,02,1972,21.2
10,03,1972,21.4
10,04,1972,18.4
10,05,1972,20.8
10,06,1972,21.6
10,07,1972,21.2
10,08,1972,20.0
10,09,1972,21.7
10,10,1972,19.1
10,11,1972,14.9
10,12,1972,14.3
10,13,1972,13.7
10,14,1972,17.2
10,15,1972,14.6
10,16,1972,17.5
10,17,1972,19.6
10,18,1972,20.3
10,19,1972,18.8
10,20,1972,21.7
10,21,1972,22.0
10,22,1972,23.5
10,23,1972,21.3
10,24,1972,20.2
10,25,1972,20.7
10,26,1972,25.2
10,27,1972,24.1
10,28,1972,24.1
10,29,1972,25.1
10,30,1972,24.9
10,31,1972,24.9
11,01,1972,22.2
11,02,1972,22.0
11,03,1972,24.1
11,04,1972,20.8
11,05,1972,23.0
11,06,1972,23.0
11,07,1972,18.7
11,08,1972,14.0
11,09,1972,22.0
11,10,1972,19.7
11,11,1972,22.4
11,12,1972,24.1
11,13,1972,26.4
11,14,1972,18.0
11,15,1972,24.1
11,16,1972,26.3
11,17,1972,24.7
11,18,1972,22.1
11,19,1972,21.1
11,20,1972,22.3
11,21,1972,25.6
11,22,1972,20.0
11,23,1972,22.7
11,24,1972,24.4
11,25,1972,24.7
11,26,1972,21.4
11,27,1972,23.4
11,28,1972,22.2
11,29,1972,23.8
11,30,1972,19.6
12,01,1972,14.7
12,02,1972,20.6
12,03,1972,24.2
12,04,1972,22.8
12,05,1972,25.2
12,06,1972,23.4
12,07,1972,17.4
12,08,1972,24.6
12,09,1972,21.4
12,10,1972,20.5
12,11,1972,19.1
12,12,1972,20.3
12,13,1972,20.7
12,14,1972,25.6
12,15,1972,18.7
12,16,1972,5.7
12,17,1972,9.6
12,18,1972,14.6
12,19,1972,20.5
12,20,1972,22.3
12,21,1972,21.8
12,22,1972,21.1
12,23,1972,24.0
12,24,1972,20.0
12,25,1972,21.8
12,26,1972,16.9
12,27,1972,15.8
12,28,1972,22.2
12,29,1972,24.1
12,30,1972,23.6
12,31,1972,25.7
01,01,1973,24.9
01,02,1973,21.1
01,03,1973,22.4
01,04,1973,21.0
01,05,1973,25.5
01,06,1973,25.1
01,07,1973,24.8
01,08,1973,21.8
01,09,1973,24.0
01,10,1973,23.8
01,11,1973,22.4
01,12,1973,16.4
01,13,1973,21.4
01,14,1973,18.4
01,15,1973,16.2
01,16,1973,18.1
01,17,1973,23.1
01,18,1973,22.5
01,19,1973,24.4
01,20,1973,23.8
01,21,1973,25.4
01,22,1973,25.4
01,23,1973,23.4
01,24,1973,24.1
01,25,1973,26.4
01,26,1973,26.0
01,27,1973,29.2
01,28,1973,18.1
01,29,1973,13.9
01,30,1973,20.7
01,31,1973,26.0
02,01,1973,27.2
02,02,1973,20.5
02,03,1973,15.5
02,04,1973,23.2
02,05,1973,23.6
02,06,1973,24.7
02,07,1973,26.2
02,08,1973,28.3
02,09,1973,25.4
02,10,1973,22.4
02,11,1973,24.6
02,12,1973,26.7
02,13,1973,26.0
02,14,1973,27.6
02,15,1973,18.4
02,16,1973,19.4
02,17,1973,25.7
02,18,1973,24.1
02,19,1973,23.7
02,20,1973,24.0
02,21,1973,24.5
02,22,1973,27.3
02,23,1973,27.7
02,24,1973,26.1
02,25,1973,21.1
02,26,1973,26.7
02,27,1973,12.2
02,28,1973,20.2
03,01,1973,25.0
03,02,1973,25.4
03,03,1973,26.4
03,04,1973,27.8
03,05,1973,27.8
03,06,1973,28.2
03,07,1973,30.6
03,08,1973,30.4
03,09,1973,28.4
03,10,1973,30.0
03,11,1973,31.1
03,12,1973,29.8
03,13,1973,30.1
03,14,1973,30.3
03,15,1973,30.2
03,16,1973,25.7
03,17,1973,22.7
03,18,1973,28.4
03,19,1973,27.8
03,20,1973,28.1
03,21,1973,26.7
03,22,1973,28.4
03,23,1973,29.1
03,24,1973,29.8
03,25,1973,30.8
03,26,1973,31.1
03,27,1973,31.7
03,28,1973,32.1
03,29,1973,32.7
03,30,1973,31.8
03,31,1973,29.7
04,01,1973,30.7
04,02,1973,30.5
04,03,1973,31.6
04,04,1973,22.2
04,05,1973,24.4
04,06,1973,18.7
04,07,1973,26.0
04,08,1973,29.1
04,09,1973,18.5
04,10,1973,18.8
04,11,1973,23.4
04,12,1973,24.3
04,13,1973,22.1
04,14,1973,21.2
04,15,1973,28.4
04,16,1973,25.0
04,17,1973,26.1
04,18,1973,17.3
04,19,1973,27.2
04,20,1973,28.1
04,21,1973,29.0
04,22,1973,26.4
04,23,1973,29.1
04,24,1973,29.7
04,25,1973,30.7
04,26,1973,29.1
04,27,1973,19.5
04,28,1973,27.3
04,29,1973,27.0
04,30,1973,29.1
05,01,1973,28.7
05,02,1973,27.0
05,03,1973,22.9
05,04,1973,20.1
05,05,1973,28.5
05,06,1973,26.4
05,07,1973,29.1
05,08,1973,27.4
05,09,1973,25.7
05,10,1973,27.3
05,11,1973,26.6
05,12,1973,25.3
05,13,1973,19.4
05,14,1973,18.1
05,15,1973,11.2
05,16,1973,21.3
05,17,1973,25.2
05,18,1973,23.8
05,19,1973,23.6
05,20,1973,25.2
05,21,1973,22.0
05,22,1973,24.4
05,23,1973,29.2
05,24,1973,28.5
05,25,1973,31.5
05,26,1973,31.1
05,27,1973,31.7
05,28,1973,27.4
05,29,1973,23.3
05,30,1973,20.2
05,31,1973,23.4
06,01,1973,19.9
06,02,1973,23.4
06,03,1973,24.1
06,04,1973,23.7
06,05,1973,23.7
06,06,1973,22.3
06,07,1973,20.1
06,08,1973,24.5
06,09,1973,19.7
06,10,1973,21.8
06,11,1973,23.8
06,12,1973,22.8
06,13,1973,24.4
06,14,1973,23.6
06,15,1973,23.6
06,16,1973,23.8
06,17,1973,24.4
06,18,1973,24.2
06,19,1973,28.7
06,20,1973,19.2
06,21,1973,15.3
06,22,1973,17.6
06,23,1973,21.7
06,24,1973,23.7
06,25,1973,24.1
06,26,1973,23.0
06,27,1973,20.2
06,28,1973,22.0
06,29,1973,23.5
06,30,1973,22.7
07,01,1973,23.4
07,02,1973,21.2
07,03,1973,20.7
07,04,1973,21.2
07,05,1973,23.4
07,06,1973,24.4
07,07,1973,22.8
07,08,1973,21.1
07,09,1973,19.7
07,10,1973,19.2
07,11,1973,20.4
07,12,1973,22.2
07,13,1973,22.7
07,14,1973,23.4
07,15,1973,22.7
07,16,1973,21.4
07,17,1973,19.1
07,18,1973,19.7
07,19,1973,18.9
07,20,1973,17.8
07,21,1973,20.2
07,22,1973,19.1
07,23,1973,18.2
07,24,1973,18.3
07,25,1973,14.1
07,26,1973,16.7
07,27,1973,21.3
07,28,1973,20.4
07,29,1973,20.9
07,30,1973,21.8
07,31,1973,22.4
08,01,1973,22.0
08,02,1973,22.3
08,03,1973,20.1
08,04,1973,17.8
08,05,1973,16.8
08,06,1973,20.4
08,07,1973,22.5
08,08,1973,22.4
08,09,1973,20.7
08,10,1973,25.2
08,11,1973,21.4
08,12,1973,21.1
08,13,1973,18.4
08,14,1973,21.2
08,15,1973,21.4
08,16,1973,23.3
08,17,1973,21.4
08,18,1973,20.8
08,19,1973,21.0
08,20,1973,15.7
08,21,1973,12.8
08,22,1973,14.3
08,23,1973,15.7
08,24,1973,18.6
08,25,1973,17.3
08,26,1973,17.7
08,27,1973,20.2
08,28,1973,20.1
08,29,1973,18.4
08,30,1973,18.1
08,31,1973,15.4
09,01,1973,13.4
09,02,1973,19.7
09,03,1973,21.4
09,04,1973,21.1
09,05,1973,20.4
09,06,1973,18.8
09,07,1973,23.4
09,08,1973,22.9
09,09,1973,21.4
09,10,1973,20.8
09,11,1973,24.4
09,12,1973,24.5
09,13,1973,24.1
09,14,1973,23.2
09,15,1973,19.7
09,16,1973,20.9
09,17,1973,19.1
09,18,1973,19.3
09,19,1973,23.1
09,20,1973,19.8
09,21,1973,20.3
09,22,1973,21.0
09,23,1973,21.4
09,24,1973,24.4
09,25,1973,23.5
09,26,1973,23.1
09,27,1973,22.0
09,28,1973,24.0
09,29,1973,19.3
09,30,1973,20.5
10,01,1973,19.5
10,02,1973,17.0
10,03,1973,19.4
10,04,1973,19.3
10,05,1973,17.7
10,06,1973,13.7
10,07,1973,15.7
10,08,1973,16.1
10,09,1973,18.7
10,10,1973,16.7
10,11,1973,16.8
10,12,1973,19.5
10,13,1973,22.7
10,14,1973,16.9
10,15,1973,19.2
10,16,1973,19.4
10,17,1973,16.6
10,18,1973,15.1
10,19,1973,18.1
10,20,1973,15.5
10,21,1973,17.4
10,22,1973,12.0
10,23,1973,15.0
10,24,1973,20.1
10,25,1973,20.7
10,26,1973,20.7
